4.6570000000000000e+01	1.2442581355571747e-01	5.8748722076416016e-02	5.3130865097045898e-02	-7.2657504081726074e+00	-7.5150531530380249e-01	9.7210941314697266e+00	-4.3833605945110321e-02	4.7576621174812317e-02	4.3435718864202499e-02	3.1444168090820312e+00	1.2878274917602539e+00	9.2888202667236328e+00	7.3400303721427917e-02	-1.8406929448246956e-02	3.9895385503768921e-02	3.3718323707580566e-01	-6.3842183351516724e-01	9.8118829727172852e+00	-9.5340982079505920e-02	-1.8492421135306358e-02	3.1990177929401398e-02	3.4218928217887878e-01	-2.1293915808200836e-01	9.7450103759765625e+00	
4.6579999999999998e+01	1.2442581355571747e-01	5.8748722076416016e-02	5.3130865097045898e-02	-7.2657504081726074e+00	-7.5150531530380249e-01	9.7210941314697266e+00	-4.3833605945110321e-02	4.7576621174812317e-02	4.3435718864202499e-02	3.1444168090820312e+00	1.2878274917602539e+00	9.2888202667236328e+00	7.3400303721427917e-02	-1.8406929448246956e-02	3.9895385503768921e-02	3.3718323707580566e-01	-6.3842183351516724e-01	9.8118829727172852e+00	-9.5340982079505920e-02	-1.8492421135306358e-02	3.1990177929401398e-02	3.4218928217887878e-01	-2.1293915808200836e-01	9.7450103759765625e+00	
4.6590000000000003e+01	1.1447307467460632e-01	5.1920346915721893e-02	9.0523399412631989e-02	-7.3607325553894043e+00	-7.1077668666839600e-01	9.7441253662109375e+00	-5.6088306009769440e-02	5.1235817372798920e-02	7.5012557208538055e-02	3.1779437065124512e+00	1.4515821933746338e+00	9.1421995162963867e+00	7.7773191034793854e-02	-2.8587698470801115e-03	2.6792660355567932e-02	3.5215395689010620e-01	-6.5375125408172607e-01	9.8301105499267578e+00	-1.1427368968725204e-01	-2.2794611752033234e-02	2.5946371257305145e-02	4.2216807603836060e-01	-2.7436569333076477e-01	9.7908143997192383e+00	
4.6600000000000001e+01	1.1611019074916840e-01	6.4117334783077240e-02	1.2350178509950638e-01	-7.4646372795104980e+00	-5.1233506202697754e-01	9.7350749969482422e+00	-6.7593440413475037e-02	4.1788361966609955e-02	7.8889757394790649e-02	3.0756347179412842e+00	1.8695634603500366e+00	9.0180702209472656e+00	9.2103734612464905e-02	-7.0526320487260818e-03	5.4656859487295151e-02	3.4382134675979614e-01	-7.3754101991653442e-01	9.8502235412597656e+00	-1.2409345060586929e-01	-3.0566496774554253e-02	6.6860197111964226e-03	2.5285875797271729e-01	-1.3447128236293793e-01	9.8127117156982422e+00	
4.6609999999999999e+01	1.2973275780677795e-01	8.4481634199619293e-02	1.3773016631603241e-01	-7.4891610145568848e+00	-3.6325901746749878e-01	9.6978330612182617e+00	-8.8625639677047729e-02	3.4280635416507721e-02	6.0658112168312073e-02	2.9792652130126953e+00	1.9011986255645752e+00	9.2427988052368164e+00	9.0963870286941528e-02	7.3894052766263485e-03	3.5376954823732376e-02	6.1161923408508301e-01	-5.6662625074386597e-01	9.8483524322509766e+00	-1.3544161617755890e-01	-3.6071758717298508e-02	-5.9898993931710720e-03	1.5671275556087494e-01	-1.1245259642601013e-01	9.7578048706054688e+00	
4.6619999999999997e+01	1.4002268016338348e-01	9.9743969738483429e-02	1.5662114322185516e-01	-7.5001544952392578e+00	-3.0389571189880371e-01	9.6550474166870117e+00	-1.0884119570255280e-01	3.4002088010311127e-02	6.5777316689491272e-02	3.1287236213684082e+00	1.4592413902282715e+00	9.3041038513183594e+00	6.7123234272003174e-02	1.7281049862504005e-02	-2.5540389120578766e-02	4.3962103128433228e-01	-4.9498113989830017e-01	9.8253345489501953e+00	-1.5008968114852905e-01	-3.4274864941835403e-02	-5.1435464993119240e-03	2.0745262503623962e-01	-1.7035700380802155e-02	9.6985235214233398e+00	
4.6630000000000003e+01	1.4002268016338348e-01	9.9743969738483429e-02	1.5662114322185516e-01	-7.5001544952392578e+00	-3.0389571189880371e-01	9.6550474166870117e+00	-1.0821171849966049e-01	3.7318632006645203e-02	7.2721809148788452e-02	3.1715130805969238e+00	1.3393459320068359e+00	9.1920919418334961e+00	8.6226776242256165e-02	9.6035357564687729e-03	1.3294022530317307e-02	1.4999914169311523e-01	-6.4538884162902832e-01	9.8382844924926758e+00	-1.5311196446418762e-01	-3.3644825220108032e-02	2.1465353202074766e-03	1.9644650816917419e-01	8.5972420871257782e-02	9.7412767410278320e+00	
4.6640000000000001e+01	1.4773514866828918e-01	1.1536186933517456e-01	1.4914083480834961e-01	-7.4751811027526855e+00	-1.9380697607994080e-01	9.6686410903930664e+00	-1.0821171849966049e-01	3.7318632006645203e-02	7.2721809148788452e-02	3.1715130805969238e+00	1.3393459320068359e+00	9.1920919418334961e+00	8.6226776242256165e-02	9.6035357564687729e-03	1.3294022530317307e-02	1.4999914169311523e-01	-6.4538884162902832e-01	9.8382844924926758e+00	-1.5311196446418762e-01	-3.3644825220108032e-02	2.1465353202074766e-03	1.9644650816917419e-01	8.5972420871257782e-02	9.7412767410278320e+00	
4.6649999999999999e+01	1.5974673628807068e-01	1.2572312355041504e-01	1.1324977874755859e-01	-7.4379525184631348e+00	-2.0179919898509979e-01	9.6817951202392578e+00	-1.1019442975521088e-01	4.7559525817632675e-02	4.7214817255735397e-02	3.0481405258178711e+00	1.4382358789443970e+00	9.3702297210693359e+00	1.0855354368686676e-01	7.7434014528989792e-03	5.1976133137941360e-02	4.2909079790115356e-01	-5.9156531095504761e-01	9.8538789749145508e+00	-1.5963286161422729e-01	-3.8442261517047882e-02	1.8921580165624619e-02	2.6554602384567261e-01	-2.4932615458965302e-01	9.7007427215576172e+00	
4.6659999999999997e+01	1.6860455274581909e-01	1.2211078405380249e-01	9.7354263067245483e-02	-7.4750957489013672e+00	-3.2916644215583801e-01	9.6803159713745117e+00	-1.2501390278339386e-01	6.0073148459196091e-02	5.5179867893457413e-02	3.0694305896759033e+00	1.0755374431610107e+00	9.4500598907470703e+00	7.4886329472064972e-02	6.4592473208904266e-03	-3.7691105157136917e-02	4.9297988414764404e-01	-4.1433012485504150e-01	9.8009757995605469e+00	-1.8307200074195862e-01	-4.0805518627166748e-02	2.5377294048666954e-02	3.1039485335350037e-01	-2.3959359526634216e-01	9.6052169799804688e+00	
4.6670000000000002e+01	1.7076370120048523e-01	1.1976826190948486e-01	9.1176822781562805e-02	-7.5238428115844727e+00	-3.9910978078842163e-01	9.7141990661621094e+00	-1.1290539056062698e-01	5.8411285281181335e-02	1.1346215009689331e-01	3.2156484127044678e+00	9.1298741102218628e-01	9.1280021667480469e+00	6.2148872762918472e-02	-2.1303871180862188e-03	-2.6266578584909439e-02	-4.8166155815124512e-02	-6.0929119586944580e-01	9.7215728759765625e+00	-1.8571101129055023e-01	-3.6027569323778152e-02	1.6446445137262344e-02	1.9106163084506989e-01	1.8912614881992340e-01	9.7087192535400391e+00	
4.6680000000000000e+01	1.7076370120048523e-01	1.1976826190948486e-01	9.1176822781562805e-02	-7.5238428115844727e+00	-3.9910978078842163e-01	9.7141990661621094e+00	-8.5968263447284698e-02	5.3160361945629120e-02	1.3325615227222443e-01	3.1116094589233398e+00	1.3241518735885620e+00	9.1651000976562500e+00	9.9965877830982208e-02	-5.8704121038317680e-03	1.1764750629663467e-01	1.0443115979433060e-01	-6.5234106779098511e-01	9.7417259216308594e+00	-1.8571101129055023e-01	-3.6027569323778152e-02	1.6446445137262344e-02	1.9106163084506989e-01	1.8912614881992340e-01	9.7087192535400391e+00	
4.6689999999999998e+01	1.6618058085441589e-01	1.2283891439437866e-01	7.8468509018421173e-02	-7.4774956703186035e+00	-4.7758653759956360e-01	9.7260608673095703e+00	-8.5968263447284698e-02	5.3160361945629120e-02	1.3325615227222443e-01	3.1116094589233398e+00	1.3241518735885620e+00	9.1651000976562500e+00	9.9965877830982208e-02	-5.8704121038317680e-03	1.1764750629663467e-01	1.0443115979433060e-01	-6.5234106779098511e-01	9.7417259216308594e+00	-1.7520083487033844e-01	-3.0023567378520966e-02	2.4001657962799072e-02	1.7094285786151886e-01	-5.1421642303466797e-02	9.8657569885253906e+00	
4.6700000000000003e+01	1.5069101750850677e-01	1.1181348562240601e-01	9.0234808623790741e-02	-7.3915123939514160e+00	-4.8340469598770142e-01	9.6773090362548828e+00	-9.3318417668342590e-02	7.6490953564643860e-02	1.0862736403942108e-01	2.8697018623352051e+00	1.1845827102661133e+00	9.5552959442138672e+00	1.1413080990314484e-01	-2.9546604491770267e-04	1.1164480447769165e-01	7.6629656553268433e-01	-3.0585464835166931e-01	9.8378305435180664e+00	-1.9458103179931641e-01	-3.5060688853263855e-02	6.1359908431768417e-02	1.9404548406600952e-01	-5.0837081670761108e-01	9.8413028717041016e+00	
4.6710000000000001e+01	1.3117092847824097e-01	9.1237083077430725e-02	1.1850582808256149e-01	-7.3773803710937500e+00	-4.7916257381439209e-01	9.6354598999023438e+00	-1.0295471549034119e-01	9.8729647696018219e-02	1.1657438427209854e-01	3.0042877197265625e+00	8.1057512760162354e-01	9.2843666076660156e+00	9.2235743999481201e-02	3.3582856412976980e-03	3.8933850824832916e-02	3.9451974630355835e-01	-4.5896172523498535e-01	9.7886991500854492e+00	-2.0375163853168488e-01	-4.2944688349962234e-02	8.2548663020133972e-02	2.6054134964942932e-01	-5.8680963516235352e-01	9.7631845474243164e+00	
4.6719999999999999e+01	1.1574752628803253e-01	8.1841245293617249e-02	1.1853606998920441e-01	-7.3902640342712402e+00	-4.9456059932708740e-01	9.6542263031005859e+00	-8.1607215106487274e-02	7.4776902794837952e-02	1.3484050333499908e-01	3.1314611434936523e+00	1.1095192432403564e+00	9.0358533859252930e+00	9.1327130794525146e-02	2.9880432412028313e-03	1.0322001576423645e-01	4.6991445124149323e-02	-6.6266745328903198e-01	9.7270078659057617e+00	-1.7657998204231262e-01	-4.2127840220928192e-02	5.0813391804695129e-02	4.0389999747276306e-01	-8.9583474397659302e-01	9.7486438751220703e+00	
4.6729999999999997e+01	1.1574752628803253e-01	8.1841245293617249e-02	1.1853606998920441e-01	-7.3902640342712402e+00	-4.9456059932708740e-01	9.6542263031005859e+00	-7.7862218022346497e-02	5.5300105363130569e-02	1.0630001872777939e-01	2.9246892929077148e+00	1.1559869050979614e+00	9.4173192977905273e+00	9.6336722373962402e-02	9.1284066438674927e-03	1.1420150101184845e-01	5.6497198343276978e-01	-2.7731660008430481e-01	9.8252639770507812e+00	-1.7657998204231262e-01	-4.2127840220928192e-02	5.0813391804695129e-02	4.0389999747276306e-01	-8.9583474397659302e-01	9.7486438751220703e+00	
4.6740000000000002e+01	1.0181980580091476e-01	7.9689636826515198e-02	9.8501414060592651e-02	-7.3881044387817383e+00	-3.8731980323791504e-01	9.6874151229858398e+00	-7.7862218022346497e-02	5.5300105363130569e-02	1.0630001872777939e-01	2.9246892929077148e+00	1.1559869050979614e+00	9.4173192977905273e+00	9.6336722373962402e-02	9.1284066438674927e-03	1.1420150101184845e-01	5.6497198343276978e-01	-2.7731660008430481e-01	9.8252639770507812e+00	-1.6563105583190918e-01	-4.4229798018932343e-02	1.8500788137316704e-02	3.2031795382499695e-01	-9.8624563217163086e-01	9.7820034027099609e+00	
4.6750000000000000e+01	8.8226847350597382e-02	7.2895839810371399e-02	9.1089889407157898e-02	-7.4112472534179688e+00	-2.9926890134811401e-01	9.6863937377929688e+00	-8.3211705088615417e-02	5.6476142257452011e-02	7.9944632947444916e-02	2.8552649021148682e+00	9.0357100963592529e-01	9.3869466781616211e+00	8.0150038003921509e-02	1.6343947499990463e-02	4.5813806354999542e-02	4.4991290569305420e-01	-3.6570090055465698e-01	9.8478803634643555e+00	-1.5329822897911072e-01	-4.8968594521284103e-02	2.6896281167864799e-02	2.8207004070281982e-01	-6.5364491939544678e-01	9.8605051040649414e+00	
4.6759999999999998e+01	7.5447015464305878e-02	6.4962536096572876e-02	7.7915914356708527e-02	-7.4430546760559082e+00	-2.8201317787170410e-01	9.6914100646972656e+00	-6.3678361475467682e-02	4.1010916233062744e-02	7.7135622501373291e-02	2.9638004302978516e+00	1.1606187820434570e+00	9.1582145690917969e+00	9.0825438499450684e-02	2.0374478772282600e-02	7.2870440781116486e-02	1.7792762815952301e-01	-5.6242614984512329e-01	9.7074851989746094e+00	-1.2386825680732727e-01	-4.8992816358804703e-02	1.5014170669019222e-02	5.0193196535110474e-01	-9.2398262023925781e-01	9.8033237457275391e+00	
4.6770000000000003e+01	6.2404543161392212e-02	5.5914901196956635e-02	4.9829386174678802e-02	-7.4133968353271484e+00	-2.6756200194358826e-01	9.7238674163818359e+00	-5.7470776140689850e-02	3.0479162931442261e-02	7.7153034508228302e-02	2.9737076759338379e+00	9.4683241844177246e-01	9.3227796554565430e+00	9.9588140845298767e-02	3.6007240414619446e-02	7.4000418186187744e-02	4.5474809408187866e-01	-1.5513491630554199e-01	9.6445026397705078e+00	-1.2464793026447296e-01	-5.0755329430103302e-02	-1.1192415840923786e-02	4.3560200929641724e-01	-8.9730346202850342e-01	9.6791067123413086e+00	
4.6780000000000001e+01	6.2404543161392212e-02	5.5914901196956635e-02	4.9829386174678802e-02	-7.4133968353271484e+00	-2.6756200194358826e-01	9.7238674163818359e+00	-4.6837188303470612e-02	3.0842665582895279e-02	9.1544121503829956e-02	3.1013979911804199e+00	5.3085017204284668e-01	9.2909107208251953e+00	7.0615395903587341e-02	3.3910203725099564e-02	6.2183398753404617e-02	2.2881694138050079e-01	-2.4952356517314911e-01	9.8005495071411133e+00	-1.2464793026447296e-01	-5.0755329430103302e-02	-1.1192415840923786e-02	4.3560200929641724e-01	-8.9730346202850342e-01	9.6791067123413086e+00	
4.6789999999999999e+01	4.9259543418884277e-02	3.8795813918113708e-02	3.6161959171295166e-02	-7.3401260375976562e+00	-3.2176852226257324e-01	9.7343111038208008e+00	-4.6837188303470612e-02	3.0842665582895279e-02	9.1544121503829956e-02	3.1013979911804199e+00	5.3085017204284668e-01	9.2909107208251953e+00	7.0615395903587341e-02	3.3910203725099564e-02	6.2183398753404617e-02	2.2881694138050079e-01	-2.4952356517314911e-01	9.8005495071411133e+00	-1.2065190076828003e-01	-5.0973068922758102e-02	4.7451537102460861e-03	3.1464394927024841e-01	-3.9467716217041016e-01	9.7057437896728516e+00	
4.6799999999999997e+01	4.0016498416662216e-02	2.5827962905168533e-02	2.0851131528615952e-02	-7.2784924507141113e+00	-3.5066339373588562e-01	9.7297811508178711e+00	-1.3018025085330009e-02	2.7343612164258957e-02	9.7947783768177032e-02	3.2230103015899658e+00	8.8609153032302856e-01	9.2335948944091797e+00	6.0220755636692047e-02	3.1157694756984711e-03	1.0779397934675217e-01	5.1055476069450378e-02	-4.6887230873107910e-01	9.9283809661865234e+00	-9.3167826533317566e-02	-4.6878464519977570e-02	1.9128538668155670e-02	4.8554050922393799e-01	-5.5055558681488037e-01	9.7462348937988281e+00	
4.6810000000000002e+01	3.6842104047536850e-02	2.2327123209834099e-02	-4.4320272281765938e-03	-7.2391233444213867e+00	-2.6933848857879639e-01	9.7433290481567383e+00	4.6427804045379162e-04	3.0258826911449432e-02	8.6291983723640442e-02	3.1566035747528076e+00	1.1235609054565430e+00	9.3994503021240234e+00	5.8194294571876526e-02	-1.6316017135977745e-03	9.2519953846931458e-02	3.0637431144714355e-01	-2.8237026929855347e-01	9.8786163330078125e+00	-8.0000966787338257e-02	-4.1142843663692474e-02	1.2043423019349575e-02	5.3284186124801636e-01	-7.5299996137619019e-01	9.7477674484252930e+00	
4.6820000000000000e+01	3.7590343505144119e-02	1.9249346107244492e-02	-1.0179873555898666e-02	-7.2687501907348633e+00	-1.7630606889724731e-01	9.7168865203857422e+00	1.0433375136926770e-03	3.1626805663108826e-02	6.9975674152374268e-02	3.1517331600189209e+00	1.1949549913406372e+00	9.3623218536376953e+00	4.7156654298305511e-02	7.9391160979866982e-03	6.0252811759710312e-02	3.5453444719314575e-01	-3.3162406086921692e-01	9.8313493728637695e+00	-6.7046254873275757e-02	-3.4651160240173340e-02	6.0206474736332893e-03	4.7243410348892212e-01	-7.7373379468917847e-01	9.7459268569946289e+00	
4.6829999999999998e+01	3.7590343505144119e-02	1.9249346107244492e-02	-1.0179873555898666e-02	-7.2687501907348633e+00	-1.7630606889724731e-01	9.7168865203857422e+00	-2.0257879514247179e-03	2.4042321369051933e-02	3.6457404494285583e-02	3.1064991950988770e+00	1.4083395004272461e+00	9.2852764129638672e+00	4.8446893692016602e-02	1.3301897794008255e-02	4.7065153717994690e-02	3.8619160652160645e-01	-4.2146372795104980e-01	9.8274440765380859e+00	-6.7046254873275757e-02	-3.4651160240173340e-02	6.0206474736332893e-03	4.7243410348892212e-01	-7.7373379468917847e-01	9.7459268569946289e+00	
4.6840000000000003e+01	4.2238488793373108e-02	2.2827591747045517e-02	-5.4425555281341076e-03	-7.3222575187683105e+00	-1.3678506016731262e-01	9.6551256179809570e+00	-2.0257879514247179e-03	2.4042321369051933e-02	3.6457404494285583e-02	3.1064991950988770e+00	1.4083395004272461e+00	9.2852764129638672e+00	4.8446893692016602e-02	1.3301897794008255e-02	4.7065153717994690e-02	3.8619160652160645e-01	-4.2146372795104980e-01	9.8274440765380859e+00	-5.0665408372879028e-02	-2.8343798592686653e-02	-1.2128597591072321e-03	4.7705814242362976e-01	-8.6630791425704956e-01	9.7059078216552734e+00	
4.6850000000000001e+01	4.7482587397098541e-02	3.1070772558450699e-02	-3.9539849385619164e-03	-7.3207345008850098e+00	-1.6044943034648895e-01	9.6284847259521484e+00	-1.4418697915971279e-02	1.1971876025199890e-02	5.7528261095285416e-03	3.0284752845764160e+00	1.3006261587142944e+00	9.2922134399414062e+00	4.3097387999296188e-02	2.9701821506023407e-02	6.8030338734388351e-03	3.7336272001266479e-01	-4.1775605082511902e-01	9.7829132080078125e+00	-4.1102282702922821e-02	-2.2023469209671021e-02	-5.6592198088765144e-03	4.4984039664268494e-01	-7.3379528522491455e-01	9.6986942291259766e+00	
4.6859999999999999e+01	4.8303734511137009e-02	3.3231712877750397e-02	-4.6339775435626507e-03	-7.3229951858520508e+00	-2.1921662986278534e-01	9.6290512084960938e+00	-1.5561910346150398e-02	-1.2276908382773399e-03	-8.0315219238400459e-03	3.0266838073730469e+00	1.0738023519515991e+00	9.2494258880615234e+00	3.6171276122331619e-02	3.6308303475379944e-02	-3.9971657097339630e-03	2.9404368996620178e-01	-4.2962688207626343e-01	9.7600898742675781e+00	-2.7301136404275894e-02	-1.9931260496377945e-02	-9.1613922268152237e-03	4.3128767609596252e-01	-6.3684731721878052e-01	9.7140102386474609e+00	
4.6869999999999997e+01	4.4892430305480957e-02	2.8321642428636551e-02	-1.3832579366862774e-02	-7.3426027297973633e+00	-3.5384383797645569e-01	9.6471824645996094e+00	-8.2779079675674438e-03	-5.6071337312459946e-03	-1.6345649957656860e-02	3.0477454662322998e+00	8.7711638212203979e-01	9.2865791320800781e+00	2.6924557983875275e-02	3.4914959222078323e-02	2.1078125573694706e-03	2.9138085246086121e-01	-3.5212355852127075e-01	9.7648067474365234e+00	-1.7432412132620811e-02	-2.0312635228037834e-02	-1.0255418717861176e-02	4.6112167835235596e-01	-7.7595603466033936e-01	9.6722269058227539e+00	
4.6880000000000003e+01	4.4892430305480957e-02	2.8321642428636551e-02	-1.3832579366862774e-02	-7.3426027297973633e+00	-3.5384383797645569e-01	9.6471824645996094e+00	5.2340957336127758e-03	-8.8586835190653801e-03	4.2569860816001892e-03	3.1217694282531738e+00	5.9182661771774292e-01	9.3587045669555664e+00	-1.0753133334219456e-02	2.1004296839237213e-02	-2.1235018968582153e-02	1.9831940531730652e-01	-2.7282845973968506e-01	9.7482910156250000e+00	-1.7432412132620811e-02	-2.0312635228037834e-02	-1.0255418717861176e-02	4.6112167835235596e-01	-7.7595603466033936e-01	9.6722269058227539e+00	
4.6890000000000001e+01	3.4726995974779129e-02	1.5518074855208397e-02	-2.4179790169000626e-02	-7.3291802406311035e+00	-4.8845842480659485e-01	9.6984024047851562e+00	5.2340957336127758e-03	-8.8586835190653801e-03	4.2569860816001892e-03	3.1217694282531738e+00	5.9182661771774292e-01	9.3587045669555664e+00	-1.0753133334219456e-02	2.1004296839237213e-02	-2.1235018968582153e-02	1.9831940531730652e-01	-2.7282845973968506e-01	9.7482910156250000e+00	-1.2190052308142185e-02	-1.7283771187067032e-02	-1.2378931045532227e-02	3.5732769966125488e-01	-6.7252790927886963e-01	9.6821031570434570e+00	
4.6899999999999999e+01	1.7517399042844772e-02	-1.1003012768924236e-03	-3.4890588372945786e-02	-7.3243026733398438e+00	-4.7944796085357666e-01	9.7574005126953125e+00	3.2051604241132736e-02	-1.0757232084870338e-02	2.7768844738602638e-02	3.0688211917877197e+00	6.5138912200927734e-01	9.3662366867065430e+00	-5.1612138748168945e-02	-1.4642783440649509e-02	-4.6883430331945419e-03	1.8816021084785461e-01	-3.2497015595436096e-01	9.7811794281005859e+00	3.0450904741883278e-03	-1.4222675934433937e-02	-1.6351381316781044e-02	2.7756997942924500e-01	-5.3445035219192505e-01	9.7987289428710938e+00	
4.6909999999999997e+01	1.6025849618017673e-04	-1.3691728003323078e-02	-5.3982403129339218e-02	-7.3215594291687012e+00	-4.8706534504890442e-01	9.7778244018554688e+00	5.0719879567623138e-02	-4.0726140141487122e-03	1.6882119700312614e-02	2.9599380493164062e+00	8.9386260509490967e-01	9.4231443405151367e+00	-7.8311756253242493e-02	-2.4503864347934723e-02	8.9446995407342911e-03	3.1273201107978821e-01	-3.0003562569618225e-01	9.8119153976440430e+00	1.5548342838883400e-02	-1.6504980623722076e-02	-4.3817246332764626e-03	4.5862799882888794e-01	-8.4421670436859131e-01	9.8274917602539062e+00	
4.6920000000000002e+01	-1.5389745123684406e-02	-2.3160431534051895e-02	-5.7033918797969818e-02	-7.2887396812438965e+00	-4.7527158260345459e-01	9.7810688018798828e+00	5.7143852114677429e-02	-5.4681566543877125e-03	1.9307278096675873e-02	3.0712921619415283e+00	8.4569102525711060e-01	9.4193964004516602e+00	-1.0802043974399567e-01	-9.9483560770750046e-03	-3.2019648700952530e-02	2.7949953079223633e-01	-2.0154038071632385e-01	9.7919015884399414e+00	1.9487960264086723e-02	-1.6696250066161156e-02	-4.1620829142630100e-04	5.5286037921905518e-01	-8.7162685394287109e-01	9.7732162475585938e+00	
4.6930000000000000e+01	-1.5389745123684406e-02	-2.3160431534051895e-02	-5.7033918797969818e-02	-7.2887396812438965e+00	-4.7527158260345459e-01	9.7810688018798828e+00	7.0764042437076569e-02	-2.9435255564749241e-03	2.3082241415977478e-02	3.1078763008117676e+00	9.9430632591247559e-01	9.2345848083496094e+00	-1.2023096531629562e-01	-1.9594831392168999e-02	-1.4454073272645473e-02	2.1446758508682251e-01	-4.3330043554306030e-01	9.8027420043945312e+00	1.9487960264086723e-02	-1.6696250066161156e-02	-4.1620829142630100e-04	5.5286037921905518e-01	-8.7162685394287109e-01	9.7732162475585938e+00	
4.6939999999999998e+01	-2.6271775364875793e-02	-2.8830915689468384e-02	-4.4297605752944946e-02	-7.2462267875671387e+00	-3.5929894447326660e-01	9.7578668594360352e+00	7.0764042437076569e-02	-2.9435255564749241e-03	2.3082241415977478e-02	3.1078763008117676e+00	9.9430632591247559e-01	9.2345848083496094e+00	-1.2023096531629562e-01	-1.9594831392168999e-02	-1.4454073272645473e-02	2.1446758508682251e-01	-4.3330043554306030e-01	9.8027420043945312e+00	3.2253358513116837e-02	-9.8546221852302551e-03	-5.6849545799195766e-03	4.6235203742980957e-01	-5.5509603023529053e-01	9.7645797729492188e+00	
4.6950000000000003e+01	-3.0037449672818184e-02	-2.9740795493125916e-02	-4.3126914650201797e-02	-7.1881113052368164e+00	-3.7095293402671814e-01	9.6900691986083984e+00	7.9310193657875061e-02	6.8483892828226089e-03	-6.5760277211666107e-03	3.0125117301940918e+00	1.2173095941543579e+00	9.2054862976074219e+00	-1.0696747899055481e-01	-2.0733451470732689e-02	1.2401392683386803e-02	3.2288268208503723e-01	-5.8432763814926147e-01	9.8281230926513672e+00	4.6114150434732437e-02	-6.4189881086349487e-03	9.1703776270151138e-03	4.6360090374946594e-01	-6.6836792230606079e-01	9.7595005035400391e+00	
4.6960000000000001e+01	-3.2994441688060760e-02	-3.1767696142196655e-02	-3.4078270196914673e-02	-7.1680812835693359e+00	-4.3430650234222412e-01	9.6341667175292969e+00	7.4841238558292389e-02	-3.5604522563517094e-03	-2.0131342113018036e-02	3.1027789115905762e+00	1.0382783412933350e+00	9.3022651672363281e+00	-1.0451010614633560e-01	1.4973431825637817e-04	-2.6474276557564735e-02	3.2258579134941101e-01	-4.5166426897048950e-01	9.8125190734863281e+00	5.1861584186553955e-02	-8.6194779723882675e-03	1.4419992454349995e-02	5.2706962823867798e-01	-8.3954918384552002e-01	9.7205123901367188e+00	
4.6969999999999999e+01	-3.5545047372579575e-02	-3.3022549003362656e-02	-1.4918971806764603e-02	-7.1958646774291992e+00	-4.2206025123596191e-01	9.6184616088867188e+00	7.9616196453571320e-02	-2.1845584735274315e-02	-8.4402747452259064e-03	3.2064435482025146e+00	9.5853376388549805e-01	9.2145509719848633e+00	-1.1588169634342194e-01	-9.1950977221131325e-03	-4.0113288909196854e-02	2.0078304409980774e-01	-4.4154426455497742e-01	9.7795410156250000e+00	6.2587112188339233e-02	-8.8419616222381592e-03	-5.0121080130338669e-03	5.4247140884399414e-01	-7.7090287208557129e-01	9.6826801300048828e+00	
4.6979999999999997e+01	-3.5545047372579575e-02	-3.3022549003362656e-02	-1.4918971806764603e-02	-7.1958646774291992e+00	-4.2206025123596191e-01	9.6184616088867188e+00	9.1417089104652405e-02	-2.8479214757680893e-02	-6.2155313789844513e-03	3.1388294696807861e+00	1.0585938692092896e+00	9.2189188003540039e+00	-1.2604013085365295e-01	-3.4417070448398590e-02	-3.2582808285951614e-02	2.6682668924331665e-01	-3.8383272290229797e-01	9.7679996490478516e+00	6.2587112188339233e-02	-8.8419616222381592e-03	-5.0121080130338669e-03	5.4247140884399414e-01	-7.7090287208557129e-01	9.6826801300048828e+00	
4.6990000000000002e+01	-3.4641526639461517e-02	-3.0698452144861221e-02	-1.4097183942794800e-02	-7.2236690521240234e+00	-4.1784423589706421e-01	9.6464405059814453e+00	9.1417089104652405e-02	-2.8479214757680893e-02	-6.2155313789844513e-03	3.1388294696807861e+00	1.0585938692092896e+00	9.2189188003540039e+00	-1.2604013085365295e-01	-3.4417070448398590e-02	-3.2582808285951614e-02	2.6682668924331665e-01	-3.8383272290229797e-01	9.7679996490478516e+00	7.4638307094573975e-02	-3.9091859944164753e-03	-1.8359830603003502e-02	4.8824253678321838e-01	-6.9419896602630615e-01	9.7224884033203125e+00	
4.7000000000000000e+01	-3.5316869616508484e-02	-3.2456602901220322e-02	-1.8930288031697273e-02	-7.2884440422058105e+00	-3.6451911926269531e-01	9.6872568130493164e+00	9.6493750810623169e-02	-2.3328755050897598e-02	-2.0203145220875740e-02	3.0674757957458496e+00	1.0521962642669678e+00	9.3532590866088867e+00	-1.4066681265830994e-01	-3.9125278592109680e-02	-5.1538731902837753e-02	3.2485499978065491e-01	-3.4899416565895081e-01	9.7668514251708984e+00	8.0651126801967621e-02	1.8572601256892085e-03	-1.1868366040289402e-02	3.3161562681198120e-01	-5.1648670434951782e-01	9.7722721099853516e+00	
4.7009999999999998e+01	-3.6977782845497131e-02	-3.7041049450635910e-02	-2.1169254556298256e-02	-7.3717660903930664e+00	-3.0974140763282776e-01	9.7332296371459961e+00	1.0115760564804077e-01	-2.1011311560869217e-02	-2.9993597418069839e-02	3.0926103591918945e+00	1.1783351898193359e+00	9.3026351928710938e+00	-1.5588121116161346e-01	-3.9718955755233765e-02	-6.7437745630741119e-02	2.5237631797790527e-01	-5.1438415050506592e-01	9.7847270965576172e+00	8.9792296290397644e-02	3.7505147047340870e-03	-1.5364191494882107e-02	3.0832487344741821e-01	-4.3021810054779053e-01	9.7315883636474609e+00	
