1.5359000000000000e+01	7.6914844512939453e+00	-2.8146533966064453e+01	3.4662103652954102e+00	9.1985666751861572e-01	2.7103722095489502e-01	-8.8146620988845825e-01	
1.5364000000000001e+01	7.2389011383056641e+00	-2.8264423370361328e+01	3.4400982856750488e+00	9.3090867996215820e-01	2.6394042372703552e-01	-8.5828697681427002e-01	
1.5368000000000000e+01	7.0522003173828125e+00	-2.8073162078857422e+01	3.2933139801025391e+00	9.3426626920700073e-01	2.5243720412254333e-01	-8.3417415618896484e-01	
1.5372999999999999e+01	6.3392643928527832e+00	-2.8098871231079102e+01	3.3024821281433105e+00	9.3798631429672241e-01	2.4554438889026642e-01	-7.9416847229003906e-01	
1.5378000000000000e+01	5.7833662033081055e+00	-2.8078517913818359e+01	2.3340902328491211e+00	9.1928786039352417e-01	2.1108274161815643e-01	-7.4773079156875610e-01	
1.5382999999999999e+01	5.1775860786437988e+00	-2.8258556365966797e+01	2.3069891929626465e+00	9.0751826763153076e-01	1.8187709152698517e-01	-6.9422030448913574e-01	
1.5388000000000000e+01	4.7013101577758789e+00	-2.7752059936523438e+01	2.5214920043945312e+00	9.0121823549270630e-01	1.5024504065513611e-01	-6.5039622783660889e-01	
1.5393000000000001e+01	4.5696167945861816e+00	-2.7398145675659180e+01	2.1756610870361328e+00	8.9397501945495605e-01	1.2542420625686646e-01	-6.1426657438278198e-01	
1.5398000000000000e+01	4.0926690101623535e+00	-2.7130056381225586e+01	2.0804672241210938e+00	8.8584142923355103e-01	1.0711697489023209e-01	-5.6294012069702148e-01	
1.5403000000000000e+01	3.6311480998992920e+00	-2.6901346206665039e+01	2.4351303577423096e+00	8.9037263393402100e-01	9.7416155040264130e-02	-5.1447445154190063e-01	
1.5412000000000001e+01	2.7273740768432617e+00	-2.6699523925781250e+01	1.7416732311248779e+00	8.6521100997924805e-01	5.9714496135711670e-02	-4.5195192098617554e-01	
1.5417000000000000e+01	2.3233573436737061e+00	-2.6768856048583984e+01	1.7121146917343140e+00	8.5999578237533569e-01	4.1402466595172882e-02	-4.0258863568305969e-01	
1.5422000000000001e+01	2.3097541332244873e+00	-2.6384134292602539e+01	1.4088598489761353e+00	8.6119580268859863e-01	2.1664835512638092e-02	-3.8348221778869629e-01	
1.5427000000000000e+01	2.0432000160217285e+00	-2.6226348876953125e+01	1.3215285539627075e+00	8.5737979412078857e-01	1.0711217299103737e-02	-3.4482774138450623e-01	
1.5433000000000000e+01	1.6105946302413940e+00	-2.6499086380004883e+01	1.3621174097061157e+00	8.5634535551071167e-01	6.7752106115221977e-03	-3.2130292057991028e-01	
1.5438000000000001e+01	1.3891701698303223e+00	-2.6061199188232422e+01	8.8909584283828735e-01	8.4826213121414185e-01	-3.8256060797721148e-03	-2.9117086529731750e-01	
1.5443000000000000e+01	1.1825683116912842e+00	-2.6006095886230469e+01	6.9992750883102417e-01	8.3557331562042236e-01	-1.9437631592154503e-02	-2.6459562778472900e-01	
1.5446999999999999e+01	9.5195674896240234e-01	-2.6227443695068359e+01	3.8521981239318848e-01	8.2138448953628540e-01	-3.0832849442958832e-02	-2.3716597259044647e-01	
1.5452000000000000e+01	4.1913667321205139e-01	-2.5858514785766602e+01	1.1836818605661392e-01	8.0724608898162842e-01	-5.1969684660434723e-02	-2.1019713580608368e-01	
1.5457000000000001e+01	4.7731276601552963e-02	-2.5672620773315430e+01	-3.1749171018600464e-01	7.8756368160247803e-01	-7.1304112672805786e-02	-1.7764107882976532e-01	
1.5462000000000000e+01	-1.1184018105268478e-02	-2.5168811798095703e+01	-4.5545351505279541e-01	7.6653003692626953e-01	-9.3007348477840424e-02	-1.5175464749336243e-01	
1.5467000000000001e+01	-3.5837817192077637e-01	-2.5132734298706055e+01	-8.3743816614151001e-01	7.4364119768142700e-01	-1.2232579290866852e-01	-1.2191539257764816e-01	
1.5472000000000000e+01	-5.0844562053680420e-01	-2.5193483352661133e+01	-1.1886067390441895e+00	7.1498513221740723e-01	-1.5669144690036774e-01	-9.5282554626464844e-02	
1.5477000000000000e+01	-5.2715605497360229e-01	-2.5009834289550781e+01	-1.1941170692443848e+00	6.9445073604583740e-01	-1.8701070547103882e-01	-6.4284101128578186e-02	
1.5481999999999999e+01	-4.2914947867393494e-01	-2.4677925109863281e+01	-1.1991090774536133e+00	6.7920589447021484e-01	-2.0754033327102661e-01	-4.2813669890165329e-02	
1.5487000000000000e+01	-7.1138036251068115e-01	-2.4473501205444336e+01	-1.3194741010665894e+00	6.6197144985198975e-01	-2.2220435738563538e-01	-1.7220027744770050e-02	
1.5491000000000000e+01	-1.1069778203964233e+00	-2.4469854354858398e+01	-1.1708850860595703e+00	6.4780664443969727e-01	-2.3155237734317780e-01	1.8576029688119888e-03	
1.5496000000000000e+01	-1.4718647003173828e+00	-2.4191856384277344e+01	-1.5564601421356201e+00	6.3023620843887329e-01	-2.6140841841697693e-01	2.0812833681702614e-02	
1.5500999999999999e+01	-1.9326462745666504e+00	-2.3848098754882812e+01	-1.9659007787704468e+00	6.1494821310043335e-01	-2.9369807243347168e-01	4.4299270957708359e-02	
1.5506000000000000e+01	-2.0552673339843750e+00	-2.3818328857421875e+01	-2.0258336067199707e+00	5.9618973731994629e-01	-3.2880291342735291e-01	7.8705728054046631e-02	
1.5510999999999999e+01	-2.2047874927520752e+00	-2.4209808349609375e+01	-2.4059655666351318e+00	5.7190889120101929e-01	-3.5900697112083435e-01	9.8486557602882385e-02	
1.5516000000000000e+01	-2.0853250026702881e+00	-2.4110198974609375e+01	-2.6013257503509521e+00	5.5163848400115967e-01	-3.8523662090301514e-01	1.2476419657468796e-01	
1.5521000000000001e+01	-2.3553061485290527e+00	-2.3723615646362305e+01	-2.6986315250396729e+00	5.4455125331878662e-01	-4.0027984976768494e-01	1.5352584421634674e-01	
1.5526999999999999e+01	-2.5633289813995361e+00	-2.3642467498779297e+01	-2.8092429637908936e+00	5.3062403202056885e-01	-4.1504466533660889e-01	1.7379388213157654e-01	
1.5531000000000001e+01	-2.5849096775054932e+00	-2.3650300979614258e+01	-3.3615028858184814e+00	5.1004880666732788e-01	-4.3031829595565796e-01	1.8934589624404907e-01	
1.5536000000000000e+01	-2.8449070453643799e+00	-2.3832973480224609e+01	-3.5134327411651611e+00	4.9213999509811401e-01	-4.4892552495002747e-01	2.1579875051975250e-01	
1.5541000000000000e+01	-3.0621647834777832e+00	-2.3641464233398438e+01	-3.5798554420471191e+00	4.8054796457290649e-01	-4.6199834346771240e-01	2.3766037821769714e-01	
1.5545999999999999e+01	-3.0433104038238525e+00	-2.3585184097290039e+01	-4.2318596839904785e+00	4.6939274668693542e-01	-4.8395836353302002e-01	2.5276839733123779e-01	
1.5551000000000000e+01	-3.2876596450805664e+00	-2.3804615020751953e+01	-4.6700139045715332e+00	4.6248555183410645e-01	-4.9793359637260437e-01	2.9132446646690369e-01	
1.5555999999999999e+01	-3.2564597129821777e+00	-2.3878438949584961e+01	-4.5033478736877441e+00	4.4317030906677246e-01	-5.1218724250793457e-01	3.0407327413558960e-01	
1.5561000000000000e+01	-3.3973302841186523e+00	-2.3922872543334961e+01	-5.0241007804870605e+00	4.2653828859329224e-01	-5.2223843336105347e-01	3.1710290908813477e-01	
1.5566000000000001e+01	-3.3121204376220703e+00	-2.3731227874755859e+01	-5.2364339828491211e+00	4.1021585464477539e-01	-5.3108727931976318e-01	3.3012053370475769e-01	
1.5570000000000000e+01	-3.6043162345886230e+00	-2.4496656417846680e+01	-5.1424593925476074e+00	4.1001906991004944e-01	-5.1736402511596680e-01	3.3575335144996643e-01	
1.5574999999999999e+01	-3.9048349857330322e+00	-2.4261610031127930e+01	-5.9546113014221191e+00	3.8821741938591003e-01	-5.4175525903701782e-01	3.4858134388923645e-01	
1.5580000000000000e+01	-4.1005887985229492e+00	-2.5155160903930664e+01	-6.1109375953674316e+00	3.7733101844787598e-01	-5.5736726522445679e-01	3.7023660540580750e-01	
1.5585000000000001e+01	-4.0278978347778320e+00	-2.4814090728759766e+01	-6.2076196670532227e+00	3.9052382111549377e-01	-5.7199531793594360e-01	3.7219500541687012e-01	
1.5590000000000000e+01	-3.9048254489898682e+00	-2.5114225387573242e+01	-6.8398094177246094e+00	3.9077582955360413e-01	-5.7628893852233887e-01	3.7916219234466553e-01	
1.5595000000000001e+01	-3.2597332000732422e+00	-2.5707832336425781e+01	-7.4012951850891113e+00	3.6102297902107239e-01	-5.8418011665344238e-01	3.7906140089035034e-01	
1.5600000000000000e+01	-3.9373598098754883e+00	-2.5892883300781250e+01	-7.0285840034484863e+00	3.6504539847373962e-01	-5.7925289869308472e-01	3.9626464247703552e-01	
1.5605000000000000e+01	-3.7647805213928223e+00	-2.6075839996337891e+01	-8.0047140121459961e+00	3.5209015011787415e-01	-5.8748733997344971e-01	3.9119821786880493e-01	
1.5609999999999999e+01	-4.4612998962402344e+00	-2.5790489196777344e+01	-8.1644582748413086e+00	3.6835980415344238e-01	-5.8202493190765381e-01	4.1282707452774048e-01	
1.5615000000000000e+01	-3.9948928356170654e+00	-2.7491977691650391e+01	-8.5002851486206055e+00	3.4704536199569702e-01	-5.9264254570007324e-01	4.0189984440803528e-01	
1.5619999999999999e+01	-4.5105576515197754e+00	-2.7446588516235352e+01	-9.0303697586059570e+00	3.5720217227935791e-01	-6.0353374481201172e-01	4.1734865307807922e-01	
1.5625000000000000e+01	-4.6883306503295898e+00	-2.8045570373535156e+01	-9.2049074172973633e+00	3.7117019295692444e-01	-6.0768574476242065e-01	4.3650069832801819e-01	
1.5630000000000001e+01	-3.9931743144989014e+00	-2.7787542343139648e+01	-9.6818170547485352e+00	3.6473339796066284e-01	-6.2951862812042236e-01	4.3495988845825195e-01	
1.5635000000000000e+01	-4.3352327346801758e+00	-2.9063768386840820e+01	-1.0081090927124023e+01	3.8177099823951721e-01	-6.2829703092575073e-01	4.4455030560493469e-01	
1.5640000000000001e+01	-4.2533731460571289e+00	-2.9032087326049805e+01	-1.0109075546264648e+01	3.8749742507934570e-01	-6.2725538015365601e-01	4.5112150907516479e-01	
1.5645000000000000e+01	-4.5540361404418945e+00	-2.9709589004516602e+01	-1.0152784347534180e+01	3.8163661956787109e-01	-6.2254661321640015e-01	4.7487196326255798e-01	
1.5650000000000000e+01	-4.7672905921936035e+00	-3.0269876480102539e+01	-1.0770900726318359e+01	3.9067023992538452e-01	-6.3453459739685059e-01	4.7055196762084961e-01	
1.5654000000000000e+01	-4.9072589874267578e+00	-3.0609888076782227e+01	-1.1477970123291016e+01	3.9361023902893066e-01	-6.4677464962005615e-01	4.8645916581153870e-01	
1.5659000000000001e+01	-5.1266674995422363e+00	-3.1524885177612305e+01	-1.1493589401245117e+01	4.0350785851478577e-01	-6.4900904893875122e-01	4.8908957839012146e-01	
1.5664000000000000e+01	-4.8743791580200195e+00	-3.1899162292480469e+01	-1.2218102455139160e+01	4.0553104877471924e-01	-6.7322027683258057e-01	4.9864879250526428e-01	
1.5669000000000000e+01	-4.6423273086547852e+00	-3.2534317016601562e+01	-1.2382185935974121e+01	4.1566386818885803e-01	-6.9071871042251587e-01	5.0998884439468384e-01	
1.5673999999999999e+01	-4.3245382308959961e+00	-3.2744232177734375e+01	-1.2412196159362793e+01	4.4212150573730469e-01	-6.7429548501968384e-01	5.2591526508331299e-01	
1.5679000000000000e+01	-5.1493716239929199e+00	-3.3272060394287109e+01	-1.2940100669860840e+01	4.4315350055694580e-01	-6.7809706926345825e-01	5.4497605562210083e-01	
1.5683999999999999e+01	-5.4772887229919434e+00	-3.4799049377441406e+01	-1.2958888053894043e+01	4.4682312011718750e-01	-6.8221068382263184e-01	5.6997692584991455e-01	
1.5689000000000000e+01	-5.7162618637084961e+00	-3.4631736755371094e+01	-1.3245419502258301e+01	4.5943993330001831e-01	-6.9688671827316284e-01	5.6384968757629395e-01	
1.5694000000000001e+01	-5.9438686370849609e+00	-3.5069267272949219e+01	-1.4116543769836426e+01	4.6365433931350708e-01	-7.1228754520416260e-01	5.8501052856445312e-01	
1.5699000000000000e+01	-5.8337278366088867e+00	-3.5960494995117188e+01	-1.4662420272827148e+01	4.7365516424179077e-01	-7.3215717077255249e-01	5.9894973039627075e-01	
1.5704000000000001e+01	-5.5489335060119629e+00	-3.6564701080322266e+01	-1.4878094673156738e+01	4.8536956310272217e-01	-7.4831157922744751e-01	6.0796898603439331e-01	
1.5709000000000000e+01	-5.1657681465148926e+00	-3.7405776977539062e+01	-1.5463407516479492e+01	4.9992561340332031e-01	-7.4984037876129150e-01	6.3151061534881592e-01	
1.5714000000000000e+01	-5.6189560890197754e+00	-3.7976402282714844e+01	-1.5750831604003906e+01	5.1381444931030273e-01	-7.4790358543395996e-01	6.5217703580856323e-01	
1.5718999999999999e+01	-6.3285989761352539e+00	-3.8106685638427734e+01	-1.6040550231933594e+01	5.1880884170532227e-01	-7.4704921245574951e-01	6.7613387107849121e-01	
1.5724000000000000e+01	-6.8813676834106445e+00	-3.8908622741699219e+01	-1.5818760871887207e+01	5.3236645460128784e-01	-7.5165963172912598e-01	6.8265950679779053e-01	
1.5728999999999999e+01	-7.1082162857055664e+00	-3.9585556030273438e+01	-1.6106416702270508e+01	5.4907530546188354e-01	-7.6581001281738281e-01	6.8647551536560059e-01	
1.5734000000000000e+01	-6.8583183288574219e+00	-4.0045764923095703e+01	-1.6402816772460938e+01	5.6901448965072632e-01	-7.8297966718673706e-01	6.8980908393859863e-01	
1.5738000000000000e+01	-6.4444136619567871e+00	-4.0889328002929688e+01	-1.7258802413940430e+01	5.9320652484893799e-01	-8.0022370815277100e-01	7.0666670799255371e-01	
1.5744000000000000e+01	-5.6398649215698242e+00	-4.1357566833496094e+01	-1.7962789535522461e+01	6.0623854398727417e-01	-8.0618768930435181e-01	7.0616275072097778e-01	
1.5749000000000001e+01	-6.3254599571228027e+00	-4.1768093109130859e+01	-1.8178848266601562e+01	6.0886657238006592e-01	-7.9477328062057495e-01	7.2992998361587524e-01	
1.5753000000000000e+01	-6.9178957939147949e+00	-4.2295776367187500e+01	-1.7572607040405273e+01	6.1381536722183228e-01	-7.9549568891525269e-01	7.4124836921691895e-01	
1.5757999999999999e+01	-7.1110672950744629e+00	-4.2300163269042969e+01	-1.7296529769897461e+01	6.3825219869613647e-01	-8.0071806907653809e-01	7.4244356155395508e-01	
1.5763999999999999e+01	-6.8421707153320312e+00	-4.3013031005859375e+01	-1.8111522674560547e+01	6.4467221498489380e-01	-8.1297492980957031e-01	7.5393241643905640e-01	
1.5768000000000001e+01	-6.9470605850219727e+00	-4.3652297973632812e+01	-1.9071535110473633e+01	6.6539144515991211e-01	-8.2173973321914673e-01	7.6114922761917114e-01	
1.5773000000000000e+01	-6.7259721755981445e+00	-4.3778842926025391e+01	-1.8974756240844727e+01	6.8010830879211426e-01	-8.2810693979263306e-01	7.7013725042343140e-01	
1.5782000000000000e+01	-7.0608115196228027e+00	-4.4293167114257812e+01	-1.9626569747924805e+01	6.7662829160690308e-01	-8.1857651472091675e-01	8.1148451566696167e-01	
1.5787000000000001e+01	-7.4583287239074707e+00	-4.4609756469726562e+01	-1.9288360595703125e+01	6.8539309501647949e-01	-8.2574290037155151e-01	8.3181494474411011e-01	
1.5792999999999999e+01	-7.9266080856323242e+00	-4.4721279144287109e+01	-1.9074741363525391e+01	6.9085073471069336e-01	-8.3439731597900391e-01	8.4607094526290894e-01	
1.5798000000000000e+01	-8.0574655532836914e+00	-4.5343494415283203e+01	-1.9794166564941406e+01	6.9748431444168091e-01	-8.4808695316314697e-01	8.6758941411972046e-01	
1.5803000000000001e+01	-8.3214569091796875e+00	-4.5342887878417969e+01	-2.0168067932128906e+01	7.0736515522003174e-01	-8.6502379179000854e-01	8.8651341199874878e-01	
1.5808000000000000e+01	-7.8915967941284180e+00	-4.5239486694335938e+01	-2.0039293289184570e+01	7.1028351783752441e-01	-8.8740861415863037e-01	9.0014785528182983e-01	
1.5813000000000001e+01	-7.7651162147521973e+00	-4.5404186248779297e+01	-1.9987155914306641e+01	7.2042357921600342e-01	-8.8965743780136108e-01	9.1241186857223511e-01	
1.5817000000000000e+01	-7.5403223037719727e+00	-4.5642074584960938e+01	-2.0279207229614258e+01	7.1495634317398071e-01	-8.9143580198287964e-01	9.4463908672332764e-01	
1.5821999999999999e+01	-8.3943395614624023e+00	-4.5608234405517578e+01	-2.0583604812622070e+01	7.2526675462722778e-01	-8.8794624805450439e-01	9.6474397182464600e-01	
1.5827000000000000e+01	-8.9072780609130859e+00	-4.5771289825439453e+01	-2.0073171615600586e+01	7.2820675373077393e-01	-8.8325178623199463e-01	9.9271601438522339e-01	
1.5832000000000001e+01	-9.1817140579223633e+00	-4.5683834075927734e+01	-1.9539497375488281e+01	7.3110359907150269e-01	-8.8938385248184204e-01	1.0031800270080566e+00	
1.5837000000000000e+01	-9.2292528152465820e+00	-4.5819252014160156e+01	-1.9990438461303711e+01	7.3247396945953369e-01	-8.9829504489898682e-01	1.0099624395370483e+00	
1.5842000000000001e+01	-9.1323699951171875e+00	-4.5846706390380859e+01	-2.0673833847045898e+01	7.4262356758117676e-01	-9.2331749200820923e-01	1.0321360826492310e+00	
1.5847000000000000e+01	-8.9024782180786133e+00	-4.6293415069580078e+01	-2.0848075866699219e+01	7.4330037832260132e-01	-9.3901348114013672e-01	1.0390601158142090e+00	
1.5852000000000000e+01	-8.4510278701782227e+00	-4.6299163818359375e+01	-2.0843418121337891e+01	7.4120521545410156e-01	-9.3700230121612549e-01	1.0481560230255127e+00	
1.5856999999999999e+01	-8.9096975326538086e+00	-4.6584102630615234e+01	-2.1000350952148438e+01	7.4565237760543823e-01	-9.1682785749435425e-01	1.0648624897003174e+00	
1.5861000000000001e+01	-9.1980915069580078e+00	-4.6445461273193359e+01	-2.0593770980834961e+01	7.4953800439834595e-01	-9.1140383481979370e-01	1.0681481361389160e+00	
1.5866000000000000e+01	-9.6591997146606445e+00	-4.6540210723876953e+01	-2.0217296600341797e+01	7.6375323534011841e-01	-9.0136224031448364e-01	1.0620640516281128e+00	
1.5871000000000000e+01	-9.5864410400390625e+00	-4.6540267944335938e+01	-2.0681341171264648e+01	7.7158683538436890e-01	-9.0764546394348145e-01	1.0638328790664673e+00	
1.5875999999999999e+01	-9.0058994293212891e+00	-4.6895084381103516e+01	-2.1398021697998047e+01	7.7928364276885986e-01	-9.2994868755340576e-01	1.0671185255050659e+00	
1.5882000000000000e+01	-8.6330728530883789e+00	-4.7087123870849609e+01	-2.1330591201782227e+01	7.7913963794708252e-01	-9.2402786016464233e-01	1.0746089220046997e+00	
1.5887000000000000e+01	-9.1066131591796875e+00	-4.6978652954101562e+01	-2.0820177078247070e+01	7.8383886814117432e-01	-8.9901983737945557e-01	1.0844633579254150e+00	
1.5891999999999999e+01	-9.7435064315795898e+00	-4.7334381103515625e+01	-2.0872238159179688e+01	7.8737163543701172e-01	-8.9529025554656982e-01	1.1126562356948853e+00	
1.5897000000000000e+01	-1.0002908706665039e+01	-4.7270755767822266e+01	-2.0815856933593750e+01	7.9198443889617920e-01	-9.0299665927886963e-01	1.1205474138259888e+00	
1.5901000000000000e+01	-1.0327782630920410e+01	-4.7342666625976562e+01	-2.0850915908813477e+01	8.0449330806732178e-01	-9.1114223003387451e-01	1.1243513822555542e+00	
1.5906000000000001e+01	-1.0479933738708496e+01	-4.7468975067138672e+01	-2.0622598648071289e+01	7.9877650737762451e-01	-9.2141425609588623e-01	1.1391137838363647e+00	
1.5911000000000000e+01	-1.0617203712463379e+01	-4.7492996215820312e+01	-2.0883125305175781e+01	8.1399732828140259e-01	-9.3383431434631348e-01	1.1553114652633667e+00	
1.5916000000000000e+01	-9.8179740905761719e+00	-4.7126312255859375e+01	-2.0743568420410156e+01	8.2047492265701294e-01	-9.4833993911743164e-01	1.1725506782531738e+00	
1.5920999999999999e+01	-1.0563808441162109e+01	-4.7394977569580078e+01	-2.0158208847045898e+01	8.2485252618789673e-01	-9.2599105834960938e-01	1.1820763349533081e+00	
1.5926000000000000e+01	-1.1261317253112793e+01	-4.7325531005859375e+01	-1.9283157348632812e+01	8.3948296308517456e-01	-9.1857028007507324e-01	1.2028291225433350e+00	
