7.9900000000000004e-01	-1.4434391260147095e+00	-5.3596549034118652e+00	1.6850811243057251e+00	5.3074884414672852e-01	-1.7009547352790833e-01	-1.6188986599445343e-01	
8.0300000000000005e-01	-1.2683924436569214e+00	-5.4191365242004395e+00	1.6350265741348267e+00	5.2393043041229248e-01	-1.6243946552276611e-01	-1.7691868543624878e-01	
8.0800000000000005e-01	-1.2901461124420166e+00	-5.0255455970764160e+00	1.7844125032424927e+00	5.2362805604934692e-01	-1.5084983408451080e-01	-1.8418109416961670e-01	
8.1299999999999994e-01	-1.1838930845260620e+00	-5.1848244667053223e+00	1.3067541122436523e+00	5.1046162843704224e-01	-1.4602823555469513e-01	-1.8352828919887543e-01	
8.1799999999999995e-01	-1.2609620094299316e+00	-5.0117216110229492e+00	1.1252850294113159e+00	5.0571918487548828e-01	-1.3818982243537903e-01	-1.8639630079269409e-01	
8.2299999999999995e-01	-8.9836943149566650e-01	-5.0564193725585938e+00	1.2155059576034546e+00	4.9634000658988953e-01	-1.3635861873626709e-01	-1.9165711104869843e-01	
8.2899999999999996e-01	-9.2528790235519409e-01	-5.0211391448974609e+00	1.1287218332290649e+00	4.9109837412834167e-01	-1.2256099283695221e-01	-2.0280753076076508e-01	
8.3399999999999996e-01	-8.4996616840362549e-01	-4.9534111022949219e+00	1.1144177913665771e+00	4.8812717199325562e-01	-1.0988897830247879e-01	-2.0847873389720917e-01	
8.3899999999999997e-01	-4.3342149257659912e-01	-5.2281827926635742e+00	9.5350229740142822e-01	4.8778638243675232e-01	-9.6636153757572174e-02	-2.0828913152217865e-01	
8.4399999999999997e-01	-6.7743468284606934e-01	-5.0116305351257324e+00	8.7320780754089355e-01	4.8443117737770081e-01	-8.5238538682460785e-02	-2.1885634958744049e-01	
8.4799999999999998e-01	-4.7088074684143066e-01	-5.0247726440429688e+00	5.7364892959594727e-01	4.8224717378616333e-01	-8.1919327378273010e-02	-2.2510595619678497e-01	
8.5299999999999998e-01	-5.2999764680862427e-01	-4.8597631454467773e+00	5.8132892847061157e-01	4.8292636871337891e-01	-7.2060115635395050e-02	-2.2852836549282074e-01	
8.5799999999999998e-01	-2.2871077060699463e-01	-4.9662222862243652e+00	6.2011301517486572e-01	4.7712075710296631e-01	-6.8721711635589600e-02	-2.3162676393985748e-01	
8.6299999999999999e-01	-1.0880657285451889e-01	-5.0253777503967285e+00	5.5931609869003296e-01	4.7395756840705872e-01	-6.2164898961782455e-02	-2.3413957655429840e-01	
8.6799999999999999e-01	-1.4127382636070251e-01	-4.9752702713012695e+00	6.4429545402526855e-01	4.6904474496841431e-01	-4.9512080848217010e-02	-2.2759476304054260e-01	
8.7300000000000000e-01	4.4160071760416031e-02	-4.9937458038330078e+00	6.9432109594345093e-01	4.7116634249687195e-01	-4.1570466011762619e-02	-2.2931076586246490e-01	
8.7800000000000000e-01	-1.0010895878076553e-01	-4.9200320243835449e+00	4.5331272482872009e-01	4.7100076079368591e-01	-3.2707251608371735e-02	-2.2514435648918152e-01	
8.8300000000000001e-01	-7.3689721524715424e-02	-4.9417133331298828e+00	6.3534820079803467e-01	4.6823593974113464e-01	-2.5250440463423729e-02	-2.1836915612220764e-01	
8.8700000000000001e-01	-2.7258282899856567e-01	-4.5529656410217285e+00	6.7702186107635498e-01	4.6751835942268372e-01	-1.9596030935645103e-02	-2.1930995583534241e-01	
8.9200000000000002e-01	-1.8923550844192505e-01	-4.5227112770080566e+00	4.0395903587341309e-01	4.5690792798995972e-01	-1.4532023109495640e-02	-2.2284275293350220e-01	
8.9700000000000002e-01	-5.7024091482162476e-02	-4.3737525939941406e+00	3.4801974892616272e-01	4.4595912098884583e-01	-1.2292820028960705e-02	-2.1654994785785675e-01	
9.0200000000000002e-01	4.9728080630302429e-03	-4.2263636589050293e+00	2.8198125958442688e-01	4.3182790279388428e-01	-9.8064159974455833e-03	-2.1777634322643280e-01	
9.0700000000000003e-01	1.3478422164916992e-01	-4.2353539466857910e+00	2.8297966718673706e-01	4.1884866356849670e-01	-3.9648064412176609e-03	-2.1289953589439392e-01	
9.1300000000000003e-01	2.7429163455963135e-01	-4.1492228507995605e+00	1.9979551434516907e-01	4.1045826673507690e-01	2.4120039306581020e-03	-2.0766752958297729e-01	
9.1800000000000004e-01	1.7297308146953583e-01	-4.0770545005798340e+00	1.4115862548351288e-01	4.0266063809394836e-01	1.2026418931782246e-02	-2.0150671899318695e-01	
9.2300000000000004e-01	1.8806430697441101e-01	-3.8199229240417480e+00	3.8467261940240860e-02	3.9939904212951660e-01	2.1319234743714333e-02	-2.0560832321643829e-01	
9.2700000000000005e-01	2.7897644042968750e-01	-3.7321019172668457e+00	-2.2922916710376740e-01	3.9144781231880188e-01	2.9652047902345657e-02	-2.0465792715549469e-01	
9.3200000000000005e-01	3.1664690375328064e-01	-3.6807947158813477e+00	-4.5950472354888916e-01	3.8173499703407288e-01	4.1035264730453491e-02	-2.0420432090759277e-01	
9.3700000000000006e-01	2.3003557324409485e-01	-3.3995718955993652e+00	-6.1338335275650024e-01	3.7331581115722656e-01	5.1062483340501785e-02	-1.9738832116127014e-01	
9.4199999999999995e-01	2.0901153981685638e-01	-3.3749909400939941e+00	-6.7540907859802246e-01	3.6208859086036682e-01	5.7108093053102493e-02	-1.9567711651325226e-01	
9.4699999999999995e-01	2.4049958586692810e-01	-3.3409974575042725e+00	-1.0154416561126709e+00	3.4909495711326599e-01	6.1094496399164200e-02	-1.9056510925292969e-01	
9.5199999999999996e-01	1.9743391871452332e-01	-3.1620290279388428e+00	-1.0022704601287842e+00	3.4001815319061279e-01	6.3904903829097748e-02	-1.8332429230213165e-01	
9.5699999999999996e-01	1.0124175995588303e-01	-3.1368961334228516e+00	-1.1756466627120972e+00	3.2667413353919983e-01	6.4425699412822723e-02	-1.7509947717189789e-01	
9.6199999999999997e-01	8.0851331353187561e-02	-2.7917709350585938e+00	-1.4416054487228394e+00	3.1738850474357605e-01	6.1466500163078308e-02	-1.6920267045497894e-01	
9.6699999999999997e-01	8.2195334136486053e-02	-2.7372860908508301e+00	-1.5315960645675659e+00	3.0200687050819397e-01	5.8776095509529114e-02	-1.5731064975261688e-01	
9.7099999999999997e-01	-3.8764860481023788e-02	-2.4980103969573975e+00	-1.7157051563262939e+00	2.8989166021347046e-01	5.7002492249011993e-02	-1.5069624781608582e-01	
9.7599999999999998e-01	-1.5907225012779236e-01	-2.4112887382507324e+00	-1.8869789838790894e+00	2.6960203051567078e-01	5.1976881921291351e-02	-1.3238421082496643e-01	
9.8099999999999998e-01	-3.8340541720390320e-01	-2.1475665569305420e+00	-2.0491232872009277e+00	2.5161159038543701e-01	4.4632870703935623e-02	-1.1631858348846436e-01	
9.8699999999999999e-01	-3.0576050281524658e-01	-1.8750126361846924e+00	-2.0213696956634521e+00	2.2939716279506683e-01	3.4651257097721100e-02	-9.9984161555767059e-02	
9.9199999999999999e-01	-5.2058964967727661e-01	-1.7197899818420410e+00	-2.2145986557006836e+00	2.0951072871685028e-01	2.6812842115759850e-02	-8.1748932600021362e-02	
9.9700000000000000e-01	-7.6773244142532349e-01	-1.4877719879150391e+00	-2.3647620677947998e+00	1.8511229753494263e-01	1.8900029361248016e-02	-6.0667298734188080e-02	
1.0020000000000000e+00	-8.1452292203903198e-01	-1.2884852886199951e+00	-2.4263942241668701e+00	1.6281625628471375e-01	5.7720090262591839e-03	-4.1834466159343719e-02	
1.0069999999999999e+00	-8.9072781801223755e-01	-1.0143135786056519e+00	-2.5131783485412598e+00	1.3635861873626709e-01	-6.6984104923903942e-03	-1.5216024592518806e-02	
1.0160000000000000e+00	-1.3896213769912720e+00	-5.3469687700271606e-01	-2.8014092445373535e+00	8.8394545018672943e-02	-1.9692031666636467e-02	1.9466431811451912e-02	
1.0209999999999999e+00	-1.4286550283432007e+00	-4.3494310975074768e-01	-2.9872272014617920e+00	5.9500895440578461e-02	-3.1396850943565369e-02	4.3764069676399231e-02	
1.0260000000000000e+00	-1.5121368169784546e+00	-8.0428928136825562e-02	-3.2956469058990479e+00	3.8126461207866669e-02	-4.2261667549610138e-02	5.8826494961977005e-02	
1.0309999999999999e+00	-1.8017308712005615e+00	1.1287218332290649e-01	-3.4162135124206543e+00	1.0634416714310646e-02	-4.7992877662181854e-02	7.6288923621177673e-02	
1.0360000000000000e+00	-1.8030172586441040e+00	2.6767241954803467e-01	-3.6007065773010254e+00	-1.3291221112012863e-02	-5.4854486137628555e-02	9.4948954880237579e-02	
1.0409999999999999e+00	-1.9220383167266846e+00	7.8283327817916870e-01	-3.7370650768280029e+00	-3.3283252269029617e-02	-6.6496908664703369e-02	1.1299458146095276e-01	
1.0460000000000000e+00	-2.0566112995147705e+00	8.6618536710739136e-01	-4.0784606933593750e+00	-5.7468090206384659e-02	-7.6764121651649475e-02	1.2781460583209991e-01	
1.0500000000000000e+00	-2.1435010433197021e+00	8.8731980323791504e-01	-4.1152000427246094e+00	-7.7016122639179230e-02	-8.2281731069087982e-02	1.4207543432712555e-01	
1.0549999999999999e+00	-2.2007267475128174e+00	1.2992564439773560e+00	-4.1710624694824219e+00	-9.3967348337173462e-02	-9.2937745153903961e-02	1.5876264870166779e-01	
1.0600000000000001e+00	-2.4721574783325195e+00	1.5588072538375854e+00	-4.3084387779235840e+00	-1.1358018219470978e-01	-9.5042549073696136e-02	1.7106987535953522e-01	
1.0649999999999999e+00	-2.3790183067321777e+00	1.6834778785705566e+00	-4.4920773506164551e+00	-1.3781061768531799e-01	-1.0597456991672516e-01	1.8806910514831543e-01	
1.0710000000000000e+00	-2.4131941795349121e+00	2.0510241985321045e+00	-4.4260196685791016e+00	-1.5575064718723297e-01	-1.0994417220354080e-01	2.0361392199993134e-01	
1.0760000000000001e+00	-2.5048744678497314e+00	2.1417586803436279e+00	-4.5022344589233398e+00	-1.7838507890701294e-01	-1.1718978732824326e-01	2.1504993736743927e-01	
1.0810000000000000e+00	-2.6612393856048584e+00	2.5045382976531982e+00	-4.4076452255249023e+00	-1.9848032295703888e-01	-1.2041779607534409e-01	2.3188357055187225e-01	
1.0860000000000001e+00	-2.7137420177459717e+00	2.7009787559509277e+00	-4.4963111877441406e+00	-2.1840995550155640e-01	-1.2645380198955536e-01	2.4623319506645203e-01	
1.0910000000000000e+00	-2.7124266624450684e+00	2.9583215713500977e+00	-4.5918216705322266e+00	-2.3878598213195801e-01	-1.3310422003269196e-01	2.6256760954856873e-01	
1.0950000000000000e+00	-2.7842924594879150e+00	3.1087152957916260e+00	-4.7087979316711426e+00	-2.5464999675750732e-01	-1.3933701813220978e-01	2.7640363574028015e-01	
1.1000000000000001e+00	-2.9420399665832520e+00	3.3209261894226074e+00	-4.7114377021789551e+00	-2.7632203698158264e-01	-1.4115622639656067e-01	2.9017725586891174e-01	
1.1050000000000000e+00	-2.9114735126495361e+00	3.5277512073516846e+00	-4.7961387634277344e+00	-2.9523167014122009e-01	-1.4799143373966217e-01	3.0384048819541931e-01	
1.1100000000000001e+00	-3.0325007438659668e+00	3.7374684810638428e+00	-4.9382576942443848e+00	-3.1405010819435120e-01	-1.4865623414516449e-01	3.1655809283256531e-01	
1.1150000000000000e+00	-3.1661331653594971e+00	3.9140486717224121e+00	-4.9957613945007324e+00	-3.3282053470611572e-01	-1.5146903693675995e-01	3.2918933033943176e-01	
1.1200000000000001e+00	-3.2987957000732422e+00	4.2755613327026367e+00	-4.9883503913879395e+00	-3.5359737277030945e-01	-1.5252263844013214e-01	3.4723976254463196e-01	
1.1250000000000000e+00	-3.3725621700286865e+00	4.3697876930236816e+00	-5.1428532600402832e+00	-3.6679017543792725e-01	-1.5706585347652435e-01	3.6358377337455750e-01	
1.1299999999999999e+00	-3.5929594039916992e+00	4.6087369918823242e+00	-5.3250899314880371e+00	-3.8494381308555603e-01	-1.5734425187110901e-01	3.7695899605751038e-01	
1.1339999999999999e+00	-3.6506555080413818e+00	4.7805171012878418e+00	-5.2615284919738770e+00	-3.9919984340667725e-01	-1.6350506246089935e-01	3.8713261485099792e-01	
1.1390000000000000e+00	-3.8344573974609375e+00	5.0372385978698730e+00	-5.1940979957580566e+00	-4.1201105713844299e-01	-1.6386266052722931e-01	4.0236303210258484e-01	
1.1439999999999999e+00	-3.7905468940734863e+00	5.2612957954406738e+00	-5.4184980392456055e+00	-4.3076467514038086e-01	-1.6753226518630981e-01	4.1786706447601318e-01	
1.1490000000000000e+00	-3.9345278739929199e+00	5.3768820762634277e+00	-5.5451321601867676e+00	-4.4643670320510864e-01	-1.7323467135429382e-01	4.2857107520103455e-01	
1.1550000000000000e+00	-4.0184898376464844e+00	5.7757387161254883e+00	-5.5868153572082520e+00	-4.6193593740463257e-01	-1.7989228665828705e-01	4.3899670243263245e-01	
1.1599999999999999e+00	-4.0929183959960938e+00	6.1184716224670410e+00	-5.8678846359252930e+00	-4.7612234950065613e-01	-1.8320429325103760e-01	4.5127752423286438e-01	
1.1650000000000000e+00	-3.8522748947143555e+00	5.9908056259155273e+00	-6.2519521713256836e+00	-4.9928000569343567e-01	-1.9474351406097412e-01	4.6144634485244751e-01	
1.1699999999999999e+00	-4.2196869850158691e+00	6.0559177398681641e+00	-6.1757955551147461e+00	-5.2225041389465332e-01	-1.9851872324943542e-01	4.7952798008918762e-01	
1.1739999999999999e+00	-4.2020611763000488e+00	6.5848832130432129e+00	-6.1133279800415039e+00	-5.3186726570129395e-01	-2.0304752886295319e-01	4.8632717132568359e-01	
1.1790000000000000e+00	-4.3366246223449707e+00	6.4322071075439453e+00	-6.4112167358398438e+00	-5.4992008209228516e-01	-2.0732432603836060e-01	5.0118082761764526e-01	
1.1839999999999999e+00	-4.5211658477783203e+00	6.9200296401977539e+00	-6.8202638626098633e+00	-5.6531608104705811e-01	-2.0971953868865967e-01	5.1623123884201050e-01	
1.1890000000000001e+00	-4.5159144401550293e+00	6.8524956703186035e+00	-7.0131759643554688e+00	-5.8590573072433472e-01	-2.1463474631309509e-01	5.2684402465820312e-01	
1.1940000000000000e+00	-4.8528270721435547e+00	7.3895854949951172e+00	-7.2363476753234863e+00	-6.0152977705001831e-01	-2.1126513183116913e-01	5.4901289939880371e-01	
1.1990000000000001e+00	-4.8966798782348633e+00	7.5202007293701172e+00	-7.5057625770568848e+00	-6.1996901035308838e-01	-2.1806195378303528e-01	5.6651610136032104e-01	
1.2040000000000000e+00	-5.1686000823974609e+00	7.7446851730346680e+00	-7.7229723930358887e+00	-6.4087784290313721e-01	-2.2112914919853210e-01	5.9114974737167358e-01	
1.2090000000000001e+00	-5.1800532341003418e+00	8.0425615310668945e+00	-7.9026656150817871e+00	-6.5896666049957275e-01	-2.2546355426311493e-01	6.1069536209106445e-01	
1.2140000000000000e+00	-5.3334999084472656e+00	8.0916872024536133e+00	-7.8378267288208008e+00	-6.7835867404937744e-01	-2.2551396489143372e-01	6.2679219245910645e-01	
1.2180000000000000e+00	-5.3877015113830566e+00	8.3978986740112305e+00	-7.9825949668884277e+00	-6.9104748964309692e-01	-2.2428995370864868e-01	6.3920021057128906e-01	
1.2230000000000001e+00	-5.3185429573059082e+00	8.6046380996704102e+00	-7.9306879043579102e+00	-7.1087634563446045e-01	-2.2307555377483368e-01	6.5949463844299316e-01	
1.2280000000000000e+00	-5.4790554046630859e+00	8.8621006011962891e+00	-7.9232864379882812e+00	-7.2802919149398804e-01	-2.2162115573883057e-01	6.7891788482666016e-01	
1.2330000000000001e+00	-5.4313044548034668e+00	9.1839294433593750e+00	-7.7973146438598633e+00	-7.4580597877502441e-01	-2.1310354769229889e-01	6.9218748807907104e-01	
1.2390000000000001e+00	-5.1030993461608887e+00	9.5594530105590820e+00	-6.9343404769897461e+00	-7.6449245214462280e-01	-1.9858831167221069e-01	6.9974029064178467e-01	
1.2440000000000000e+00	-5.1649618148803711e+00	9.8494262695312500e+00	-6.1959552764892578e+00	-7.8064203262329102e-01	-1.8284429609775543e-01	7.0974832773208618e-01	
1.2490000000000001e+00	-5.4346456527709961e+00	1.0058044433593750e+01	-7.0104207992553711e+00	-7.9948449134826660e-01	-1.7931868135929108e-01	7.2852838039398193e-01	
1.2540000000000000e+00	-6.0311903953552246e+00	9.8714609146118164e+00	-7.6093754768371582e+00	-8.1533652544021606e-01	-1.9000110030174255e-01	7.5487560033798218e-01	
1.2580000000000000e+00	-6.0946369171142578e+00	1.0149263381958008e+01	-7.3415060043334961e+00	-8.2211410999298096e-01	-2.0180912315845490e-01	7.7660524845123291e-01	
1.2629999999999999e+00	-6.2274913787841797e+00	1.0563343048095703e+01	-6.7440109252929688e+00	-8.3373492956161499e-01	-2.0622992515563965e-01	8.0661249160766602e-01	
1.2680000000000000e+00	-5.7909307479858398e+00	1.0840687751770020e+01	-6.5924839973449707e+00	-8.5246455669403076e-01	-2.0752593874931335e-01	8.3040851354598999e-01	
1.2729999999999999e+00	-5.7945981025695801e+00	1.0998600959777832e+01	-6.8426127433776855e+00	-8.7210381031036377e-01	-1.9568191468715668e-01	8.4370934963226318e-01	
1.2780000000000000e+00	-6.0146207809448242e+00	1.1386966705322266e+01	-6.7877964973449707e+00	-8.8597583770751953e-01	-1.9080030918121338e-01	8.6208617687225342e-01	
1.2829999999999999e+00	-5.9173340797424316e+00	1.1638228416442871e+01	-6.4387974739074707e+00	-8.9730864763259888e-01	-1.8744030594825745e-01	8.8048458099365234e-01	
1.2880000000000000e+00	-6.3446598052978516e+00	1.2044882774353027e+01	-6.4714565277099609e+00	-9.0984147787094116e-01	-1.8852509558200836e-01	8.8703179359436035e-01	
1.2929999999999999e+00	-6.5934057235717773e+00	1.2154063224792480e+01	-6.7122826576232910e+00	-9.2801910638809204e-01	-1.9743391871452332e-01	9.0391582250595093e-01	
1.2969999999999999e+00	-6.8338093757629395e+00	1.2501610755920410e+01	-6.9478669166564941e+00	-9.3947911262512207e-01	-2.0576432347297668e-01	9.0785664319992065e-01	
1.3020000000000000e+00	-6.9806609153747559e+00	1.2680794715881348e+01	-6.9622478485107422e+00	-9.5761835575103760e-01	-2.1465153992176056e-01	9.1984224319458008e-01	
1.3069999999999999e+00	-7.2378644943237305e+00	1.2874813079833984e+01	-6.9618830680847168e+00	-9.7679436206817627e-01	-2.2073075175285339e-01	9.2484629154205322e-01	
1.3120000000000001e+00	-7.1798515319824219e+00	1.3056973457336426e+01	-6.6726441383361816e+00	-9.9568718671798706e-01	-2.2813956439495087e-01	9.3413907289505005e-01	
1.3180000000000001e+00	-7.2582163810729980e+00	1.3300977706909180e+01	-6.5196490287780762e+00	-1.0073440074920654e+00	-2.3372197151184082e-01	9.3943589925765991e-01	
1.3230000000000000e+00	-7.6293048858642578e+00	1.3437801361083984e+01	-6.4793481826782227e+00	-1.0186960697174072e+00	-2.4198278784751892e-01	9.4492471218109131e-01	
1.3280000000000001e+00	-7.6664381027221680e+00	1.3707077026367188e+01	-6.1448836326599121e+00	-1.0325344800949097e+00	-2.5183239579200745e-01	9.5206952095031738e-01	
1.3330000000000000e+00	-7.8245501518249512e+00	1.3844362258911133e+01	-6.2104706764221191e+00	-1.0475825071334839e+00	-2.6331880688667297e-01	9.6054875850677490e-01	
1.3380000000000001e+00	-7.9676861763000488e+00	1.4099816322326660e+01	-6.0048766136169434e+00	-1.0602136850357056e+00	-2.7254202961921692e-01	9.7757679224014282e-01	
1.3420000000000001e+00	-7.9979262351989746e+00	1.4056107521057129e+01	-6.0694174766540527e+00	-1.0717313289642334e+00	-2.8208684921264648e-01	9.8851120471954346e-01	
1.3470000000000000e+00	-8.0573892593383789e+00	1.4055145263671875e+01	-6.2122373580932617e+00	-1.0840793848037720e+00	-2.9221007227897644e-01	1.0050208568572998e+00	
1.3520000000000001e+00	-8.2902469635009766e+00	1.4175111770629883e+01	-6.0504002571105957e+00	-1.0974137783050537e+00	-2.9865166544914246e-01	1.0161472558975220e+00	
1.3570000000000000e+00	-8.4074058532714844e+00	1.4365205764770508e+01	-6.0444478988647461e+00	-1.1040425300598145e+00	-3.0433008074760437e-01	1.0333265066146851e+00	
1.3620000000000001e+00	-8.5776519775390625e+00	1.4399137496948242e+01	-6.0853152275085449e+00	-1.1132321357727051e+00	-3.0891409516334534e-01	1.0449808835983276e+00	
