1.4010000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4139999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4279999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4410000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4540000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4680000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4810000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4940000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5080000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5209999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5340000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5480000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5609999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5880000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.6010000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.6150000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.6279999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.6410000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.6550000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.6679999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.6810000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.6950000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7080000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7210000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7350000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7480000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7609999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7749999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7880000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.8009999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.8149999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.8280000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.8410000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.8550000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.8680000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.8810000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.8950000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.9079999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.9210000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.9350000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.9480000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.9610000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.9750000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.9880000000000000e+00	3.1185257434844971e-01	2.4563787505030632e-02	-1.6446819901466370e-01	1.7754270136356354e-01	-2.1230153739452362e-02	0.0000000000000000e+00	0.0000000000000000e+00	-3.1490340828895569e-02	0.0000000000000000e+00	0.0000000000000000e+00	
2.0009999999999999e+00	-2.4453660007566214e-03	2.2775931283831596e-02	-1.0281088352203369e+00	3.1307350844144821e-02	-2.9266806319355965e-02	0.0000000000000000e+00	0.0000000000000000e+00	-3.2080605626106262e-02	0.0000000000000000e+00	0.0000000000000000e+00	
2.0150000000000001e+00	-9.4383461400866508e-03	2.2815171629190445e-02	4.2993149161338806e-01	3.1079784035682678e-02	-3.0651796609163284e-02	0.0000000000000000e+00	0.0000000000000000e+00	-3.2763734459877014e-02	0.0000000000000000e+00	0.0000000000000000e+00	
2.0280000000000000e+00	-1.9154226174578071e-03	2.2506747394800186e-02	-3.9301556348800659e-01	3.5349000245332718e-02	-3.5496428608894348e-02	0.0000000000000000e+00	0.0000000000000000e+00	-3.3966109156608582e-02	0.0000000000000000e+00	0.0000000000000000e+00	
2.0409999999999999e+00	-9.0327179059386253e-03	2.9962187632918358e-02	1.0636377334594727e+00	3.3750623464584351e-02	-4.3334923684597015e-02	0.0000000000000000e+00	0.0000000000000000e+00	-3.4457143396139145e-02	0.0000000000000000e+00	0.0000000000000000e+00	
2.0550000000000002e+00	-2.2834056988358498e-02	3.3976059406995773e-02	6.2151145190000534e-02	3.6615289282053709e-03	-4.8574853688478470e-02	0.0000000000000000e+00	0.0000000000000000e+00	-3.3268831670284271e-02	0.0000000000000000e+00	0.0000000000000000e+00	
2.0680000000000001e+00	-8.0645242705941200e-03	3.4332502633333206e-02	3.9325845241546631e-01	1.2146373279392719e-02	-4.4028118252754211e-02	0.0000000000000000e+00	0.0000000000000000e+00	-3.2589882612228394e-02	0.0000000000000000e+00	0.0000000000000000e+00	
2.0810000000000000e+00	-1.5220089815557003e-02	3.0543275177478790e-02	7.2766131162643433e-01	8.8566041085869074e-04	-3.3627133816480637e-02	0.0000000000000000e+00	0.0000000000000000e+00	-3.1513273715972900e-02	0.0000000000000000e+00	0.0000000000000000e+00	
2.0950000000000002e+00	5.2723789121955633e-04	2.3444892838597298e-02	6.5987062454223633e-01	1.6174292191863060e-02	-2.2567709907889366e-02	0.0000000000000000e+00	0.0000000000000000e+00	-2.8557403013110161e-02	0.0000000000000000e+00	0.0000000000000000e+00	
2.1080000000000001e+00	1.9188724458217621e-02	1.6438685357570648e-02	3.1408596038818359e-01	2.6433546096086502e-02	-1.3750726357102394e-02	0.0000000000000000e+00	0.0000000000000000e+00	-2.4607241153717041e-02	0.0000000000000000e+00	0.0000000000000000e+00	
2.1210000000000000e+00	7.5392392463982105e-03	1.0158878751099110e-02	3.3733037114143372e-01	2.2437518462538719e-02	-3.8222102448344231e-03	0.0000000000000000e+00	0.0000000000000000e+00	-1.5089267864823341e-02	0.0000000000000000e+00	0.0000000000000000e+00	
2.1349999999999998e+00	1.0673778131604195e-02	1.0973448865115643e-02	6.3942395150661469e-02	2.5586407631635666e-02	3.2568164169788361e-04	0.0000000000000000e+00	0.0000000000000000e+00	-1.5089267864823341e-02	0.0000000000000000e+00	0.0000000000000000e+00	
2.1480000000000001e+00	2.9065723065286875e-03	1.4634488150477409e-02	-8.1323735415935516e-02	3.4322056919336319e-02	8.5983239114284515e-04	0.0000000000000000e+00	0.0000000000000000e+00	-1.2272718362510204e-02	0.0000000000000000e+00	0.0000000000000000e+00	
2.1610000000000000e+00	2.4834726005792618e-02	2.0523546263575554e-02	-8.9965397119522095e-01	3.6181662231683731e-02	-4.6850945800542831e-03	0.0000000000000000e+00	0.0000000000000000e+00	-6.8193497136235237e-03	0.0000000000000000e+00	0.0000000000000000e+00	
2.1749999999999998e+00	3.5883935634046793e-03	1.8696978688240051e-02	5.3817685693502426e-02	3.3000536262989044e-02	-5.1612500101327896e-03	0.0000000000000000e+00	0.0000000000000000e+00	-4.3338518589735031e-03	0.0000000000000000e+00	0.0000000000000000e+00	
2.1880000000000002e+00	2.1050823852419853e-02	2.1884530782699585e-02	-1.8700410425662994e-01	3.7897348403930664e-02	-8.3092721179127693e-03	0.0000000000000000e+00	0.0000000000000000e+00	-4.3338518589735031e-03	0.0000000000000000e+00	0.0000000000000000e+00	
2.2010000000000001e+00	-7.1598187787458301e-04	1.8413983285427094e-02	-1.0426563024520874e+00	1.9585693255066872e-02	-1.8194254487752914e-02	0.0000000000000000e+00	0.0000000000000000e+00	-2.8649468440562487e-03	0.0000000000000000e+00	0.0000000000000000e+00	
2.2149999999999999e+00	-1.3565434142947197e-02	1.2952986173331738e-02	7.2686505317687988e-01	-3.5924527328461409e-03	-1.8022760748863220e-02	0.0000000000000000e+00	0.0000000000000000e+00	-9.1226147487759590e-03	0.0000000000000000e+00	0.0000000000000000e+00	
2.2280000000000002e+00	4.0879165753722191e-03	1.6844991594552994e-02	3.6169019341468811e-01	2.1354146301746368e-02	-1.7046408727765083e-02	0.0000000000000000e+00	0.0000000000000000e+00	-1.8436603248119354e-02	0.0000000000000000e+00	0.0000000000000000e+00	
2.2410000000000001e+00	2.2211065515875816e-02	1.9400509074330330e-02	-3.3331894874572754e-01	3.4087345004081726e-02	-1.8672715872526169e-02	0.0000000000000000e+00	0.0000000000000000e+00	-2.5927355512976646e-02	0.0000000000000000e+00	0.0000000000000000e+00	
2.2549999999999999e+00	1.3925121165812016e-02	2.7472790330648422e-02	-8.8221853971481323e-01	3.3863123506307602e-02	-3.0760692432522774e-02	0.0000000000000000e+00	0.0000000000000000e+00	-2.9017567634582520e-02	0.0000000000000000e+00	0.0000000000000000e+00	
2.2679999999999998e+00	3.1731981784105301e-02	3.8913864642381668e-02	-1.0772063732147217e+00	4.7307483851909637e-02	-4.5830354094505310e-02	0.0000000000000000e+00	0.0000000000000000e+00	-3.0698835849761963e-02	0.0000000000000000e+00	0.0000000000000000e+00	
2.2810000000000001e+00	8.8022118434309959e-03	4.8497557640075684e-02	-1.7471808195114136e+00	2.7213031426072121e-02	-6.4206376671791077e-02	0.0000000000000000e+00	0.0000000000000000e+00	-3.3088367432355881e-02	0.0000000000000000e+00	0.0000000000000000e+00	
2.2949999999999999e+00	2.7664547786116600e-02	5.4401177912950516e-02	5.3790234029293060e-02	4.5769315212965012e-02	-7.1431666612625122e-02	0.0000000000000000e+00	0.0000000000000000e+00	-3.5090163350105286e-02	0.0000000000000000e+00	0.0000000000000000e+00	
2.3079999999999998e+00	8.5697080940008163e-03	5.5528640747070312e-02	-9.5851695537567139e-01	2.1848894655704498e-02	-7.9536259174346924e-02	0.0000000000000000e+00	0.0000000000000000e+00	-3.6865223199129105e-02	0.0000000000000000e+00	0.0000000000000000e+00	
2.3210000000000002e+00	-1.6011996194720268e-02	6.2221147119998932e-02	-2.2223609685897827e-01	-4.0828023338690400e-04	-8.3763614296913147e-02	0.0000000000000000e+00	0.0000000000000000e+00	-4.0275290608406067e-02	0.0000000000000000e+00	0.0000000000000000e+00	
2.3350000000000000e+00	1.5063784085214138e-02	6.8124026060104370e-02	7.0965075492858887e-01	1.8907077610492706e-02	-8.1958636641502380e-02	0.0000000000000000e+00	0.0000000000000000e+00	-4.0275290608406067e-02	0.0000000000000000e+00	0.0000000000000000e+00	
2.3479999999999999e+00	-1.0915376245975494e-02	6.8105898797512054e-02	2.7095827460289001e-01	-5.5678151547908783e-03	-8.0098256468772888e-02	0.0000000000000000e+00	0.0000000000000000e+00	-3.9983332157135010e-02	0.0000000000000000e+00	0.0000000000000000e+00	
