2.2090000000000001e+00	2.1232545375823975e+00	-2.6794555187225342e+00	-2.9049551486968994e+00	4.0065664798021317e-02	-3.2920134067535400e-01	-2.4979959428310394e-01	
2.2140000000000000e+00	2.2643363475799561e+00	-2.7143900394439697e+00	-3.0401809215545654e+00	4.0221665054559708e-02	-3.2359972596168518e-01	-2.5980281829833984e-01	
2.2189999999999999e+00	2.5941736698150635e+00	-2.7284827232360840e+00	-3.0454897880554199e+00	3.9242461323738098e-02	-3.1965410709381104e-01	-2.7208602428436279e-01	
2.2240000000000002e+00	2.6604714393615723e+00	-3.0437376499176025e+00	-3.4621303081512451e+00	2.7921644970774651e-02	-3.1487089395523071e-01	-2.7546283602714539e-01	
2.2290000000000001e+00	2.6941676139831543e+00	-2.7828907966613770e+00	-3.3334422111511230e+00	2.8224045410752296e-02	-3.0282768607139587e-01	-2.9217886924743652e-01	
2.2349999999999999e+00	2.8142061233520508e+00	-2.7170491218566895e+00	-3.4886071681976318e+00	9.3312151730060577e-03	-2.9862287640571594e-01	-2.9047006368637085e-01	
2.2400000000000002e+00	2.6896555423736572e+00	-2.8094685077667236e+00	-3.9802432060241699e+00	-3.2064050901681185e-03	-2.9644846916198730e-01	-2.9747566580772400e-01	
2.2450000000000001e+00	2.8464813232421875e+00	-2.7614493370056152e+00	-4.2813763618469238e+00	-1.4556023292243481e-02	-3.0034127831459045e-01	-2.9980129003524780e-01	
2.2490000000000001e+00	2.5441577434539795e+00	-2.8728861808776855e+00	-4.2568197250366211e+00	-2.4952840059995651e-02	-3.0114528536796570e-01	-2.9346767067909241e-01	
2.2540000000000000e+00	2.7665517330169678e+00	-2.3820567131042480e+00	-4.2292866706848145e+00	-2.8380045667290688e-02	-3.0288287997245789e-01	-2.9951566457748413e-01	
2.2589999999999999e+00	2.5203881263732910e+00	-2.1305553913116455e+00	-4.3239431381225586e+00	-3.4178454428911209e-02	-3.0259007215499878e-01	-2.9474687576293945e-01	
2.2639999999999998e+00	2.3214373588562012e+00	-2.4569032192230225e+00	-4.3492484092712402e+00	-4.6276874840259552e-02	-3.0794689059257507e-01	-2.9791247844696045e-01	
2.2690000000000001e+00	2.2929828166961670e+00	-2.3018867969512939e+00	-4.3857288360595703e+00	-5.1470480859279633e-02	-3.1376689672470093e-01	-3.0508607625961304e-01	
2.2740000000000000e+00	2.6124713420867920e+00	-2.3035764694213867e+00	-4.4226694107055664e+00	-5.7933691889047623e-02	-3.1469330191612244e-01	-3.0379727482795715e-01	
2.2789999999999999e+00	2.7782444953918457e+00	-2.2014420032501221e+00	-4.3937540054321289e+00	-5.6282490491867065e-02	-3.1404051184654236e-01	-3.1253808736801147e-01	
2.2839999999999998e+00	2.9189422130584717e+00	-2.3609366416931152e+00	-4.3551526069641113e+00	-5.3865686058998108e-02	-3.0248209834098816e-01	-3.2140371203422546e-01	
2.2930000000000001e+00	2.7950444221496582e+00	-2.5032808780670166e+00	-4.4131846427917480e+00	-5.8639295399188995e-02	-2.7455803751945496e-01	-3.4110775589942932e-01	
2.2980000000000000e+00	2.8352301120758057e+00	-2.4759831428527832e+00	-4.5251207351684570e+00	-6.7053705453872681e-02	-2.6646041870117188e-01	-3.3951893448829651e-01	
2.3029999999999999e+00	2.6939370632171631e+00	-2.4038293361663818e+00	-4.4356775283813477e+00	-6.9225713610649109e-02	-2.6296600699424744e-01	-3.5665735602378845e-01	
2.3079999999999998e+00	3.0006575584411621e+00	-2.4538166522979736e+00	-4.8078222274780273e+00	-7.8086525201797485e-02	-2.6387083530426025e-01	-3.6353579163551331e-01	
2.3130000000000002e+00	3.0560688972473145e+00	-2.3234724998474121e+00	-4.9392271041870117e+00	-8.5272133350372314e-02	-2.6606681942939758e-01	-3.7379580736160278e-01	
2.3190000000000000e+00	3.2836852073669434e+00	-2.3708486557006836e+00	-4.8881549835205078e+00	-9.5404952764511108e-02	-2.6211643218994141e-01	-3.8362622261047363e-01	
2.3239999999999998e+00	3.4462134838104248e+00	-2.3823542594909668e+00	-5.0006670951843262e+00	-1.0330816358327866e-01	-2.5162601470947266e-01	-3.9530223608016968e-01	
2.3279999999999998e+00	3.4590775966644287e+00	-2.5567960739135742e+00	-5.3544564247131348e+00	-1.1531778424978256e-01	-2.3914597928524017e-01	-4.0153023600578308e-01	
2.3330000000000002e+00	3.5733368396759033e+00	-2.2783477306365967e+00	-5.2010579109191895e+00	-1.1759538948535919e-01	-2.2217075526714325e-01	-4.1569027304649353e-01	
2.3380000000000001e+00	3.4965176582336426e+00	-2.3211781978607178e+00	-5.1540656089782715e+00	-1.2244579941034317e-01	-2.0406512916088104e-01	-4.2123427987098694e-01	
2.3430000000000000e+00	3.3173813819885254e+00	-2.1808211803436279e+00	-5.4219927787780762e+00	-1.3060340285301208e-01	-1.9653631746768951e-01	-4.2685267329216003e-01	
2.3479999999999999e+00	3.3126389980316162e+00	-2.2212467193603516e+00	-5.5411386489868164e+00	-1.4310742914676666e-01	-1.9151550531387329e-01	-4.3601590394973755e-01	
2.3530000000000002e+00	3.4947702884674072e+00	-2.1025905609130859e+00	-5.4916696548461914e+00	-1.5223464369773865e-01	-1.9051229953765869e-01	-4.4442310929298401e-01	
2.3580000000000001e+00	3.6335098743438721e+00	-1.9354399442672729e+00	-5.8092093467712402e+00	-1.5726025402545929e-01	-1.8994350731372833e-01	-4.5151752233505249e-01	
2.3630000000000000e+00	3.7262268066406250e+00	-2.1855635643005371e+00	-5.7586174011230469e+00	-1.6278505325317383e-01	-1.8727949261665344e-01	-4.5556151866912842e-01	
2.3679999999999999e+00	3.6548409461975098e+00	-2.1231153011322021e+00	-5.5187129974365234e+00	-1.6423946619033813e-01	-1.7923708260059357e-01	-4.5717912912368774e-01	
2.3719999999999999e+00	3.7976701259613037e+00	-1.9188078641891479e+00	-5.6941914558410645e+00	-1.6632026433944702e-01	-1.7643868923187256e-01	-4.6042394638061523e-01	
2.3769999999999998e+00	3.8724925518035889e+00	-1.9397214651107788e+00	-5.7130651473999023e+00	-1.7095947265625000e-01	-1.7129547894001007e-01	-4.5630073547363281e-01	
2.3820000000000001e+00	3.6868858337402344e+00	-1.7767132520675659e+00	-5.8439035415649414e+00	-1.7615787684917450e-01	-1.6796426475048065e-01	-4.6896794438362122e-01	
2.3870000000000000e+00	3.6489658355712891e+00	-1.8873150348663330e+00	-5.9224510192871094e+00	-1.8315149843692780e-01	-1.7169147729873657e-01	-4.6590074896812439e-01	
2.3919999999999999e+00	3.7432379722595215e+00	-1.7762956619262695e+00	-6.0316510200500488e+00	-1.8408510088920593e-01	-1.7560347914695740e-01	-4.6812793612480164e-01	
2.3969999999999998e+00	3.7796411514282227e+00	-1.8434621095657349e+00	-5.9963040351867676e+00	-1.8758189678192139e-01	-1.7502267658710480e-01	-4.6971675753593445e-01	
2.4030000000000000e+00	3.8349757194519043e+00	-1.8005356788635254e+00	-5.8048028945922852e+00	-1.8541230261325836e-01	-1.7387548089027405e-01	-4.6998554468154907e-01	
2.4079999999999999e+00	3.8359742164611816e+00	-1.6673738956451416e+00	-5.7356252670288086e+00	-1.8562829494476318e-01	-1.7152827978134155e-01	-4.7117355465888977e-01	
2.4119999999999999e+00	3.8590526580810547e+00	-1.6297370195388794e+00	-5.7341370582580566e+00	-1.8610109388828278e-01	-1.7265388369560242e-01	-4.7582235932350159e-01	
2.4169999999999998e+00	3.7682363986968994e+00	-1.6944555044174194e+00	-5.6964764595031738e+00	-1.8826590478420258e-01	-1.6964426636695862e-01	-4.7200396656990051e-01	
2.4220000000000002e+00	3.9232766628265381e+00	-1.5518473386764526e+00	-5.8094110488891602e+00	-1.9043070077896118e-01	-1.7270427942276001e-01	-4.7540956735610962e-01	
2.4270000000000000e+00	3.9899966716766357e+00	-1.7282235622406006e+00	-5.8546075820922852e+00	-1.9496671855449677e-01	-1.7317947745323181e-01	-4.7652795910835266e-01	
2.4319999999999999e+00	3.7359418869018555e+00	-1.5957913398742676e+00	-5.7700700759887695e+00	-1.9547791779041290e-01	-1.6434265673160553e-01	-4.7412794828414917e-01	
2.4369999999999998e+00	3.8967807292938232e+00	-1.4676311016082764e+00	-5.6157979965209961e+00	-1.9560511410236359e-01	-1.6509626805782318e-01	-4.7733917832374573e-01	
2.4420000000000002e+00	3.9075326919555664e+00	-1.4037766456604004e+00	-5.5693144798278809e+00	-1.9693231582641602e-01	-1.6379065811634064e-01	-4.7639596462249756e-01	
2.4470000000000001e+00	3.8812093734741211e+00	-1.3440357446670532e+00	-5.6558299064636230e+00	-2.0140832662582397e-01	-1.6670186817646027e-01	-4.7443276643753052e-01	
2.4510000000000001e+00	3.9017534255981445e+00	-1.2911108732223511e+00	-5.6794843673706055e+00	-2.0398353040218353e-01	-1.6662506759166718e-01	-4.7642955183982849e-01	
2.4560000000000000e+00	3.9521727561950684e+00	-1.3411221504211426e+00	-5.7197852134704590e+00	-2.0976993441581726e-01	-1.6544426977634430e-01	-4.7724795341491699e-01	
2.4609999999999999e+00	3.9583168029785156e+00	-1.1583522558212280e+00	-5.7357788085937500e+00	-2.0921313762664795e-01	-1.6451306641101837e-01	-4.7718074917793274e-01	
2.4660000000000002e+00	3.8336894512176514e+00	-1.0060864686965942e+00	-5.6605720520019531e+00	-2.1004593372344971e-01	-1.6119146347045898e-01	-4.8341116309165955e-01	
2.4710000000000001e+00	3.9706046581268311e+00	-8.0451011657714844e-01	-5.5551638603210449e+00	-2.1555873751640320e-01	-1.6119866073131561e-01	-4.8042556643486023e-01	
2.4760000000000000e+00	3.8887934684753418e+00	-6.7748749256134033e-01	-5.8833503723144531e+00	-2.1289473772048950e-01	-1.5457704663276672e-01	-4.8834797739982605e-01	
2.4820000000000002e+00	4.2473731040954590e+00	-8.4706693887710571e-01	-5.7707805633544922e+00	-2.1816994249820709e-01	-1.5924265980720520e-01	-4.9133118987083435e-01	
2.4870000000000001e+00	3.8150844573974609e+00	-1.5380712747573853e+00	-5.3274903297424316e+00	-2.3436038196086884e-01	-1.5341784060001373e-01	-4.9228638410568237e-01	
2.4920000000000000e+00	4.1348800659179688e+00	-5.9786975383758545e-01	-5.4201111793518066e+00	-2.3485957086086273e-01	-1.4521223306655884e-01	-4.9372160434722900e-01	
2.4960000000000000e+00	4.1712450981140137e+00	-8.3040129393339157e-03	-5.3089618682861328e+00	-2.1521794795989990e-01	-1.3867941498756409e-01	-4.9740800261497498e-01	
2.5009999999999999e+00	3.9843134880065918e+00	-3.5739415884017944e-01	-5.1025233268737793e+00	-2.2116035223007202e-01	-1.3535541296005249e-01	-5.0252002477645874e-01	
2.5059999999999998e+00	4.0159168243408203e+00	-4.7036236524581909e-01	-5.1643667221069336e+00	-2.2573956847190857e-01	-1.3670901954174042e-01	-5.0566881895065308e-01	
2.5110000000000001e+00	4.0723266601562500e+00	-4.0099743008613586e-01	-5.0272302627563477e+00	-2.2819717228412628e-01	-1.3485381007194519e-01	-5.1027441024780273e-01	
2.5160000000000000e+00	4.2526531219482422e+00	-1.7474427819252014e-01	-4.9067597389221191e+00	-2.3007877171039581e-01	-1.3383860886096954e-01	-5.1344722509384155e-01	
2.5209999999999999e+00	4.2736773490905762e+00	-1.0577297210693359e-01	-4.9886670112609863e+00	-2.3031637072563171e-01	-1.2860180437564850e-01	-5.1467603445053101e-01	
2.5259999999999998e+00	4.3698120117187500e+00	9.7934558987617493e-02	-4.9713487625122070e+00	-2.3165076971054077e-01	-1.2679700553417206e-01	-5.2006161212921143e-01	
2.5310000000000001e+00	4.3574852943420410e+00	2.0787873864173889e-01	-4.8985424041748047e+00	-2.3285557329654694e-01	-1.2252739816904068e-01	-5.2109843492507935e-01	
2.5350000000000001e+00	4.3211398124694824e+00	2.4283239245414734e-01	-4.9333133697509766e+00	-2.3420678079128265e-01	-1.2112579494714737e-01	-5.2483761310577393e-01	
2.5400000000000000e+00	4.3483076095581055e+00	4.8828557133674622e-01	-4.9749584197998047e+00	-2.3695957660675049e-01	-1.1662578582763672e-01	-5.2690881490707397e-01	
2.5449999999999999e+00	4.4976072311401367e+00	4.5784392952919006e-01	-4.8626379966735840e+00	-2.4223478138446808e-01	-1.1603538691997528e-01	-5.2979844808578491e-01	
2.5499999999999998e+00	4.4292936325073242e+00	5.4062968492507935e-01	-4.8287310600280762e+00	-2.4500678479671478e-01	-1.1471058428287506e-01	-5.2822166681289673e-01	
2.5550000000000002e+00	4.4841861724853516e+00	5.9919458627700806e-01	-4.8596334457397461e+00	-2.4641560018062592e-01	-1.1420658230781555e-01	-5.3252005577087402e-01	
2.5600000000000001e+00	4.4955143928527832e+00	6.4952743053436279e-01	-4.9155344963073730e+00	-2.4376119673252106e-01	-1.1120657622814178e-01	-5.4016405344009399e-01	
2.5659999999999998e+00	4.5883464813232422e+00	5.5682009458541870e-01	-4.7234187126159668e+00	-2.4307718873023987e-01	-1.0848257690668106e-01	-5.4682409763336182e-01	
2.5710000000000002e+00	4.6597132682800293e+00	5.8230811357498169e-01	-4.7053709030151367e+00	-2.4019958078861237e-01	-1.0464496910572052e-01	-5.4917126893997192e-01	
2.5750000000000002e+00	4.7097868919372559e+00	6.8403470516204834e-01	-4.6637258529663086e+00	-2.3729318380355835e-01	-9.7576953470706940e-02	-5.5460727214813232e-01	
2.5800000000000001e+00	4.7872395515441895e+00	7.1565234661102295e-01	-4.5578374862670898e+00	-2.3282437026500702e-01	-9.5836952328681946e-02	-5.5965930223464966e-01	
2.5850000000000000e+00	4.9114060401916504e+00	6.3545858860015869e-01	-4.6339464187622070e+00	-2.2815877199172974e-01	-9.2791348695755005e-02	-5.6240248680114746e-01	
2.5899999999999999e+00	5.0482831001281738e+00	6.2928581237792969e-01	-4.6489419937133789e+00	-2.3010756075382233e-01	-8.8958539068698883e-02	-5.6628811359405518e-01	
2.5950000000000002e+00	5.0587472915649414e+00	6.7886507511138916e-01	-4.5584521293640137e+00	-2.3004756867885590e-01	-8.7972141802310944e-02	-5.6869530677795410e-01	
2.6000000000000001e+00	5.0632591247558594e+00	7.7460604906082153e-01	-4.4952263832092285e+00	-2.2798596322536469e-01	-8.6462534964084625e-02	-5.6995773315429688e-01	
2.6050000000000000e+00	5.2272853851318359e+00	8.6327177286148071e-01	-4.5796971321105957e+00	-2.2765716910362244e-01	-8.4734536707401276e-02	-5.6958574056625366e-01	
2.6099999999999999e+00	5.2614612579345703e+00	6.0348099470138550e-01	-4.8910160064697266e+00	-2.3282676935195923e-01	-8.6769737303256989e-02	-5.6408011913299561e-01	
2.6150000000000002e+00	4.9934477806091309e+00	8.6249417066574097e-01	-4.5414600372314453e+00	-2.3388756811618805e-01	-8.8855341076850891e-02	-5.5334007740020752e-01	
2.6190000000000002e+00	5.2052435874938965e+00	1.1652594804763794e+00	-4.6120200157165527e+00	-2.3344597220420837e-01	-8.9328140020370483e-02	-5.5547851324081421e-01	
2.6240000000000001e+00	4.7402572631835938e+00	9.5739513635635376e-01	-4.3690342903137207e+00	-2.4128678441047668e-01	-8.9512944221496582e-02	-5.4178887605667114e-01	
2.6290000000000000e+00	4.5736584663391113e+00	1.3216389417648315e+00	-4.5322823524475098e+00	-2.4134439229965210e-01	-9.8023355007171631e-02	-5.3791284561157227e-01	
2.6339999999999999e+00	4.8935694694519043e+00	1.2899156808853149e+00	-4.5341639518737793e+00	-2.4216039478778839e-01	-1.1593458801507950e-01	-5.2579045295715332e-01	
2.6389999999999998e+00	4.7735500335693359e+00	1.1313858032226562e+00	-4.4984807968139648e+00	-2.4197079241275787e-01	-1.2054739147424698e-01	-5.2046722173690796e-01	
2.6440000000000001e+00	4.9509968757629395e+00	1.1262834072113037e+00	-4.5357961654663086e+00	-2.4258999526500702e-01	-1.2581540644168854e-01	-5.2278566360473633e-01	
2.6499999999999999e+00	4.9155917167663574e+00	1.3210101127624512e+00	-4.2671108245849609e+00	-2.3376037180423737e-01	-1.2249139696359634e-01	-5.2206081151962280e-01	
2.6549999999999998e+00	4.9711761474609375e+00	1.2733268737792969e+00	-4.4005126953125000e+00	-2.3006917536258698e-01	-1.2013939023017883e-01	-5.2212566137313843e-01	
2.6640000000000001e+00	4.9201998710632324e+00	1.1376738548278809e+00	-4.5217800140380859e+00	-2.2650276124477386e-01	-1.1672178655862808e-01	-5.2554082870483398e-01	
2.6690000000000000e+00	5.0614929199218750e+00	1.1375585794448853e+00	-4.5403847694396973e+00	-2.2121314704418182e-01	-1.1544978618621826e-01	-5.2770805358886719e-01	
2.6739999999999999e+00	5.4312276840209961e+00	1.0362976789474487e+00	-4.7864909172058105e+00	-2.1651634573936462e-01	-1.1617698520421982e-01	-5.3599524497985840e-01	
2.6789999999999998e+00	5.2607316970825195e+00	4.6677675843238831e-01	-4.4694695472717285e+00	-2.1917794644832611e-01	-1.0947857797145844e-01	-5.3375124931335449e-01	
2.6840000000000002e+00	5.4225687980651855e+00	6.6798824071884155e-01	-4.5199847221374512e+00	-2.1533794701099396e-01	-1.0504816472530365e-01	-5.4394644498825073e-01	
2.6890000000000001e+00	5.3582677841186523e+00	7.8457087278366089e-01	-4.5282697677612305e+00	-2.0916514098644257e-01	-9.5757752656936646e-02	-5.4188728332519531e-01	
2.6940000000000000e+00	5.4426903724670410e+00	7.0962351560592651e-01	-4.8073902130126953e+00	-2.0544992387294769e-01	-9.3820951879024506e-02	-5.4552090167999268e-01	
2.6980000000000000e+00	5.2725396156311035e+00	3.7163579463958740e-01	-4.8247375488281250e+00	-2.0840673148632050e-01	-9.5846556127071381e-02	-5.4949045181274414e-01	
2.7029999999999998e+00	5.5731544494628906e+00	3.8744702935218811e-01	-4.8237676620483398e+00	-2.0783552527427673e-01	-1.0175536572933197e-01	-5.5118727684020996e-01	
2.7080000000000002e+00	5.5982680320739746e+00	5.5162650346755981e-01	-4.8906126022338867e+00	-1.9961072504520416e-01	-1.0057456046342850e-01	-5.5333286523818970e-01	
2.7130000000000001e+00	5.8220639228820801e+00	4.2928388714790344e-01	-4.8627533912658691e+00	-1.9904431700706482e-01	-1.0058175772428513e-01	-5.5676728487014771e-01	
2.7180000000000000e+00	5.5898199081420898e+00	2.6884362101554871e-01	-4.8139276504516602e+00	-1.8836669623851776e-01	-9.6374556422233582e-02	-5.6192249059677124e-01	
2.7229999999999999e+00	6.0157728195190430e+00	4.9079117178916931e-01	-5.0270385742187500e+00	-1.9343550503253937e-01	-9.4156950712203979e-02	-5.6023770570755005e-01	
2.7280000000000002e+00	5.7614493370056152e+00	2.7874603867530823e-01	-4.7531690597534180e+00	-1.9419391453266144e-01	-8.9964143931865692e-02	-5.5330890417098999e-01	
2.7340000000000000e+00	5.7964124679565430e+00	3.4374776482582092e-01	-4.8386955261230469e+00	-1.9289310276508331e-01	-8.8351339101791382e-02	-5.5319607257843018e-01	
2.7389999999999999e+00	5.6539864540100098e+00	4.9635919928550720e-01	-4.7729358673095703e+00	-1.9276110827922821e-01	-8.2840934395790100e-02	-5.5087047815322876e-01	
2.7429999999999999e+00	5.6391258239746094e+00	5.3584402799606323e-01	-4.9151120185852051e+00	-1.8976110219955444e-01	-8.5504934191703796e-02	-5.4716730117797852e-01	
2.7480000000000002e+00	5.3176403045654297e+00	4.9305677413940430e-01	-4.6900777816772461e+00	-1.9565311074256897e-01	-1.0202896595001221e-01	-5.4631769657135010e-01	
2.7530000000000001e+00	6.0210914611816406e+00	6.9524270296096802e-01	-4.8507246971130371e+00	-1.8625949323177338e-01	-1.0491617023944855e-01	-5.4545849561691284e-01	
2.7580000000000000e+00	5.9987425804138184e+00	6.7441070079803467e-01	-4.7316169738769531e+00	-1.7361147701740265e-01	-1.0227376222610474e-01	-5.5504167079925537e-01	
2.7629999999999999e+00	6.0799584388732910e+00	1.5048024244606495e-02	-4.5511846542358398e+00	-1.7948669195175171e-01	-9.5817752182483673e-02	-5.5868011713027954e-01	
2.7679999999999998e+00	5.9627232551574707e+00	2.2877316176891327e-01	-4.4816517829895020e+00	-1.7116826772689819e-01	-8.6738541722297668e-02	-5.6602889299392700e-01	
2.7730000000000001e+00	5.9711327552795410e+00	1.0560496896505356e-01	-4.6460809707641602e+00	-1.7022986710071564e-01	-7.7064126729965210e-02	-5.6471848487854004e-01	
2.7780000000000000e+00	6.2698082923889160e+00	2.3551717400550842e-01	-4.8759632110595703e+00	-1.6848026216030121e-01	-7.8681722283363342e-02	-5.7236969470977783e-01	
2.7820000000000000e+00	6.2311010360717773e+00	-7.3915317654609680e-02	-4.8433995246887207e+00	-1.6669946908950806e-01	-7.3300920426845551e-02	-5.7386970520019531e-01	
