5.3921999999999997e+01	1.0409180819988251e-01	6.1907153576612473e-02	4.3810397386550903e-02	-8.7852764129638672e+00	5.8189320564270020e-01	9.3779573440551758e+00	-6.7777490615844727e-01	2.6341080665588379e-01	2.3201692104339600e-01	-1.1280208826065063e-01	-3.7502675056457520e+00	9.5474605560302734e+00	7.6551640033721924e-01	-1.6574245691299438e-01	1.1698403954505920e-01	1.1330522298812866e+00	3.4779355525970459e+00	9.8157148361206055e+00	-7.8803920745849609e-01	2.2340305149555206e-02	5.3113911300897598e-02	-7.1671277284622192e-01	-4.5724024772644043e+00	8.9125747680664062e+00	
5.3930999999999997e+01	1.1231388151645660e-01	7.1055434644222260e-02	5.0023160874843597e-02	-8.7084312438964844e+00	7.1570670604705811e-01	9.3386240005493164e+00	-6.8725538253784180e-01	2.8039535880088806e-01	2.3513098061084747e-01	-1.5884752571582794e-01	-3.9136376380920410e+00	9.4391155242919922e+00	7.9550820589065552e-01	-1.7796081304550171e-01	1.2495166063308716e-01	1.1905828714370728e+00	3.5970590114593506e+00	9.6188840866088867e+00	-8.0351555347442627e-01	2.7479566633701324e-02	5.2404254674911499e-02	-7.3385041952133179e-01	-4.5888004302978516e+00	8.8981027603149414e+00	
5.3941000000000003e+01	1.0813581943511963e-01	6.5755628049373627e-02	7.4466302990913391e-02	-8.6139230728149414e+00	7.9575735330581665e-01	9.3144445419311523e+00	-6.8725538253784180e-01	2.8039535880088806e-01	2.3513098061084747e-01	-1.5884752571582794e-01	-3.9136376380920410e+00	9.4391155242919922e+00	8.0612564086914062e-01	-1.8731661140918732e-01	1.2270767986774445e-01	1.2525671720504761e+00	3.6535434722900391e+00	9.3907642364501953e+00	-8.2213294506072998e-01	2.5902040302753448e-02	5.5333595722913742e-02	-7.0525491237640381e-01	-4.6801185607910156e+00	8.7717103958129883e+00	
5.3951000000000001e+01	1.0813581943511963e-01	6.5755628049373627e-02	7.4466302990913391e-02	-8.6139230728149414e+00	7.9575735330581665e-01	9.3144445419311523e+00	-6.9815218448638916e-01	2.8819733858108521e-01	2.4908268451690674e-01	-2.1963985264301300e-01	-4.1419486999511719e+00	9.2606468200683594e+00	8.0612564086914062e-01	-1.8731661140918732e-01	1.2270767986774445e-01	1.2525671720504761e+00	3.6535434722900391e+00	9.3907642364501953e+00	-8.2213294506072998e-01	2.5902040302753448e-02	5.5333595722913742e-02	-7.0525491237640381e-01	-4.6801185607910156e+00	8.7717103958129883e+00	
5.3960999999999999e+01	9.7589090466499329e-02	5.8933544903993607e-02	1.0165756940841675e-01	-8.5232868194580078e+00	7.7653515338897705e-01	9.2854080200195312e+00	-7.0690846443176270e-01	2.9064077138900757e-01	2.7067601680755615e-01	-2.7490350604057312e-01	-4.2440395355224609e+00	9.1367578506469727e+00	8.0203366279602051e-01	-1.8942806124687195e-01	1.1476099491119385e-01	1.2549446821212769e+00	3.6981935501098633e+00	9.2807769775390625e+00	-8.4127473831176758e-01	1.7446605488657951e-02	5.8144129812717438e-02	-6.4293301105499268e-01	-4.7648339271545410e+00	8.6178598403930664e+00	
5.3970999999999997e+01	9.1418616473674774e-02	6.0794789344072342e-02	1.1690644919872284e-01	-8.5134897232055664e+00	6.4706695079803467e-01	9.2594881057739258e+00	-7.1175283193588257e-01	2.9449036717414856e-01	2.8823453187942505e-01	-2.8808945417404175e-01	-4.2536706924438477e+00	9.0705776214599609e+00	7.9807215929031372e-01	-1.8861967325210571e-01	1.1851675808429718e-01	1.1698138713836670e+00	3.7372801303863525e+00	9.2702045440673828e+00	-8.5288667678833008e-01	1.4799707569181919e-02	6.2826409935951233e-02	-6.3216304779052734e-01	-4.7462892532348633e+00	8.5170116424560547e+00	
5.3981000000000002e+01	9.0957045555114746e-02	7.1905277669429779e-02	1.1714646220207214e-01	-8.6126203536987305e+00	5.2391231060028076e-01	9.3004465103149414e+00	-7.1178948879241943e-01	2.8920915722846985e-01	3.0365368723869324e-01	-2.8857320547103882e-01	-4.3641009330749512e+00	9.0073719024658203e+00	7.9837179183959961e-01	-1.8939261138439178e-01	1.2881205976009369e-01	1.0573003292083740e+00	3.8154683113098145e+00	9.2105045318603516e+00	-8.5586023330688477e-01	1.3308165594935417e-02	7.8302018344402313e-02	-6.1016738414764404e-01	-4.7650008201599121e+00	8.4682550430297852e+00	
5.3991000000000000e+01	9.0040467679500580e-02	8.6492374539375305e-02	1.1042818427085876e-01	-8.7112884521484375e+00	5.3834331035614014e-01	9.3813705444335938e+00	-7.1178948879241943e-01	2.8920915722846985e-01	3.0365368723869324e-01	-2.8857320547103882e-01	-4.3641009330749512e+00	9.0073719024658203e+00	7.9837179183959961e-01	-1.8939261138439178e-01	1.2881205976009369e-01	1.0573003292083740e+00	3.8154683113098145e+00	9.2105045318603516e+00	-8.5093617439270020e-01	1.2404698878526688e-02	1.0098563134670258e-01	-5.5746471881866455e-01	-4.9464483261108398e+00	8.4966135025024414e+00	
5.4000999999999998e+01	9.0040467679500580e-02	8.6492374539375305e-02	1.1042818427085876e-01	-8.7112884521484375e+00	5.3834331035614014e-01	9.3813705444335938e+00	-7.0432424545288086e-01	2.7560034394264221e-01	3.2396596670150757e-01	-3.2359749078750610e-01	-4.4284300804138184e+00	8.9492454528808594e+00	7.9915094375610352e-01	-1.9258143007755280e-01	1.5576997399330139e-01	1.0343983173370361e+00	3.8760552406311035e+00	9.1006574630737305e+00	-8.5093617439270020e-01	1.2404698878526688e-02	1.0098563134670258e-01	-5.5746471881866455e-01	-4.9464483261108398e+00	8.4966135025024414e+00	
5.4011000000000003e+01	8.5826776921749115e-02	1.0121657699346542e-01	1.0820107907056808e-01	-8.7092781066894531e+00	6.1188673973083496e-01	9.3742790222167969e+00	-6.9610852003097534e-01	2.7415040135383606e-01	3.3851730823516846e-01	-4.1627228260040283e-01	-4.3304529190063477e+00	8.9404754638671875e+00	7.9780852794647217e-01	-2.0042869448661804e-01	1.8886150419712067e-01	1.2420287132263184e+00	3.8612582683563232e+00	9.0362939834594727e+00	-8.4607106447219849e-01	2.2463986650109291e-02	1.0787980258464813e-01	-6.2561547756195068e-01	-5.1660203933715820e+00	8.4680767059326172e+00	
5.4021000000000001e+01	7.9517394304275513e-02	1.1204993724822998e-01	1.1468985676765442e-01	-8.6427822113037109e+00	6.2874662876129150e-01	9.3055534362792969e+00	-6.9525909423828125e-01	2.8708839416503906e-01	3.3907365798950195e-01	-5.1757299900054932e-01	-4.2935509681701660e+00	8.9455327987670898e+00	7.9213923215866089e-01	-2.0842580497264862e-01	1.7285928130149841e-01	1.4318439960479736e+00	3.8677835464477539e+00	9.0164527893066406e+00	-8.5408532619476318e-01	2.8823763132095337e-02	1.0187028348445892e-01	-7.1155214309692383e-01	-5.2816643714904785e+00	8.2958393096923828e+00	
5.4030999999999999e+01	7.4551552534103394e-02	1.1401156336069107e-01	1.2799209356307983e-01	-8.5571384429931641e+00	6.1856848001480103e-01	9.2654314041137695e+00	-6.9343340396881104e-01	2.9880571365356445e-01	3.3135139942169189e-01	-5.1944744586944580e-01	-4.3792810440063477e+00	8.8475036621093750e+00	7.8776800632476807e-01	-2.0788317918777466e-01	1.3796801865100861e-01	1.3363085985183716e+00	3.9484887123107910e+00	8.9412412643432617e+00	-8.5952746868133545e-01	2.1136675029993057e-02	1.0203459113836288e-01	-6.8674236536026001e-01	-5.2934360504150391e+00	8.1462793350219727e+00	
5.4040999999999997e+01	7.5338125228881836e-02	1.0732474178075790e-01	1.3632869720458984e-01	-8.4763479232788086e+00	6.8405306339263916e-01	9.2220630645751953e+00	-6.9343340396881104e-01	2.9880571365356445e-01	3.3135139942169189e-01	-5.1944744586944580e-01	-4.3792810440063477e+00	8.8475036621093750e+00	7.8776800632476807e-01	-2.0788317918777466e-01	1.3796801865100861e-01	1.3363085985183716e+00	3.9484887123107910e+00	8.9412412643432617e+00	-8.4601724147796631e-01	1.5341698192059994e-02	1.0397946089506149e-01	-6.4121723175048828e-01	-5.3777990341186523e+00	8.1253824234008789e+00	
5.4051000000000002e+01	7.5338125228881836e-02	1.0732474178075790e-01	1.3632869720458984e-01	-8.4763479232788086e+00	6.8405306339263916e-01	9.2220630645751953e+00	-6.8028080463409424e-01	2.9862236976623535e-01	3.2388699054718018e-01	-4.8402711749076843e-01	-4.4602618217468262e+00	8.6911678314208984e+00	7.8364241123199463e-01	-2.0674192905426025e-01	1.4386096596717834e-01	1.2722893953323364e+00	4.0166592597961426e+00	8.7634811401367188e+00	-8.4601724147796631e-01	1.5341698192059994e-02	1.0397946089506149e-01	-6.4121723175048828e-01	-5.3777990341186523e+00	8.1253824234008789e+00	
5.4061000000000000e+01	8.1478342413902283e-02	9.6322432160377502e-02	1.2763676047325134e-01	-8.4648590087890625e+00	7.9238611459732056e-01	9.1756191253662109e+00	-6.6534441709518433e-01	2.9387563467025757e-01	3.2074499130249023e-01	-5.6443804502487183e-01	-4.5587215423583984e+00	8.6620740890502930e+00	7.6535701751708984e-01	-2.1541628241539001e-01	1.5291368961334229e-01	1.4821233749389648e+00	4.0608749389648438e+00	8.6458435058593750e+00	-8.3261853456497192e-01	2.2471187636256218e-02	9.5024660229682922e-02	-6.4884144067764282e-01	-5.5667929649353027e+00	8.0901126861572266e+00	
5.4070999999999998e+01	8.7694734334945679e-02	9.0864881873130798e-02	1.1227673292160034e-01	-8.5285291671752930e+00	8.1034678220748901e-01	9.1951732635498047e+00	-6.6155928373336792e-01	2.9415032267570496e-01	3.1704449653625488e-01	-6.9019687175750732e-01	-4.6532020568847656e+00	8.6775007247924805e+00	7.3922473192214966e-01	-2.2398471832275391e-01	1.2137360870838165e-01	1.5968827009201050e+00	4.1721649169921875e+00	8.6792335510253906e+00	-8.3156114816665649e-01	3.4522317349910736e-02	8.1388741731643677e-02	-6.9628643989562988e-01	-5.6759018898010254e+00	7.9451036453247070e+00	
5.4081000000000003e+01	9.0433359146118164e-02	9.7813822329044342e-02	1.0245096683502197e-01	-8.6097002029418945e+00	7.8834170103073120e-01	9.2731170654296875e+00	-6.6115665435791016e-01	2.9126960039138794e-01	3.0718487501144409e-01	-7.2723656892776489e-01	-4.7152070999145508e+00	8.6084632873535156e+00	7.2172236442565918e-01	-2.2559083998203278e-01	9.5055110752582550e-02	1.4951055049896240e+00	4.3379139900207520e+00	8.7138519287109375e+00	-8.2725709676742554e-01	4.1528485715389252e-02	7.7039375901222229e-02	-7.0378601551055908e-01	-5.6599822044372559e+00	7.7896261215209961e+00	
5.4091000000000001e+01	8.8803000748157501e-02	1.0368049889802933e-01	9.5294542610645294e-02	-8.6771345138549805e+00	8.3333534002304077e-01	9.3459539413452148e+00	-6.6115665435791016e-01	2.9126960039138794e-01	3.0718487501144409e-01	-7.2723656892776489e-01	-4.7152070999145508e+00	8.6084632873535156e+00	7.2172236442565918e-01	-2.2559083998203278e-01	9.5055110752582550e-02	1.4951055049896240e+00	4.3379139900207520e+00	8.7138519287109375e+00	-8.1287705898284912e-01	4.3715074658393860e-02	9.3310661613941193e-02	-7.0027458667755127e-01	-5.6931891441345215e+00	7.7148928642272949e+00	
5.4100999999999999e+01	8.8803000748157501e-02	1.0368049889802933e-01	9.5294542610645294e-02	-8.6771345138549805e+00	8.3333534002304077e-01	9.3459539413452148e+00	-6.5167766809463501e-01	2.8732985258102417e-01	2.9766207933425903e-01	-7.7454936504364014e-01	-4.8663139343261719e+00	8.5489950180053711e+00	7.1178507804870605e-01	-2.2665055096149445e-01	9.4823315739631653e-02	1.4580919742584229e+00	4.4942150115966797e+00	8.6202926635742188e+00	-8.1287705898284912e-01	4.3715074658393860e-02	9.3310661613941193e-02	-7.0027458667755127e-01	-5.6931891441345215e+00	7.7148928642272949e+00	
5.4110999999999997e+01	7.9532422125339508e-02	9.2357680201530457e-02	9.1658823192119598e-02	-8.7194614410400391e+00	8.9460444450378418e-01	9.3931407928466797e+00	-6.3614827394485474e-01	2.8778186440467834e-01	2.9432260990142822e-01	-9.1642761230468750e-01	-5.1039962768554688e+00	8.5201873779296875e+00	6.9686758518218994e-01	-2.3414054512977600e-01	9.9863946437835693e-02	1.5831100940704346e+00	4.6248440742492676e+00	8.4285755157470703e+00	-7.9780596494674683e-01	4.7513905912637711e-02	1.1165963113307953e-01	-7.5310397148132324e-01	-5.9668264389038086e+00	7.7090425491333008e+00	
5.4121000000000002e+01	6.0153175145387650e-02	7.3977336287498474e-02	9.0058483183383942e-02	-8.6748352050781250e+00	8.9492797851562500e-01	9.3911857604980469e+00	-6.2744557857513428e-01	2.9279494285583496e-01	2.9593306779861450e-01	-1.1034520864486694e+00	-5.2758398056030273e+00	8.5469856262207031e+00	6.6937458515167236e-01	-2.5090757012367249e-01	9.3755081295967102e-02	1.8827012777328491e+00	4.7804250717163086e+00	8.3331108093261719e+00	-7.9339033365249634e-01	6.1166763305664062e-02	1.0191389918327332e-01	-8.2733112573623657e-01	-6.2789921760559082e+00	7.6971049308776855e+00	
5.4131000000000000e+01	3.9814986288547516e-02	6.6208243370056152e-02	8.2633733749389648e-02	-8.5636806488037109e+00	8.1874620914459229e-01	9.3698348999023438e+00	-6.3060593605041504e-01	3.0447515845298767e-01	2.9862856864929199e-01	-1.2210135459899902e+00	-5.3080000877380371e+00	8.5127487182617188e+00	6.3769769668579102e-01	-2.6486858725547791e-01	5.3907454013824463e-02	1.9781441688537598e+00	4.8320369720458984e+00	8.3559608459472656e+00	-8.0165469646453857e-01	7.4257135391235352e-02	8.2699410617351532e-02	-8.5174906253814697e-01	-6.3842687606811523e+00	7.5989332199096680e+00	
5.4140999999999998e+01	2.7927909046411514e-02	7.1131855249404907e-02	7.2764500975608826e-02	-8.4891109466552734e+00	7.9194831848144531e-01	9.4331874847412109e+00	-6.3060593605041504e-01	3.0447515845298767e-01	2.9862856864929199e-01	-1.2210135459899902e+00	-5.3080000877380371e+00	8.5127487182617188e+00	6.3769769668579102e-01	-2.6486858725547791e-01	5.3907454013824463e-02	1.9781441688537598e+00	4.8320369720458984e+00	8.3559608459472656e+00	-8.0653536319732666e-01	7.2677150368690491e-02	7.9505264759063721e-02	-8.8931941986083984e-01	-6.3869676589965820e+00	7.4009222984313965e+00	
5.4151000000000003e+01	2.7927909046411514e-02	7.1131855249404907e-02	7.2764500975608826e-02	-8.4891109466552734e+00	7.9194831848144531e-01	9.4331874847412109e+00	-6.2991291284561157e-01	3.1434157490730286e-01	2.9677692055702209e-01	-1.1751782894134521e+00	-5.1480336189270020e+00	8.3385210037231445e+00	6.1412149667739868e-01	-2.6918238401412964e-01	3.3007282763719559e-02	1.8073600530624390e+00	4.6672806739807129e+00	8.3244781494140625e+00	-8.0653536319732666e-01	7.2677150368690491e-02	7.9505264759063721e-02	-8.8931941986083984e-01	-6.3869676589965820e+00	7.4009222984313965e+00	
5.4161000000000001e+01	1.6368320211768150e-02	8.1932552158832550e-02	6.9737188518047333e-02	-8.4596614837646484e+00	8.6662137508392334e-01	9.5345802307128906e+00	-6.1498939990997314e-01	3.2264119386672974e-01	2.8647357225418091e-01	-1.1248722076416016e+00	-4.8631296157836914e+00	8.2852554321289062e+00	6.0278284549713135e-01	-2.7522343397140503e-01	6.1733502894639969e-02	1.9076951742172241e+00	4.5999960899353027e+00	8.3419570922851562e+00	-7.9759824275970459e-01	7.5100883841514587e-02	7.6727151870727539e-02	-9.4185543060302734e-01	-6.4025878906250000e+00	7.2460613250732422e+00	
5.4170999999999999e+01	-1.4569950290024281e-03	9.3602165579795837e-02	7.3694631457328796e-02	-8.4468269348144531e+00	9.0183448791503906e-01	9.5238170623779297e+00	-5.9685796499252319e-01	3.3731678128242493e-01	2.6473942399024963e-01	-1.1790727376937866e+00	-4.7974681854248047e+00	8.3674945831298828e+00	6.0430598258972168e-01	-2.8289750218391418e-01	5.8416802436113358e-02	2.0780982971191406e+00	4.7918205261230469e+00	8.5016660690307617e+00	-7.7710294723510742e-01	9.9434264004230499e-02	6.0594715178012848e-02	-8.7702786922454834e-01	-6.3572998046875000e+00	7.2186441421508789e+00	
5.4180999999999997e+01	-1.2033546343445778e-02	1.0569430887699127e-01	7.0706985890865326e-02	-8.4602060317993164e+00	9.1595530509948730e-01	9.4384689331054688e+00	-5.8359313011169434e-01	3.5056471824645996e-01	2.3669570684432983e-01	-1.1327474117279053e+00	-4.9316120147705078e+00	8.3980255126953125e+00	6.1527776718139648e-01	-2.8784066438674927e-01	2.9137086123228073e-02	1.9348230361938477e+00	4.8837194442749023e+00	8.6045417785644531e+00	-7.5242167711257935e-01	1.3002395629882812e-01	5.2025690674781799e-02	-7.8641128540039062e-01	-6.3779182434082031e+00	7.1788377761840820e+00	
5.4191000000000003e+01	-3.5084029659628868e-03	1.1749532818794250e-01	5.1442742347717285e-02	-8.4463911056518555e+00	9.8667138814926147e-01	9.3630037307739258e+00	-5.8359313011169434e-01	3.5056471824645996e-01	2.3669570684432983e-01	-1.1327474117279053e+00	-4.9316120147705078e+00	8.3980255126953125e+00	6.1527776718139648e-01	-2.8784066438674927e-01	2.9137086123228073e-02	1.9348230361938477e+00	4.8837194442749023e+00	8.6045417785644531e+00	-7.3611837625503540e-01	1.5548637509346008e-01	5.1504507660865784e-02	-7.3828649520874023e-01	-6.5507655143737793e+00	7.1797747611999512e+00	
5.4201000000000001e+01	-3.5084029659628868e-03	1.1749532818794250e-01	5.1442742347717285e-02	-8.4463911056518555e+00	9.8667138814926147e-01	9.3630037307739258e+00	-5.7898998260498047e-01	3.5982087254524231e-01	2.0941816270351410e-01	-1.0129202604293823e+00	-4.9655065536499023e+00	8.4550886154174805e+00	6.2886416912078857e-01	-3.0219787359237671e-01	3.4923534840345383e-02	1.9610948562622070e+00	4.8925209045410156e+00	8.6062622070312500e+00	-7.3611837625503540e-01	1.5548637509346008e-01	5.1504507660865784e-02	-7.3828649520874023e-01	-6.5507655143737793e+00	7.1797747611999512e+00	
5.4210999999999999e+01	2.2848024964332581e-02	1.2468641251325607e-01	3.1174767762422562e-02	-8.3962678909301758e+00	1.0296736955642700e+00	9.2904567718505859e+00	-5.8029520511627197e-01	3.7330892682075500e-01	1.8016922473907471e-01	-1.0215884447097778e+00	-5.0466604232788086e+00	8.4739322662353516e+00	6.4098107814788818e-01	-3.2354617118835449e-01	1.1308694258332253e-02	2.0461587905883789e+00	4.9506101608276367e+00	8.5055332183837891e+00	-7.3126167058944702e-01	1.7645767331123352e-01	4.0250875055789948e-02	-6.8292361497879028e-01	-6.7414016723632812e+00	7.3166985511779785e+00	
5.4220999999999997e+01	5.6953109800815582e-02	1.2404071539640427e-01	1.4494426548480988e-02	-8.3869934082031250e+00	1.0108795166015625e+00	9.2376041412353516e+00	-5.8063715696334839e-01	3.9006158709526062e-01	1.4853574335575104e-01	-1.0779148340225220e+00	-5.2323427200317383e+00	8.3597259521484375e+00	6.3766735792160034e-01	-3.4128665924072266e-01	-3.8517177104949951e-02	1.9103600978851318e+00	4.9184513092041016e+00	8.2594261169433594e+00	-7.3394960165023804e-01	1.9333872199058533e-01	1.3889086432754993e-02	-5.9869462251663208e-01	-6.9259366989135742e+00	7.4407520294189453e+00	
5.4231000000000002e+01	8.6841978132724762e-02	1.2002727389335632e-01	-9.2189125716686249e-03	-8.4074211120605469e+00	9.5669531822204590e-01	9.2668685913085938e+00	-5.8071345090866089e-01	4.0723824501037598e-01	1.2013997137546539e-01	-1.0649676322937012e+00	-5.3698277473449707e+00	8.1122779846191406e+00	6.1420309543609619e-01	-3.5066574811935425e-01	-8.6496740579605103e-02	1.6903238296508789e+00	4.9409627914428711e+00	8.0797557830810547e+00	-7.3983466625213623e-01	2.0434489846229553e-01	-2.6705723255872726e-02	-5.1588416099548340e-01	-6.8376088142395020e+00	7.4476437568664551e+00	
5.4241000000000000e+01	1.0787658393383026e-01	1.2232062220573425e-01	-2.7637315914034843e-02	-8.4495840072631836e+00	8.3283728361129761e-01	9.4583883285522461e+00	-5.8071345090866089e-01	4.0723824501037598e-01	1.2013997137546539e-01	-1.0649676322937012e+00	-5.3698277473449707e+00	8.1122779846191406e+00	6.1420309543609619e-01	-3.5066574811935425e-01	-8.6496740579605103e-02	1.6903238296508789e+00	4.9409627914428711e+00	8.0797557830810547e+00	-7.3093056678771973e-01	2.0030440390110016e-01	-5.0922356545925140e-02	-4.2317914962768555e-01	-6.3935050964355469e+00	7.3210415840148926e+00	
5.4250999999999998e+01	1.1503887176513672e-01	1.3439595699310303e-01	-3.0549742281436920e-02	-8.5273389816284180e+00	6.7582511901855469e-01	9.6980552673339844e+00	-5.7077741622924805e-01	4.0902444720268250e-01	1.0398107767105103e-01	-9.2281007766723633e-01	-5.6164608001708984e+00	7.6784934997558594e+00	5.8980005979537964e-01	-3.3868959546089172e-01	-1.2519939243793488e-01	1.1119498014450073e+00	5.0129661560058594e+00	8.0140228271484375e+00	-7.3093056678771973e-01	2.0030440390110016e-01	-5.0922356545925140e-02	-4.2317914962768555e-01	-6.3935050964355469e+00	7.3210415840148926e+00	
5.4261000000000003e+01	1.1503887176513672e-01	1.3439595699310303e-01	-3.0549742281436920e-02	-8.5273389816284180e+00	6.7582511901855469e-01	9.6980552673339844e+00	-5.3821861743927002e-01	3.8102340698242188e-01	1.1532878130674362e-01	-7.5153505802154541e-01	-5.9086580276489258e+00	7.3248391151428223e+00	5.6955075263977051e-01	-3.1219691038131714e-01	-8.6564540863037109e-02	5.8314710855484009e-01	5.0189518928527832e+00	7.8366994857788086e+00	-6.9339758157730103e-01	1.8237709999084473e-01	-2.6951707899570465e-02	-2.9930040240287781e-01	-6.0823955535888672e+00	7.1691989898681641e+00	
5.4271000000000001e+01	1.0826213657855988e-01	1.4947344362735748e-01	-2.5473978370428085e-02	-8.6091423034667969e+00	5.3466713428497314e-01	9.6970310211181641e+00	-4.9491178989410400e-01	3.3621102571487427e-01	1.4459399878978729e-01	-7.8843355178833008e-01	-5.9286985397338867e+00	7.2719097137451172e+00	5.4101240634918213e-01	-2.8893336653709412e-01	-8.0302255228161812e-03	6.8157994747161865e-01	5.0484724044799805e+00	7.5909156799316406e+00	-6.4714288711547852e-01	1.6140432655811310e-01	9.3861352652311325e-03	-2.3414693772792816e-01	-6.2993946075439453e+00	7.1586399078369141e+00	
5.4280999999999999e+01	9.6207007765769958e-02	1.5687394142150879e-01	-1.8342452123761177e-02	-8.6697502136230469e+00	4.1173249483108521e-01	9.4162998199462891e+00	-4.6918570995330811e-01	2.9613319039344788e-01	1.5755361318588257e-01	-9.6054661273956299e-01	-5.7720160484313965e+00	7.3675251007080078e+00	5.0567376613616943e-01	-2.6606935262680054e-01	2.2238718345761299e-02	1.0449280738830566e+00	5.2257924079895020e+00	7.5848989486694336e+00	-6.2238430976867676e-01	1.4014628529548645e-01	7.4914260767400265e-03	-1.9026510417461395e-01	-6.7594633102416992e+00	7.2608637809753418e+00	
5.4290999999999997e+01	8.7451897561550140e-02	1.5285941958427429e-01	-1.4159702695906162e-02	-8.7047634124755859e+00	3.7904581427574158e-01	9.1079530715942383e+00	-4.6918570995330811e-01	2.9613319039344788e-01	1.5755361318588257e-01	-9.6054661273956299e-01	-5.7720160484313965e+00	7.3675251007080078e+00	5.0567376613616943e-01	-2.6606935262680054e-01	2.2238718345761299e-02	1.0449280738830566e+00	5.2257924079895020e+00	7.5848989486694336e+00	-6.1810618638992310e-01	1.1420513689517975e-01	-1.1770876124501228e-02	-1.0342761129140854e-01	-6.9068365097045898e+00	7.3401150703430176e+00	
5.4301000000000002e+01	8.6724057793617249e-02	1.3958458602428436e-01	-7.7716279774904251e-03	-8.6990709304809570e+00	4.8852083086967468e-01	8.9419784545898438e+00	-4.6844801306724548e-01	2.6600065827369690e-01	1.4736877381801605e-01	-1.0125201940536499e+00	-5.7686724662780762e+00	7.4101867675781250e+00	4.8462504148483276e-01	-2.3331913352012634e-01	-1.1463327333331108e-02	1.0586214065551758e+00	5.4935531616210938e+00	7.7744798660278320e+00	-6.1810618638992310e-01	1.1420513689517975e-01	-1.1770876124501228e-02	-1.0342761129140854e-01	-6.9068365097045898e+00	7.3401150703430176e+00	
5.4311000000000000e+01	8.6724057793617249e-02	1.3958458602428436e-01	-7.7716279774904251e-03	-8.6990709304809570e+00	4.8852083086967468e-01	8.9419784545898438e+00	-4.7186648845672607e-01	2.4147132039070129e-01	1.3673685491085052e-01	-9.5320689678192139e-01	-5.9478783607482910e+00	7.3021488189697266e+00	4.8183053731918335e-01	-1.9560657441616058e-01	-4.1794251650571823e-02	8.1498515605926514e-01	5.5683984756469727e+00	7.7203464508056641e+00	-6.0875654220581055e-01	8.6355283856391907e-02	-9.8493825644254684e-03	-9.9944531917572021e-02	-6.7704114913940430e+00	7.2511739730834961e+00	
5.4320999999999998e+01	8.8882274925708771e-02	1.1192747950553894e-01	1.3718943111598492e-02	-8.6449947357177734e+00	6.3998192548751831e-01	8.9137010574340820e+00	-4.6204784512519836e-01	2.1924051642417908e-01	1.4090794324874878e-01	-9.3838834762573242e-01	-6.1290893554687500e+00	7.1002321243286133e+00	4.7246968746185303e-01	-1.6765329241752625e-01	-2.1940514445304871e-02	7.8150546550750732e-01	5.4389505386352539e+00	7.4062252044677734e+00	-5.8540463447570801e-01	6.1107501387596130e-02	5.7426705025136471e-03	-2.2710999846458435e-01	-6.6762046813964844e+00	7.0332446098327637e+00	
5.4331000000000003e+01	8.4718383848667145e-02	7.2839111089706421e-02	4.2090971022844315e-02	-8.5883398056030273e+00	6.7314928770065308e-01	8.9647045135498047e+00	-4.4190004467964172e-01	1.9312687218189240e-01	1.5687426924705505e-01	-1.0021792650222778e+00	-6.2119779586791992e+00	6.9962072372436523e+00	4.4588899612426758e-01	-1.4822907745838165e-01	1.7361111938953400e-02	9.5269322395324707e-01	5.3897752761840820e+00	7.2399592399597168e+00	-5.6225514411926270e-01	3.6503896117210388e-02	1.3106394559144974e-02	-3.2098692655563354e-01	-6.7487459182739258e+00	6.8603973388671875e+00	
5.4341000000000001e+01	7.4932590126991272e-02	4.4479157775640488e-02	5.2045546472072601e-02	-8.5763540267944336e+00	6.3061445951461792e-01	9.0506772994995117e+00	-4.4190004467964172e-01	1.9312687218189240e-01	1.5687426924705505e-01	-1.0021792650222778e+00	-6.2119779586791992e+00	6.9962072372436523e+00	4.4588899612426758e-01	-1.4822907745838165e-01	1.7361111938953400e-02	9.5269322395324707e-01	5.3897752761840820e+00	7.2399592399597168e+00	-5.4933536052703857e-01	1.0984903201460838e-02	1.2739215977489948e-02	-3.3787688612937927e-01	-6.8443202972412109e+00	6.7799277305603027e+00	
5.4350999999999999e+01	6.4757607877254486e-02	3.5798147320747375e-02	4.6970255672931671e-02	-8.6034603118896484e+00	6.5212070941925049e-01	9.1692676544189453e+00	-4.2496594786643982e-01	1.6573536396026611e-01	1.7569872736930847e-01	-1.1255655288696289e+00	-6.1534109115600586e+00	7.0319743156433105e+00	4.1997200250625610e-01	-1.2529382109642029e-01	3.6873951554298401e-02	1.1281962394714355e+00	5.5557613372802734e+00	7.3591861724853516e+00	-5.4933536052703857e-01	1.0984903201460838e-02	1.2739215977489948e-02	-3.3787688612937927e-01	-6.8443202972412109e+00	6.7799277305603027e+00	
5.4360999999999997e+01	6.4757607877254486e-02	3.5798147320747375e-02	4.6970255672931671e-02	-8.6034603118896484e+00	6.5212070941925049e-01	9.1692676544189453e+00	-4.1584005951881409e-01	1.3045254349708557e-01	1.8759009242057800e-01	-1.2467925548553467e+00	-6.0149374008178711e+00	7.0793800354003906e+00	4.1261503100395203e-01	-9.5357596874237061e-02	3.7951502948999405e-02	1.1896748542785645e+00	5.7563247680664062e+00	7.5592532157897949e+00	-5.3764957189559937e-01	-1.3388519175350666e-02	1.7818700522184372e-02	-3.7198525667190552e-01	-6.8427190780639648e+00	6.7734599113464355e+00	
