4.6994999999999997e+01	-3.1383313238620758e-02	-6.4559049904346466e-02	-7.9887919127941132e-02	-2.1277757361531258e-02	2.0959922671318054e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.4638307094573975e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.7009000000000000e+01	-5.4106947034597397e-02	-6.0791466385126114e-02	1.1022931337356567e+00	-6.5531715750694275e-02	2.3562487959861755e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.0651126801967621e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.7021999999999998e+01	-4.1710276156663895e-02	-7.3831424117088318e-02	1.4371401071548462e+00	-1.3976836577057838e-02	2.6206624507904053e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0065282881259918e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.7034999999999997e+01	-9.5345862209796906e-03	-7.9313933849334717e-02	-1.8658897876739502e+00	3.7254624068737030e-02	2.5592470169067383e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0065282881259918e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.7048999999999999e+01	4.0878029540181160e-03	-7.6765567064285278e-02	1.0568858385086060e+00	3.5016674548387527e-02	2.6211336255073547e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0739108920097351e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.7061999999999998e+01	-9.8680742084980011e-03	-6.8041011691093445e-02	-1.2854083776473999e+00	5.8113697916269302e-02	2.3622167110443115e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1782887578010559e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.7075000000000003e+01	-4.7539513558149338e-02	-5.9013981372117996e-02	-2.3057599067687988e+00	1.0856659151613712e-02	2.0989736914634705e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1318704485893250e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.7088999999999999e+01	-3.4678284078836441e-02	-5.6256376206874847e-02	-3.7772485613822937e-01	3.6367535591125488e-02	2.0166620612144470e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.1318704485893250e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.7101999999999997e+01	-4.1271947324275970e-02	-4.2796056717634201e-02	-7.9391622543334961e-01	1.1071006767451763e-02	7.2456032037734985e-02	0.0000000000000000e+00	0.0000000000000000e+00	9.8247826099395752e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.7115000000000002e+01	-5.8458104729652405e-02	-3.4023918211460114e-02	-1.7395409941673279e-01	-4.2007802985608578e-03	1.9427947700023651e-02	0.0000000000000000e+00	0.0000000000000000e+00	8.1308916211128235e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.7128999999999998e+01	-2.6492264121770859e-02	-2.8443109244108200e-02	-9.1046494245529175e-01	2.9183799400925636e-02	6.3472092151641846e-03	0.0000000000000000e+00	0.0000000000000000e+00	6.2086768448352814e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.7142000000000003e+01	-6.1106891371309757e-03	-2.2385548800230026e-02	2.1907779574394226e-01	5.6068178266286850e-02	-5.5242739617824554e-03	0.0000000000000000e+00	0.0000000000000000e+00	5.2225038409233093e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.7155000000000001e+01	-6.4281304366886616e-03	-7.2974236682057381e-03	-1.4268633127212524e+00	1.6766279935836792e-02	1.4487454667687416e-02	0.0000000000000000e+00	0.0000000000000000e+00	4.2854726314544678e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.7168999999999997e+01	-1.9834240898489952e-02	9.2404335737228394e-03	-2.9135992527008057e+00	4.3749839067459106e-02	2.7115225791931152e-02	0.0000000000000000e+00	0.0000000000000000e+00	2.8812512755393982e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.7182000000000002e+01	-2.5750786066055298e-02	1.9913496449589729e-02	-2.3197517395019531e+00	1.1275921948254108e-02	-1.0755328461527824e-02	0.0000000000000000e+00	0.0000000000000000e+00	1.2188880704343319e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.7195000000000000e+01	-2.0150670781731606e-02	2.0311949774622917e-02	1.1595168113708496e+00	4.2599413543939590e-02	-9.3248868361115456e-03	0.0000000000000000e+00	0.0000000000000000e+00	1.2188880704343319e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.7209000000000003e+01	-3.3350620418787003e-02	2.5789145380258560e-02	-1.1134761571884155e+00	-6.6177397966384888e-03	-8.4201898425817490e-03	0.0000000000000000e+00	0.0000000000000000e+00	2.3598994594067335e-03	0.0000000000000000e+00	0.0000000000000000e+00	
4.7222000000000001e+01	-8.7393317371606827e-03	1.7823437228798866e-02	3.3056578636169434e+00	-5.6604848941788077e-04	-2.4006305262446404e-02	0.0000000000000000e+00	0.0000000000000000e+00	-1.2055977247655392e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.7234999999999999e+01	-2.7576856315135956e-02	1.8036682158708572e-02	6.7243255674839020e-02	-9.9781947210431099e-03	-1.9447669386863708e-02	0.0000000000000000e+00	0.0000000000000000e+00	-1.2055977247655392e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.7249000000000002e+01	-2.7450080960988998e-02	4.2437305673956871e-03	-1.6800491809844971e+00	8.5746275726705790e-04	-1.1687461286783218e-02	0.0000000000000000e+00	0.0000000000000000e+00	-1.3641509227454662e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.7262000000000000e+01	-7.4679292738437653e-03	2.5191295892000198e-02	2.4980900287628174e+00	1.6902234405279160e-02	1.2592133134603500e-03	0.0000000000000000e+00	0.0000000000000000e+00	-1.6645137220621109e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.7274999999999999e+01	-1.1885507963597775e-02	1.6635751351714134e-02	-1.7591392993927002e+00	5.9259664267301559e-03	-1.1648304760456085e-02	0.0000000000000000e+00	0.0000000000000000e+00	-1.2392108328640461e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.7289000000000001e+01	2.8081862255930901e-03	8.5215289145708084e-03	6.8474560976028442e-01	3.0378594994544983e-02	-1.0254209861159325e-02	0.0000000000000000e+00	0.0000000000000000e+00	-1.2392108328640461e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.7302000000000000e+01	-2.1178811788558960e-02	1.4105500653386116e-02	1.0347119569778442e+00	-1.5695132315158844e-02	-4.2784173041582108e-02	0.0000000000000000e+00	0.0000000000000000e+00	1.5956509159877896e-03	0.0000000000000000e+00	0.0000000000000000e+00	
4.7314999999999998e+01	-3.9913576096296310e-02	1.0560480877757072e-02	-9.2396512627601624e-03	-4.5590540394186974e-03	-3.7187345325946808e-02	0.0000000000000000e+00	0.0000000000000000e+00	6.4516747370362282e-03	0.0000000000000000e+00	0.0000000000000000e+00	
4.7329000000000001e+01	-2.2312471643090248e-02	4.1042505763471127e-03	1.8163911104202271e+00	2.7213376015424728e-02	-2.5378752499818802e-02	0.0000000000000000e+00	0.0000000000000000e+00	1.7296567559242249e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.7341999999999999e+01	-2.6622869074344635e-02	1.1254739016294479e-02	1.0102839469909668e+00	-1.4948042109608650e-02	-1.9005179405212402e-02	0.0000000000000000e+00	0.0000000000000000e+00	1.5614069998264313e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.7354999999999997e+01	-5.4621394723653793e-02	1.5429308637976646e-02	-8.9908820390701294e-01	-5.7031378149986267e-02	8.2593411207199097e-04	0.0000000000000000e+00	0.0000000000000000e+00	1.0663567110896111e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.7369000000000000e+01	-4.0028858929872513e-02	7.0530548691749573e-03	1.4395345449447632e+00	-2.1319024264812469e-02	2.8994727879762650e-02	0.0000000000000000e+00	0.0000000000000000e+00	2.2874278947710991e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.7381999999999998e+01	-3.0148234218358994e-02	-1.2340546585619450e-02	1.0806134939193726e+00	1.3837221078574657e-02	4.1174441576004028e-02	0.0000000000000000e+00	0.0000000000000000e+00	3.2747332006692886e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.7395000000000003e+01	-1.7993161454796791e-02	-1.3648755848407745e-02	-8.1538593769073486e-01	4.7083226963877678e-03	6.1687316745519638e-02	0.0000000000000000e+00	0.0000000000000000e+00	2.8475938364863396e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.7408999999999999e+01	-8.2264197990298271e-03	-1.7977548763155937e-02	-1.4252889156341553e+00	1.0756007395684719e-02	7.8143984079360962e-02	0.0000000000000000e+00	0.0000000000000000e+00	3.2530192285776138e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.7421999999999997e+01	-2.3859924112912267e-04	-3.5248687490820885e-03	1.7804397344589233e+00	2.3795101791620255e-02	8.0357268452644348e-02	0.0000000000000000e+00	0.0000000000000000e+00	4.5649826526641846e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.7435000000000002e+01	-1.6900837421417236e-02	1.4165802858769894e-03	-1.4106893539428711e+00	1.8523292616009712e-02	7.9192757606506348e-02	0.0000000000000000e+00	0.0000000000000000e+00	4.5277018100023270e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.7450000000000003e+01	-1.4921320835128427e-03	1.2014382518827915e-03	3.1866848468780518e-01	2.0116176456212997e-02	7.8794382512569427e-02	0.0000000000000000e+00	0.0000000000000000e+00	4.5277018100023270e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.7463000000000001e+01	-1.8764983862638474e-02	7.7594220638275146e-03	-1.3542618751525879e+00	-2.0308641251176596e-03	8.7677597999572754e-02	0.0000000000000000e+00	0.0000000000000000e+00	4.4345837086439133e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.7475999999999999e+01	-2.1105322986841202e-02	8.5455039516091347e-03	1.1386083364486694e+00	6.5917936153709888e-03	1.0356038063764572e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.8827521502971649e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.7490000000000002e+01	-1.4814252965152264e-02	6.6902702674269676e-03	2.9122084379196167e-02	-1.2132197618484497e-02	1.1567853391170502e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.8827521502971649e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.7503000000000000e+01	-3.0781123787164688e-02	1.4767285436391830e-02	-3.1341555714607239e-01	-8.1463605165481567e-03	1.3125601410865784e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.2769739180803299e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.7515999999999998e+01	-2.3634184151887894e-02	1.6204036772251129e-02	1.2027639895677567e-01	2.8689229860901833e-02	1.3812036812305450e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.1023043692111969e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.7530000000000001e+01	7.7769835479557514e-03	-2.3296894505620003e-03	5.4762434959411621e-01	2.8029255568981171e-02	1.2982822954654694e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.0473686307668686e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.7542999999999999e+01	-2.0548997446894646e-02	-1.8809026107192039e-02	-1.1226603984832764e+00	-7.3798438534140587e-03	1.3441304862499237e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.1375966519117355e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.7555999999999997e+01	-4.4032898731529713e-03	-1.5033039264380932e-02	2.2217631340026855e-01	3.6085113883018494e-02	1.4371338486671448e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.4837554693222046e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.7570000000000000e+01	-3.7292966153472662e-03	1.6799112781882286e-03	2.0302952826023102e-01	4.8142906278371811e-02	1.3664767146110535e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.5952958762645721e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.7582999999999998e+01	-1.0871802456676960e-02	1.0045494884252548e-02	-1.8510396480560303e+00	1.2642631307244301e-02	1.1504699289798737e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.1650866866111755e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.7595999999999997e+01	-7.8164022415876389e-03	4.4022537767887115e-03	-3.1021451950073242e-01	5.1159910857677460e-02	9.8892822861671448e-02	0.0000000000000000e+00	0.0000000000000000e+00	4.7019228339195251e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.7609999999999999e+01	2.0560257136821747e-02	-4.6904738992452621e-03	1.8989268541336060e+00	5.7169023901224136e-02	9.0712979435920715e-02	0.0000000000000000e+00	0.0000000000000000e+00	4.5159511268138885e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.7622999999999998e+01	-7.3615405708551407e-03	4.9708699807524681e-03	-8.6069542169570923e-01	5.3814444690942764e-02	9.5647156238555908e-02	0.0000000000000000e+00	0.0000000000000000e+00	4.6584978699684143e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.7636000000000003e+01	-2.5475580245256424e-02	1.5697833150625229e-02	1.6838167607784271e-01	1.7634248360991478e-02	8.1898503005504608e-02	0.0000000000000000e+00	0.0000000000000000e+00	4.3005410581827164e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.7649999999999999e+01	-2.6595676317811012e-03	1.2646238319575787e-02	7.1833968162536621e-01	5.3042702376842499e-02	8.1703066825866699e-02	0.0000000000000000e+00	0.0000000000000000e+00	4.3005410581827164e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.7662999999999997e+01	-6.8145152181386948e-03	5.5029457435011864e-03	-2.1120543479919434e+00	1.9371328875422478e-02	4.3306007981300354e-02	0.0000000000000000e+00	0.0000000000000000e+00	2.6366978883743286e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.7676000000000002e+01	4.2980383150279522e-03	8.3499019965529442e-03	7.5186240673065186e-01	5.8784600347280502e-02	3.6967799067497253e-02	0.0000000000000000e+00	0.0000000000000000e+00	2.4166209623217583e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.7689999999999998e+01	-4.6563548967242241e-03	1.3120206072926521e-02	-3.5456037521362305e-01	2.8114002197980881e-02	3.5412348806858063e-02	0.0000000000000000e+00	0.0000000000000000e+00	1.8722325563430786e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.7703000000000003e+01	4.9807750619947910e-03	2.0852405577898026e-02	-1.6429424285888672e+00	6.0013111680746078e-02	2.4092946201562881e-02	0.0000000000000000e+00	0.0000000000000000e+00	1.0819021612405777e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.7716999999999999e+01	8.6422916501760483e-03	2.2593982517719269e-02	-1.8225106596946716e-01	4.1653543710708618e-02	6.8299304693937302e-03	0.0000000000000000e+00	0.0000000000000000e+00	6.5671168267726898e-03	0.0000000000000000e+00	0.0000000000000000e+00	
4.7729999999999997e+01	7.4930526316165924e-03	2.8561789542436600e-02	-5.3017520904541016e-01	6.6792264580726624e-02	-1.1205872520804405e-02	0.0000000000000000e+00	0.0000000000000000e+00	1.6346117481589317e-03	0.0000000000000000e+00	0.0000000000000000e+00	
4.7743000000000002e+01	-7.5125675648450851e-03	3.9638832211494446e-02	-7.6146250963211060e-01	1.8463531509041786e-02	-3.0558673664927483e-02	0.0000000000000000e+00	0.0000000000000000e+00	-7.8304093331098557e-03	0.0000000000000000e+00	0.0000000000000000e+00	
4.7756000000000000e+01	-1.0861598886549473e-02	4.3260402977466583e-02	-2.7526658773422241e-01	3.5418644547462463e-02	-4.3706681579351425e-02	0.0000000000000000e+00	0.0000000000000000e+00	-1.4511899091303349e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.7770000000000003e+01	9.1975997202098370e-04	3.9440214633941650e-02	6.0080254077911377e-01	2.2672595456242561e-02	-4.7512434422969818e-02	0.0000000000000000e+00	0.0000000000000000e+00	-1.8278487026691437e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.7783000000000001e+01	-2.5860371068120003e-02	3.8975212723016739e-02	5.4564017057418823e-01	1.8819967284798622e-02	-3.1716726720333099e-02	0.0000000000000000e+00	0.0000000000000000e+00	-2.9548775404691696e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.7795999999999999e+01	-9.0132709592580795e-03	3.4036181867122650e-02	-7.7514666318893433e-01	2.2476000711321831e-02	-3.1004872173070908e-02	0.0000000000000000e+00	0.0000000000000000e+00	-2.9548775404691696e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.7810000000000002e+01	1.8195377662777901e-02	3.6719605326652527e-02	4.9453756213188171e-01	6.8461023271083832e-02	-2.3897461593151093e-02	0.0000000000000000e+00	0.0000000000000000e+00	-2.6331041008234024e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.7823000000000000e+01	7.1003716439008713e-03	4.2520247399806976e-02	-6.6835254430770874e-01	2.2237146273255348e-02	-2.1789371967315674e-02	0.0000000000000000e+00	0.0000000000000000e+00	-2.4262616410851479e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.7837000000000003e+01	1.3701235875487328e-02	3.4229300916194916e-02	1.1518901586532593e+00	6.1046194285154343e-02	-1.7310604453086853e-02	0.0000000000000000e+00	0.0000000000000000e+00	-2.4262616410851479e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.7850000000000001e+01	7.0453258231282234e-03	3.6657206714153290e-02	-1.2132947891950607e-01	2.3974224925041199e-02	-9.6056573092937469e-03	0.0000000000000000e+00	0.0000000000000000e+00	-1.3412021100521088e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.7863000000000000e+01	-1.8706647679209709e-02	3.6149054765701294e-02	1.3903690576553345e+00	3.2893966999836266e-04	1.7942173406481743e-02	0.0000000000000000e+00	0.0000000000000000e+00	-1.8077386543154716e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.7875999999999998e+01	8.7372958660125732e-03	2.9672222211956978e-02	8.3963352441787720e-01	3.2584164291620255e-02	3.9128854870796204e-02	0.0000000000000000e+00	0.0000000000000000e+00	-6.2989322468638420e-03	0.0000000000000000e+00	0.0000000000000000e+00	
4.7890000000000001e+01	1.9289676100015640e-02	2.7593858540058136e-02	-5.8103728294372559e-01	3.3338628709316254e-02	4.1757099330425262e-02	0.0000000000000000e+00	0.0000000000000000e+00	-6.2989322468638420e-03	0.0000000000000000e+00	0.0000000000000000e+00	
4.7902999999999999e+01	-5.8207167312502861e-03	2.2033998742699623e-02	-1.2276641130447388e+00	2.3537727072834969e-02	4.3876141309738159e-02	0.0000000000000000e+00	0.0000000000000000e+00	-1.2787275016307831e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.7915999999999997e+01	1.3875920325517654e-02	1.7482763156294823e-02	1.0886137485504150e+00	6.5234363079071045e-02	4.3422751128673553e-02	0.0000000000000000e+00	0.0000000000000000e+00	2.5341482833027840e-03	0.0000000000000000e+00	0.0000000000000000e+00	
4.7930000000000000e+01	2.6078570634126663e-02	2.1601032465696335e-02	-4.8792734742164612e-01	5.8323808014392853e-02	1.3845438137650490e-02	0.0000000000000000e+00	0.0000000000000000e+00	3.4384047612547874e-03	0.0000000000000000e+00	0.0000000000000000e+00	
4.7942999999999998e+01	-2.6713104452937841e-03	3.5588953644037247e-02	-2.5155322551727295e+00	1.4881146140396595e-02	1.4421697705984116e-03	0.0000000000000000e+00	0.0000000000000000e+00	-6.3363471999764442e-03	0.0000000000000000e+00	0.0000000000000000e+00	
4.7956000000000003e+01	-5.7942359708249569e-03	3.4886565059423447e-02	1.6478332281112671e+00	3.0513346195220947e-02	5.4486338049173355e-03	0.0000000000000000e+00	0.0000000000000000e+00	3.2297093421220779e-03	0.0000000000000000e+00	0.0000000000000000e+00	
4.7969999999999999e+01	1.3644922524690628e-02	2.7035795152187347e-02	1.5158771276473999e+00	4.2944431304931641e-02	-3.2908841967582703e-04	0.0000000000000000e+00	0.0000000000000000e+00	8.5708349943161011e-03	0.0000000000000000e+00	0.0000000000000000e+00	
4.7982999999999997e+01	-8.1166271120309830e-03	3.4622378647327423e-02	-1.8705259561538696e+00	-3.8875152822583914e-03	-1.3111876323819160e-03	0.0000000000000000e+00	0.0000000000000000e+00	-4.1932105086743832e-03	0.0000000000000000e+00	0.0000000000000000e+00	
4.7997000000000000e+01	-2.0305357873439789e-02	3.2136540859937668e-02	-4.5306003093719482e-01	-5.5550630204379559e-03	6.0591576620936394e-03	0.0000000000000000e+00	0.0000000000000000e+00	-5.8846259489655495e-03	0.0000000000000000e+00	0.0000000000000000e+00	
4.8009999999999998e+01	8.7760733440518379e-03	3.2698713243007660e-02	1.4136582612991333e+00	4.2840428650379181e-02	4.3404661118984222e-04	0.0000000000000000e+00	0.0000000000000000e+00	-5.5705779232084751e-03	0.0000000000000000e+00	0.0000000000000000e+00	
4.8023000000000003e+01	-1.9953627139329910e-02	3.6733146756887436e-02	-2.6920590400695801e+00	5.0701675936579704e-03	3.4405975602567196e-03	0.0000000000000000e+00	0.0000000000000000e+00	-1.2822991237044334e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.8036000000000001e+01	5.1313801668584347e-03	3.3892519772052765e-02	1.4500998258590698e+00	2.8714351356029510e-02	2.0557017996907234e-03	0.0000000000000000e+00	0.0000000000000000e+00	-1.2822991237044334e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.8049999999999997e+01	2.6017820462584496e-02	3.4107834100723267e-02	-1.2330847978591919e-01	4.8314258456230164e-02	2.0938469097018242e-03	0.0000000000000000e+00	0.0000000000000000e+00	-7.3198401369154453e-03	0.0000000000000000e+00	0.0000000000000000e+00	
4.8063000000000002e+01	-1.6883815405890346e-03	3.5795059055089951e-02	-1.0874760150909424e+00	3.8632910698652267e-02	1.0629073716700077e-02	0.0000000000000000e+00	0.0000000000000000e+00	-1.4783999882638454e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.8076000000000001e+01	2.7070755138993263e-02	3.6237902939319611e-02	1.7483211755752563e+00	3.5811986774206161e-02	5.1442971453070641e-03	0.0000000000000000e+00	0.0000000000000000e+00	-7.8006153926253319e-03	0.0000000000000000e+00	0.0000000000000000e+00	
4.8090000000000003e+01	1.0859784670174122e-02	4.0066972374916077e-02	-1.4918490648269653e+00	1.6049973666667938e-02	-3.1158784404397011e-03	0.0000000000000000e+00	0.0000000000000000e+00	-7.8006153926253319e-03	0.0000000000000000e+00	0.0000000000000000e+00	
4.8103000000000002e+01	-1.3616998679935932e-02	3.6882553249597549e-02	3.6538824439048767e-01	1.0164498351514339e-02	5.8063394390046597e-03	0.0000000000000000e+00	0.0000000000000000e+00	-1.3333703391253948e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.8116000000000000e+01	1.7834845930337906e-02	3.5061214119195938e-02	1.5064011812210083e+00	5.4192919284105301e-02	1.0447259992361069e-02	0.0000000000000000e+00	0.0000000000000000e+00	-8.5026156157255173e-03	0.0000000000000000e+00	0.0000000000000000e+00	
4.8130000000000003e+01	-7.2474800981581211e-03	4.1021574288606644e-02	-1.1114675998687744e+00	1.3546465896070004e-02	9.6514048054814339e-03	0.0000000000000000e+00	0.0000000000000000e+00	-1.5907486900687218e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.8143000000000001e+01	4.4903731904923916e-03	3.4313730895519257e-02	-2.9062214493751526e-01	3.4319441765546799e-02	1.8692217767238617e-02	0.0000000000000000e+00	0.0000000000000000e+00	-1.7081528902053833e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.8155999999999999e+01	2.7414765208959579e-02	3.5017058253288269e-02	-1.2122575193643570e-01	6.3454426825046539e-02	1.5734178945422173e-02	0.0000000000000000e+00	0.0000000000000000e+00	-1.2928035110235214e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.8170000000000002e+01	8.5353422909975052e-03	3.4791678190231323e-02	1.1577007174491882e-01	3.0408460646867752e-02	1.2711031362414360e-02	0.0000000000000000e+00	0.0000000000000000e+00	-1.7901500687003136e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.8183000000000000e+01	-7.4267224408686161e-04	3.2045882195234299e-02	-1.9220800697803497e-01	2.8545312583446503e-02	1.8751543015241623e-02	0.0000000000000000e+00	0.0000000000000000e+00	-2.1442398428916931e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.8195999999999998e+01	1.7671087756752968e-02	3.9430748671293259e-02	6.7211055755615234e-01	5.1020611077547073e-02	2.4637661874294281e-02	0.0000000000000000e+00	0.0000000000000000e+00	-1.5745002776384354e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.8210000000000001e+01	2.6593056973069906e-03	3.9916016161441803e-02	1.3205757141113281e+00	3.4663811326026917e-02	2.1551312878727913e-02	0.0000000000000000e+00	0.0000000000000000e+00	-1.2277230620384216e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.8222999999999999e+01	-3.3090345095843077e-04	2.8378620743751526e-02	-8.7016290426254272e-01	5.3448993712663651e-02	2.8715074062347412e-02	0.0000000000000000e+00	0.0000000000000000e+00	-7.2177946567535400e-03	0.0000000000000000e+00	0.0000000000000000e+00	
4.8237000000000002e+01	1.4177504926919937e-02	2.2079400718212128e-02	1.2246169894933701e-01	4.7134779393672943e-02	2.8908234089612961e-02	0.0000000000000000e+00	0.0000000000000000e+00	-7.2177946567535400e-03	0.0000000000000000e+00	0.0000000000000000e+00	
4.8250000000000000e+01	-7.3453299701213837e-03	1.7058601602911949e-02	-9.7600027918815613e-02	3.1779367476701736e-02	2.3470073938369751e-02	0.0000000000000000e+00	0.0000000000000000e+00	-2.7589597739279270e-03	0.0000000000000000e+00	0.0000000000000000e+00	
4.8262999999999998e+01	-1.1495696380734444e-02	2.0631540566682816e-02	3.6427688598632812e-01	2.4265490472316742e-02	2.7166193351149559e-02	0.0000000000000000e+00	0.0000000000000000e+00	2.1262352820485830e-03	0.0000000000000000e+00	0.0000000000000000e+00	
4.8277000000000001e+01	4.1741887107491493e-03	2.5934159755706787e-02	7.9005569219589233e-01	1.0283520445227623e-02	2.7387002483010292e-02	0.0000000000000000e+00	0.0000000000000000e+00	2.5972570292651653e-03	0.0000000000000000e+00	0.0000000000000000e+00	
4.8289999999999999e+01	-8.9518027380108833e-03	2.7575120329856873e-02	-1.7799976468086243e-01	2.2503878921270370e-02	2.7483491227030754e-02	0.0000000000000000e+00	0.0000000000000000e+00	2.5972570292651653e-03	0.0000000000000000e+00	0.0000000000000000e+00	
4.8302999999999997e+01	1.6966676339507103e-02	1.9307225942611694e-02	7.8077363967895508e-01	4.0160097181797028e-02	4.0900588035583496e-02	0.0000000000000000e+00	0.0000000000000000e+00	3.8890857249498367e-03	0.0000000000000000e+00	0.0000000000000000e+00	
4.8316000000000003e+01	3.5121135413646698e-02	1.4596085995435715e-02	3.9463222026824951e-01	5.4396912455558777e-02	4.0790826082229614e-02	0.0000000000000000e+00	0.0000000000000000e+00	5.5967532098293304e-03	0.0000000000000000e+00	0.0000000000000000e+00	
4.8329999999999998e+01	7.5254412367939949e-03	1.5191913582384586e-02	-8.1717956066131592e-01	2.5422971695661545e-02	4.3998189270496368e-02	0.0000000000000000e+00	0.0000000000000000e+00	5.3535010665655136e-03	0.0000000000000000e+00	0.0000000000000000e+00	
4.8343000000000004e+01	4.6878922730684280e-03	2.3013297468423843e-02	-8.2822364568710327e-01	4.4711913913488388e-02	4.7725178301334381e-02	0.0000000000000000e+00	0.0000000000000000e+00	5.1152454689145088e-03	0.0000000000000000e+00	0.0000000000000000e+00	
4.8356000000000002e+01	8.5392538458108902e-03	3.0200015753507614e-02	-8.4012933075428009e-02	4.2526017874479294e-02	3.3937886357307434e-02	0.0000000000000000e+00	0.0000000000000000e+00	4.6628187410533428e-03	0.0000000000000000e+00	0.0000000000000000e+00	
