5.4372000000000000e+01	-7.7585023641586304e-01	5.5114205926656723e-02	1.0468416213989258e+00	-1.3497973680496216e+00	-5.5053746700286865e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.1958048343658447e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.4384999999999998e+01	-7.6897478103637695e-01	1.7499413341283798e-02	-7.7634304761886597e-01	-1.3758302927017212e+00	-5.0945359468460083e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.1001000404357910e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.4398000000000003e+01	-7.9086202383041382e-01	6.8420059978961945e-03	-1.0824925899505615e+00	-1.3605571985244751e+00	-5.1676869392395020e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.1001000404357910e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.4411999999999999e+01	-7.7779799699783325e-01	3.7605144083499908e-02	-4.5452766418457031e+00	-1.3801989555358887e+00	-5.5420535802841187e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.3901296854019165e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.4424999999999997e+01	-7.9493832588195801e-01	4.3860368430614471e-02	-7.3403787612915039e-01	-1.4261718988418579e+00	-5.7155305147171021e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.5698466300964355e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.4438000000000002e+01	-7.8451567888259888e-01	2.5222748517990112e-02	-1.8467366695404053e+00	-1.4318701028823853e+00	-5.8926653861999512e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.7024323940277100e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.4451999999999998e+01	-8.1377375125885010e-01	7.2932615876197815e-03	-4.4883728027343750e+00	-1.4737715721130371e+00	-5.9043383598327637e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.9436661005020142e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.4465000000000003e+01	-8.0592191219329834e-01	3.5501234233379364e-02	-6.8570828437805176e+00	-1.4571444988250732e+00	-6.4772844314575195e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.4610683917999268e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.4478000000000002e+01	-7.7755033969879150e-01	9.8300099372863770e-02	-7.0156350135803223e+00	-1.4649804830551147e+00	-7.3047840595245361e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.1242195367813110e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.4491999999999997e+01	-7.9039579629898071e-01	1.6531625390052795e-01	-8.1210670471191406e+00	-1.4902732372283936e+00	-8.6538469791412354e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.0800586938858032e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.4505000000000003e+01	-7.6329231262207031e-01	1.7295072972774506e-01	3.4714646339416504e+00	-1.4482828378677368e+00	-8.8843429088592529e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.0800586938858032e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.4518999999999998e+01	-8.0741798877716064e-01	1.7629574239253998e-01	7.1622133255004883e-01	-1.4921109676361084e+00	-9.0181523561477661e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.1822705268859863e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.4531999999999996e+01	-8.4846812486648560e-01	1.7582653462886810e-01	2.4456024169921875e+00	-1.5205457210540771e+00	-8.5470116138458252e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.7936643362045288e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.4545000000000002e+01	-8.7330681085586548e-01	2.0236429572105408e-01	-4.2810425758361816e+00	-1.5580761432647705e+00	-8.4334075450897217e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.4964886903762817e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.4558000000000000e+01	-8.5116159915924072e-01	1.8429864943027496e-01	3.3934593200683594e+00	-1.5241098403930664e+00	-8.2533884048461914e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.4964886903762817e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.4572000000000003e+01	-8.2452136278152466e-01	2.6858216524124146e-01	-6.7463545799255371e+00	-1.5200835466384888e+00	-8.1034868955612183e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.5240945816040039e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.4585000000000001e+01	-7.9389065504074097e-01	2.5796169042587280e-01	3.2792060375213623e+00	-1.4787352085113525e+00	-7.9480093717575073e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.3122233152389526e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.4598999999999997e+01	-8.3232182264328003e-01	2.3938739299774170e-01	4.2087526321411133e+00	-1.5063242912292480e+00	-8.2622259855270386e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.5053337812423706e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.4612000000000002e+01	-8.6778581142425537e-01	1.6837707161903381e-01	2.0928161621093750e+01	-1.5347231626510620e+00	-6.3314867019653320e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.4403638839721680e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.4625000000000000e+01	-8.8971310853958130e-01	1.4990633726119995e-01	1.1168271303176880e+00	-1.5746868848800659e+00	-5.0401318073272705e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.6847620606422424e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.4639000000000003e+01	-8.6343306303024292e-01	1.7332707345485687e-01	-1.1266708374023438e+00	-1.5866785049438477e+00	-4.1189089417457581e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.3061989545822144e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.4652000000000001e+01	-8.9655613899230957e-01	1.5172794461250305e-01	1.5439242124557495e+00	-1.6187433004379272e+00	-3.3976355195045471e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.9274117350578308e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.4664999999999999e+01	-9.3232232332229614e-01	9.2625044286251068e-02	7.6036467552185059e+00	-1.6384108066558838e+00	-2.5702932476997375e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.3076998591423035e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.4677999999999997e+01	-9.5729237794876099e-01	2.6768207550048828e-02	1.0120454788208008e+01	-1.6656292676925659e+00	-1.3862085342407227e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.5198146700859070e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.4692000000000000e+01	-9.7188621759414673e-01	-6.8314261734485626e-03	6.8351712226867676e+00	-1.6893713474273682e+00	-2.8687454760074615e-03	0.0000000000000000e+00	0.0000000000000000e+00	-8.7410897016525269e-02	0.0000000000000000e+00	0.0000000000000000e+00	
5.4704999999999998e+01	-9.4169247150421143e-01	-3.6757208406925201e-02	3.6280386447906494e+00	-1.6507005691528320e+00	8.9086055755615234e-02	0.0000000000000000e+00	0.0000000000000000e+00	-8.7410897016525269e-02	0.0000000000000000e+00	0.0000000000000000e+00	
5.4719000000000001e+01	-9.1408425569534302e-01	-3.2486643642187119e-02	2.6786739826202393e+00	-1.6284619569778442e+00	1.3162657618522644e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.5916919335722923e-02	0.0000000000000000e+00	0.0000000000000000e+00	
5.4731999999999999e+01	-9.5136862993240356e-01	-1.5074631571769714e-01	1.8143085479736328e+01	-1.6527110338211060e+00	3.1637066602706909e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4994828402996063e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.4744999999999997e+01	-9.6594899892807007e-01	-1.6712477803230286e-01	-1.1126534938812256e+00	-1.6802381277084351e+00	3.1316274404525757e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.7730983495712280e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.4759000000000000e+01	-9.9372941255569458e-01	-2.5473484396934509e-01	9.4322566986083984e+00	-1.6959553956985474e+00	4.4823095202445984e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.7730983495712280e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.4771999999999998e+01	-9.5852023363113403e-01	-3.0595040321350098e-01	1.8395732879638672e+01	-1.6757942438125610e+00	6.8306565284729004e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.4147914648056030e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.4784999999999997e+01	-9.3133622407913208e-01	-3.1382066011428833e-01	-3.4738383293151855e+00	-1.6524024009704590e+00	7.7050524950027466e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.7551450133323669e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.4798999999999999e+01	-9.1305547952651978e-01	-3.1187140941619873e-01	1.0312724113464355e+00	-1.6327705383300781e+00	7.7707391977310181e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.3626197576522827e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.4811999999999998e+01	-9.3654328584671021e-01	-3.5927248001098633e-01	2.5509741306304932e+00	-1.6256960630416870e+00	8.6870175600051880e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.3626197576522827e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.4825000000000003e+01	-9.3620765209197998e-01	-4.5063084363937378e-01	1.7680492401123047e+01	-1.5880863666534424e+00	1.0353302955627441e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.8930774927139282e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.4838999999999999e+01	-8.9649009704589844e-01	-4.3436378240585327e-01	-1.4627046585083008e+00	-1.5614844560623169e+00	1.0744982957839966e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.2383689880371094e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.4851999999999997e+01	-8.7485331296920776e-01	-4.0877309441566467e-01	-2.0266704559326172e+00	-1.5401118993759155e+00	1.0841592550277710e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.3205268383026123e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.4865000000000002e+01	-8.5003846883773804e-01	-3.7102895975112915e-01	-1.6165382862091064e+00	-1.5144972801208496e+00	1.0777432918548584e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.3106509447097778e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.4878000000000000e+01	-8.7573790550231934e-01	-3.5939714312553406e-01	-9.2061907052993774e-01	-1.5088948011398315e+00	1.0578867197036743e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.2658151388168335e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.4892000000000003e+01	-8.3525931835174561e-01	-3.4048423171043396e-01	-3.5676062107086182e-01	-1.4825800657272339e+00	1.0334789752960205e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.1823108196258545e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.4905000000000001e+01	-8.1039071083068848e-01	-3.3889368176460266e-01	-4.9886852502822876e-02	-1.4368160963058472e+00	1.0295515060424805e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.1814888715744019e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.4918999999999997e+01	-8.2277107238769531e-01	-3.1584265828132629e-01	2.7762494087219238e+00	-1.4441417455673218e+00	1.0192285776138306e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.3201209306716919e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.4932000000000002e+01	-8.4241276979446411e-01	-2.8663817048072815e-01	2.3236916065216064e+00	-1.4537267684936523e+00	1.0010414123535156e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.4514693021774292e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.4945000000000000e+01	-8.1106054782867432e-01	-2.1255692839622498e-01	-8.7740421295166016e-01	-1.4356170892715454e+00	9.8683410882949829e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.4605315923690796e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.4959000000000003e+01	-8.3486151695251465e-01	-2.1158382296562195e-01	-5.8923435211181641e-01	-1.4288157224655151e+00	1.0023968219757080e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.4342286586761475e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.4972000000000001e+01	-7.9686391353607178e-01	-2.3008617758750916e-01	-1.8424987792968750e-01	-1.3675228357315063e+00	1.0585892200469971e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.4808746576309204e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.4984999999999999e+01	-7.9827159643173218e-01	-2.3688781261444092e-01	2.2814645767211914e+00	-1.3479779958724976e+00	1.0907266139984131e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.7647495269775391e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.4999000000000002e+01	-7.9837101697921753e-01	-2.2913061082363129e-01	-6.0289353132247925e-02	-1.3573116064071655e+00	1.0946290493011475e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.7647495269775391e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.5012000000000000e+01	-8.1798797845840454e-01	-2.4652253091335297e-01	2.8732895851135254e+00	-1.3611400127410889e+00	1.1365058422088623e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.0174702405929565e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.5024999999999999e+01	-7.7735018730163574e-01	-1.9442263245582581e-01	3.8701636791229248e+00	-1.3108065128326416e+00	1.1494834423065186e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.0885678529739380e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.5039000000000001e+01	-7.4556255340576172e-01	-1.9034819304943085e-01	-1.6562528610229492e+00	-1.2621868848800659e+00	1.1400529146194458e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.8892356157302856e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.5052000000000000e+01	-7.1617722511291504e-01	-2.1494127810001373e-01	2.7029290199279785e+00	-1.2440372705459595e+00	1.1545575857162476e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.8892356157302856e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.5064999999999998e+01	-7.3405790328979492e-01	-2.9916858673095703e-01	-1.0304152965545654e-01	-1.2447724342346191e+00	1.1940467357635498e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.9858016967773438e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.5078000000000003e+01	-7.3318332433700562e-01	-3.3220255374908447e-01	2.2085397243499756e+00	-1.2171543836593628e+00	1.2493385076522827e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.1984674930572510e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.5091999999999999e+01	-6.8543714284896851e-01	-3.2899969816207886e-01	-9.3211233615875244e-01	-1.1547741889953613e+00	1.2758463621139526e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.2591187953948975e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.5104999999999997e+01	-7.2383749485015869e-01	-3.1530764698982239e-01	-1.6130379438400269e+00	-1.2040519714355469e+00	1.2562427520751953e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.1527036428451538e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.5119000000000000e+01	-7.5506734848022461e-01	-3.1531473994255066e-01	-4.3652951717376709e-01	-1.2120416164398193e+00	1.2584866285324097e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.0757820606231689e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.5131999999999998e+01	-7.3463845252990723e-01	-3.1870752573013306e-01	4.2255520820617676e-01	-1.1889832019805908e+00	1.2427482604980469e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.0331838130950928e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.5145000000000003e+01	-7.2577923536300659e-01	-3.3606246113777161e-01	-1.9367023706436157e+00	-1.1703037023544312e+00	1.1959278583526611e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.7239489555358887e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.5158999999999999e+01	-6.8943351507186890e-01	-3.2318598031997681e-01	-4.4820518493652344e+00	-1.1436939239501953e+00	1.1548836231231689e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.1256184577941895e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.5171999999999997e+01	-6.9281786680221558e-01	-3.3909308910369873e-01	-2.1958932876586914e+00	-1.1192541122436523e+00	1.1303424835205078e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.6869753599166870e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.5185000000000002e+01	-6.7403769493103027e-01	-3.4118133783340454e-01	2.3417806625366211e+00	-1.0690940618515015e+00	1.1389749050140381e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.8782556056976318e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.5198000000000000e+01	-6.5987783670425415e-01	-3.3339792490005493e-01	-6.1560720205307007e-01	-1.0271754264831543e+00	1.1624684333801270e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.8782556056976318e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.5212000000000003e+01	-6.2284135818481445e-01	-3.2775828242301941e-01	1.1499747037887573e+00	-9.9072241783142090e-01	1.1721160411834717e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.9407463073730469e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.5225000000000001e+01	-6.0062360763549805e-01	-2.9126995801925659e-01	1.4381021261215210e+00	-9.2243903875350952e-01	1.2194608449935913e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.9460296630859375e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.5238999999999997e+01	-6.3756322860717773e-01	-2.8628116846084595e-01	9.2149078845977783e-01	-9.7343891859054565e-01	1.1992207765579224e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.1052825450897217e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.5252000000000002e+01	-6.1414146423339844e-01	-2.8905221819877625e-01	-5.1906776428222656e-01	-9.0525603294372559e-01	1.2280431985855103e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.1975070238113403e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.5265000000000001e+01	-6.1012309789657593e-01	-3.0336520075798035e-01	4.4032037258148193e-01	-9.2165493965148926e-01	1.2326261997222900e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.1300679445266724e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.5277999999999999e+01	-5.7711678743362427e-01	-3.0431199073791504e-01	-1.3841539621353149e-01	-8.6472302675247192e-01	1.2696046829223633e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.0529019832611084e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.5292000000000002e+01	-5.5593258142471313e-01	-3.0531135201454163e-01	1.0878704786300659e+00	-8.1675958633422852e-01	1.3206319808959961e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.1475112438201904e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.5305000000000000e+01	-5.7203823328018188e-01	-3.1453266739845276e-01	2.7857398986816406e+00	-8.1657063961029053e-01	1.3685926198959351e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.3668098449707031e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.5317999999999998e+01	-5.8822447061538696e-01	-3.2307186722755432e-01	3.4001536369323730e+00	-8.2373934984207153e-01	1.4423134326934814e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.6466864347457886e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.5332000000000001e+01	-5.6427115201950073e-01	-3.3249759674072266e-01	2.4639666080474854e+00	-7.8231054544448853e-01	1.5089039802551270e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.9950213432312012e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.5344999999999999e+01	-5.2770048379898071e-01	-3.3992549777030945e-01	2.4205236434936523e+00	-7.1794897317886353e-01	1.5800876617431641e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.6469733715057373e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.5357999999999997e+01	-5.0023466348648071e-01	-3.5611838102340698e-01	1.1279805898666382e+00	-7.0525479316711426e-01	1.6062927246093750e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.6469733715057373e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.5372000000000000e+01	-4.6326068043708801e-01	-3.5917681455612183e-01	3.9282739162445068e-01	-6.3503187894821167e-01	1.6275222301483154e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.7825459241867065e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.5384999999999998e+01	-4.1430413722991943e-01	-3.1453827023506165e-01	-3.8053393363952637e-01	-5.6638956069946289e-01	1.6476829051971436e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.5415363311767578e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.5399000000000001e+01	-3.8360050320625305e-01	-2.9434466361999512e-01	4.9057826399803162e-01	-4.9247911572456360e-01	1.6911284923553467e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.4247201681137085e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.5411999999999999e+01	-4.0472537279129028e-01	-2.9184716939926147e-01	7.2900205850601196e-02	-4.8418483138084412e-01	1.6799364089965820e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.4247201681137085e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.5424999999999997e+01	-4.1817063093185425e-01	-3.1701838970184326e-01	2.6044628620147705e+00	-5.0231927633285522e-01	1.7853937149047852e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.6803942918777466e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.5438000000000002e+01	-4.3176439404487610e-01	-3.8160970807075500e-01	2.9585771560668945e+00	-5.2615761756896973e-01	1.8831024169921875e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.2533034086227417e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.5451999999999998e+01	-4.1945210099220276e-01	-4.3767443299293518e-01	3.4246108531951904e+00	-5.0895684957504272e-01	1.9866658449172974e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.7514832019805908e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.5465000000000003e+01	-3.8924336433410645e-01	-4.3245559930801392e-01	1.8533617258071899e+00	-5.0376296043395996e-01	2.0175580978393555e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0070688724517822e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.5478999999999999e+01	-3.7383309006690979e-01	-3.9424622058868408e-01	-8.2173496484756470e-01	-4.7602805495262146e-01	2.0073208808898926e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0291087627410889e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.5491999999999997e+01	-4.0481224656105042e-01	-3.4706589579582214e-01	-2.0404682159423828e+00	-5.0504076480865479e-01	1.9664074182510376e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0268750190734863e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.5505000000000003e+01	-4.4046017527580261e-01	-3.0886930227279663e-01	-1.3853162527084351e+00	-5.5641114711761475e-01	1.8962776660919189e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0068742036819458e+00	0.0000000000000000e+00	0.0000000000000000e+00	
5.5518999999999998e+01	-4.7624507546424866e-01	-2.9792386293411255e-01	6.5358728170394897e-01	-5.9876042604446411e-01	1.8433706760406494e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.8615288734436035e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.5531999999999996e+01	-4.6261739730834961e-01	-3.3089655637741089e-01	6.2626451253890991e-01	-5.6855273246765137e-01	1.8344490528106689e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.4394421577453613e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.5545000000000002e+01	-4.3803992867469788e-01	-3.6859324574470520e-01	-2.6981322765350342e+00	-5.0312674045562744e-01	1.7611932754516602e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.6984348297119141e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.5558999999999997e+01	-4.1551771759986877e-01	-2.7682504057884216e-01	-3.9731204509735107e+00	-4.4263839721679688e-01	1.6727769374847412e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.6984348297119141e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.5572000000000003e+01	-3.9259833097457886e-01	-2.7054700255393982e-01	-1.7006657123565674e+00	-4.5652440190315247e-01	1.6046373844146729e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.9530217647552490e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.5585000000000001e+01	-4.0047189593315125e-01	-3.4192746877670288e-01	5.3712778091430664e+00	-4.4018745422363281e-01	1.6093287467956543e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.8147473335266113e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.5598999999999997e+01	-4.1220772266387939e-01	-3.4980762004852295e-01	1.1103227734565735e-01	-4.8947969079017639e-01	1.6081662178039551e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.8147473335266113e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.5612000000000002e+01	-3.6362293362617493e-01	-3.2490918040275574e-01	-5.1689162254333496e+00	-4.5456585288047791e-01	1.5296456813812256e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.4056091308593750e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.5625000000000000e+01	-3.7603062391281128e-01	-2.5417086482048035e-01	-4.0415992736816406e+00	-4.4743356108665466e-01	1.4120539426803589e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.1362104415893555e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.5639000000000003e+01	-3.2571846246719360e-01	-2.5772711634635925e-01	-2.6034615039825439e+00	-3.8377159833908081e-01	1.4320316314697266e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.9320281744003296e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.5652000000000001e+01	-2.7746075391769409e-01	-2.2304078936576843e-01	-2.2160856723785400e+00	-3.2367008924484253e-01	1.4351776838302612e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.9320281744003296e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.5664999999999999e+01	-2.3605087399482727e-01	-2.2915649414062500e-01	-1.3253308534622192e+00	-2.9330241680145264e-01	1.4472470283508301e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.5165373086929321e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.5677999999999997e+01	-2.3990611732006073e-01	-2.2258068621158600e-01	2.3461303710937500e+00	-2.8576064109802246e-01	1.4607629776000977e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.5241130590438843e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.5692000000000000e+01	-2.1905593574047089e-01	-2.3103936016559601e-01	3.5344741344451904e+00	-2.5307303667068481e-01	1.4715971946716309e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.5988543033599854e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.5704999999999998e+01	-2.2457902133464813e-01	-2.5559553503990173e-01	2.7629768848419189e+00	-2.1166746318340302e-01	1.5000622272491455e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.7549606561660767e-01	0.0000000000000000e+00	0.0000000000000000e+00	
5.5719000000000001e+01	-2.1051023900508881e-01	-3.0147638916969299e-01	3.8759393692016602e+00	-1.9939890503883362e-01	1.5234620571136475e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.9946756362915039e-01	0.0000000000000000e+00	0.0000000000000000e+00	
