1.4010000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4150000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4279999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4410000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4550000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4680000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4810000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4950000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5080000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5209999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5349999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5480000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5609999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5750000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5880000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.6010000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.6150000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.6279999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.6410000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.6550000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.6679999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.6810000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.6950000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7080000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7210000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7350000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7480000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7620000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7749999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7880000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.8009999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.8149999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.8280000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.8410000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.8550000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.8680000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.8810000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.8950000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.9079999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.9210000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.9350000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.9480000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.9610000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.9750000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.9880000000000000e+00	5.3174775838851929e-01	4.3691538274288177e-02	2.3367960751056671e-01	3.1079131364822388e-01	2.4109371006488800e-02	0.0000000000000000e+00	0.0000000000000000e+00	-3.1693619675934315e-03	0.0000000000000000e+00	0.0000000000000000e+00	
2.0009999999999999e+00	3.2769072800874710e-02	3.4762311726808548e-02	-1.0761556774377823e-01	5.3390026092529297e-02	2.9281133785843849e-02	0.0000000000000000e+00	0.0000000000000000e+00	-3.7567375693470240e-03	0.0000000000000000e+00	0.0000000000000000e+00	
2.0150000000000001e+00	4.9474764615297318e-02	3.4112900495529175e-02	-4.8587089776992798e-01	5.1349397748708725e-02	2.7471533045172691e-02	0.0000000000000000e+00	0.0000000000000000e+00	-3.7908861413598061e-03	0.0000000000000000e+00	0.0000000000000000e+00	
2.0280000000000000e+00	6.0514036566019058e-02	3.7782426923513412e-02	-6.1395943164825439e-01	8.6014926433563232e-02	2.5351392105221748e-02	0.0000000000000000e+00	0.0000000000000000e+00	-4.2508058249950409e-03	0.0000000000000000e+00	0.0000000000000000e+00	
2.0409999999999999e+00	5.1402363926172256e-02	4.6695172786712646e-02	-4.6068143844604492e-01	5.1142152398824692e-02	2.2195108234882355e-02	0.0000000000000000e+00	0.0000000000000000e+00	-5.4867425933480263e-03	0.0000000000000000e+00	0.0000000000000000e+00	
2.0550000000000002e+00	2.9042864218354225e-02	5.3839966654777527e-02	-5.2605235576629639e-01	5.5765397846698761e-02	1.7338206991553307e-02	0.0000000000000000e+00	0.0000000000000000e+00	-7.4090217240154743e-03	0.0000000000000000e+00	0.0000000000000000e+00	
2.0680000000000001e+00	5.6147068738937378e-02	5.6852590292692184e-02	1.8928572535514832e-01	5.4662663489580154e-02	1.3508953154087067e-02	0.0000000000000000e+00	0.0000000000000000e+00	-9.0921726077795029e-03	0.0000000000000000e+00	0.0000000000000000e+00	
2.0810000000000000e+00	3.6379825323820114e-02	5.5741682648658752e-02	1.9069394469261169e-01	5.7380229234695435e-02	1.4321520924568176e-02	0.0000000000000000e+00	0.0000000000000000e+00	-8.2700513303279877e-03	0.0000000000000000e+00	0.0000000000000000e+00	
2.0950000000000002e+00	6.0767322778701782e-02	5.3128626197576523e-02	1.5454168431460857e-02	5.2763517946004868e-02	1.1620709672570229e-02	0.0000000000000000e+00	0.0000000000000000e+00	-8.2700513303279877e-03	0.0000000000000000e+00	0.0000000000000000e+00	
2.1080000000000001e+00	3.6137968301773071e-02	4.6677298843860626e-02	2.0587246119976044e-01	5.6206319481134415e-02	1.4320499263703823e-02	0.0000000000000000e+00	0.0000000000000000e+00	-7.8499307855963707e-03	0.0000000000000000e+00	0.0000000000000000e+00	
2.1210000000000000e+00	4.9450051039457321e-02	4.0087573230266571e-02	6.6956073045730591e-01	5.2282635122537613e-02	1.7679486423730850e-02	0.0000000000000000e+00	0.0000000000000000e+00	-5.1215300336480141e-03	0.0000000000000000e+00	0.0000000000000000e+00	
2.1349999999999998e+00	4.0384743362665176e-02	3.9318785071372986e-02	-3.6236369609832764e-01	6.4636595547199249e-02	1.8386907875537872e-02	0.0000000000000000e+00	0.0000000000000000e+00	-3.2125259749591351e-03	0.0000000000000000e+00	0.0000000000000000e+00	
2.1480000000000001e+00	5.0062648952007294e-02	4.1162900626659393e-02	2.8725919127464294e-01	5.2827194333076477e-02	2.0011389628052711e-02	0.0000000000000000e+00	0.0000000000000000e+00	-3.2125259749591351e-03	0.0000000000000000e+00	0.0000000000000000e+00	
2.1610000000000000e+00	3.9547491818666458e-02	4.7795705497264862e-02	-1.0467285662889481e-01	6.2964223325252533e-02	2.3255996406078339e-02	0.0000000000000000e+00	0.0000000000000000e+00	8.6588226258754730e-04	0.0000000000000000e+00	0.0000000000000000e+00	
2.1749999999999998e+00	5.2873261272907257e-02	4.8407159745693207e-02	3.0882248282432556e-01	5.1235824823379517e-02	2.3396475240588188e-02	0.0000000000000000e+00	0.0000000000000000e+00	9.8130805417895317e-04	0.0000000000000000e+00	0.0000000000000000e+00	
2.1880000000000002e+00	3.9728343486785889e-02	4.7603372484445572e-02	-1.8936614692211151e-01	6.4018875360488892e-02	2.3470679298043251e-02	0.0000000000000000e+00	0.0000000000000000e+00	9.8130805417895317e-04	0.0000000000000000e+00	0.0000000000000000e+00	
2.2010000000000001e+00	5.2348691970109940e-02	4.2675584554672241e-02	8.0339741706848145e-01	4.9122281372547150e-02	2.7313891798257828e-02	0.0000000000000000e+00	0.0000000000000000e+00	2.2317639086395502e-03	0.0000000000000000e+00	0.0000000000000000e+00	
2.2149999999999999e+00	4.1124600917100906e-02	3.6915719509124756e-02	-7.0336073637008667e-02	6.6532716155052185e-02	3.1138058751821518e-02	0.0000000000000000e+00	0.0000000000000000e+00	4.6672485768795013e-03	0.0000000000000000e+00	0.0000000000000000e+00	
2.2280000000000002e+00	5.0997577607631683e-02	3.1587287783622742e-02	3.9178913831710815e-01	5.3410176187753677e-02	3.3231388777494431e-02	0.0000000000000000e+00	0.0000000000000000e+00	6.7092441022396088e-03	0.0000000000000000e+00	0.0000000000000000e+00	
2.2410000000000001e+00	4.7626014798879623e-02	3.0062589794397354e-02	-2.9271399974822998e-01	7.9593673348426819e-02	3.0484456568956375e-02	0.0000000000000000e+00	0.0000000000000000e+00	8.7658679112792015e-03	0.0000000000000000e+00	0.0000000000000000e+00	
2.2549999999999999e+00	5.0056662410497665e-02	3.2217107713222504e-02	-3.0056282877922058e-01	6.2033180147409439e-02	2.5850733742117882e-02	0.0000000000000000e+00	0.0000000000000000e+00	9.7831003367900848e-03	0.0000000000000000e+00	0.0000000000000000e+00	
2.2679999999999998e+00	3.5980399698019028e-02	3.6140970885753632e-02	-3.8021555542945862e-01	6.7653305828571320e-02	2.0611274987459183e-02	0.0000000000000000e+00	0.0000000000000000e+00	8.2839094102382660e-03	0.0000000000000000e+00	0.0000000000000000e+00	
2.2810000000000001e+00	4.4747419655323029e-02	4.0280364453792572e-02	4.0917068719863892e-01	4.9532327800989151e-02	1.7258159816265106e-02	0.0000000000000000e+00	0.0000000000000000e+00	5.4608313366770744e-03	0.0000000000000000e+00	0.0000000000000000e+00	
2.2949999999999999e+00	4.2836267501115799e-02	4.0523596107959747e-02	-8.4568545222282410e-02	6.7030511796474457e-02	1.8482239916920662e-02	0.0000000000000000e+00	0.0000000000000000e+00	2.4654730223119259e-03	0.0000000000000000e+00	0.0000000000000000e+00	
2.3079999999999998e+00	5.4551348090171814e-02	3.7844311445951462e-02	2.7923408150672913e-01	5.6203287094831467e-02	2.1257949993014336e-02	0.0000000000000000e+00	0.0000000000000000e+00	1.0606048163026571e-03	0.0000000000000000e+00	0.0000000000000000e+00	
2.3210000000000002e+00	4.7856952995061874e-02	3.2352652400732040e-02	-8.9413696527481079e-01	7.7549904584884644e-02	1.8680021166801453e-02	0.0000000000000000e+00	0.0000000000000000e+00	1.0611162288114429e-03	0.0000000000000000e+00	0.0000000000000000e+00	
2.3350000000000000e+00	4.9642667174339294e-02	3.1242847442626953e-02	1.6040423512458801e-01	5.6057740002870560e-02	1.7600158229470253e-02	0.0000000000000000e+00	0.0000000000000000e+00	1.0611162288114429e-03	0.0000000000000000e+00	0.0000000000000000e+00	
2.3479999999999999e+00	4.5020859688520432e-02	3.4580022096633911e-02	-2.6574045419692993e-01	7.6218485832214355e-02	1.6286013647913933e-02	0.0000000000000000e+00	0.0000000000000000e+00	-2.6317447191104293e-04	0.0000000000000000e+00	0.0000000000000000e+00	
2.3610000000000002e+00	4.7987364232540131e-02	4.0403738617897034e-02	1.7524355649948120e-01	6.3703894615173340e-02	1.3763168826699257e-02	0.0000000000000000e+00	0.0000000000000000e+00	-2.2693679202347994e-03	0.0000000000000000e+00	0.0000000000000000e+00	
