8.0800000000000005e-01	7.0692687034606934e+00	4.6118235588073730e+00	5.7947230339050293e+00	-3.6144059151411057e-02	5.4952889680862427e-01	-8.3497095108032227e-01	
8.1299999999999994e-01	7.1037521362304688e+00	4.6951417922973633e+00	5.7931580543518066e+00	-3.6340858787298203e-02	5.5001848936080933e-01	-8.3506214618682861e-01	
8.1799999999999995e-01	7.1636948585510254e+00	4.5997705459594727e+00	5.7953181266784668e+00	-3.6849658936262131e-02	5.5265128612518311e-01	-8.4003496170043945e-01	
8.2299999999999995e-01	7.1404051780700684e+00	4.5493559837341309e+00	5.7693982124328613e+00	-3.1557649374008179e-02	5.5566090345382690e-01	-8.3996772766113281e-01	
8.2799999999999996e-01	7.0986065864562988e+00	4.4535913467407227e+00	5.6840925216674805e+00	-2.9745647683739662e-02	5.5571848154067993e-01	-8.4397333860397339e-01	
8.3299999999999996e-01	7.0433874130249023e+00	4.5044760704040527e+00	5.8026719093322754e+00	-2.7710445225238800e-02	5.5718970298767090e-01	-8.4681493043899536e-01	
8.3799999999999997e-01	7.2294354438781738e+00	4.5873146057128906e+00	5.8993148803710938e+00	-2.1177634596824646e-02	5.5567526817321777e-01	-8.4972137212753296e-01	
8.4199999999999997e-01	7.2074899673461914e+00	4.5189290046691895e+00	5.8325085639953613e+00	-1.9044030457735062e-02	5.5819529294967651e-01	-8.4759497642517090e-01	
8.4799999999999998e-01	7.2330451011657715e+00	4.3823542594909668e+00	5.8114843368530273e+00	-1.7527228221297264e-02	5.6108969449996948e-01	-8.5345578193664551e-01	
8.5299999999999998e-01	7.1348176002502441e+00	4.4772744178771973e+00	5.8439326286315918e+00	-1.1356818489730358e-02	5.6198489665985107e-01	-8.5302615165710449e-01	
8.5799999999999998e-01	7.3615703582763672e+00	4.3566308021545410e+00	5.7934942245483398e+00	-1.0953617282211781e-02	5.6466090679168701e-01	-8.5584855079650879e-01	
8.6299999999999999e-01	7.2774934768676758e+00	4.1829857826232910e+00	5.8325467109680176e+00	-9.4800153747200966e-03	5.6313210725784302e-01	-8.5677015781402588e-01	
8.6799999999999999e-01	7.1817426681518555e+00	4.1616353988647461e+00	5.9073119163513184e+00	-6.3456101343035698e-03	5.6707292795181274e-01	-8.5729575157165527e-01	
8.7300000000000000e-01	7.3762388229370117e+00	4.0543889999389648e+00	5.7064986228942871e+00	-1.8576029688119888e-03	5.6543612480163574e-01	-8.5856056213378906e-01	
8.7800000000000000e-01	7.2899155616760254e+00	3.9878368377685547e+00	5.7598938941955566e+00	-3.9168060757219791e-03	5.6338167190551758e-01	-8.6167579889297485e-01	
8.8300000000000001e-01	7.4136023521423340e+00	3.9347870349884033e+00	5.9121503829956055e+00	-3.4440055023878813e-03	5.6319451332092285e-01	-8.6380696296691895e-01	
8.8700000000000001e-01	7.2062802314758301e+00	3.9620463848114014e+00	5.8923935890197754e+00	-3.3120054285973310e-04	5.6391447782516479e-01	-8.5926854610443115e-01	
8.9200000000000002e-01	7.3195605278015137e+00	3.8714077472686768e+00	5.8167452812194824e+00	1.6176025383174419e-03	5.6173050403594971e-01	-8.5239738225936890e-01	
8.9700000000000002e-01	7.1849298477172852e+00	3.8396606445312500e+00	5.7577819824218750e+00	1.7832028679549694e-03	5.5989688634872437e-01	-8.5376054048538208e-01	
9.0200000000000002e-01	7.2490196228027344e+00	3.8744223117828369e+00	6.0026974678039551e+00	5.0520082004368305e-03	5.5564171075820923e-01	-8.5156214237213135e-01	
9.0700000000000003e-01	7.2180500030517578e+00	3.8658013343811035e+00	5.8596096038818359e+00	7.2072115726768970e-03	5.5171525478363037e-01	-8.4913337230682373e-01	
9.1200000000000003e-01	7.0645456314086914e+00	3.6731338500976562e+00	5.8136444091796875e+00	7.3680118657648563e-03	5.5141770839691162e-01	-8.4446775913238525e-01	
9.1700000000000004e-01	7.2453331947326660e+00	3.6191146373748779e+00	5.8383069038391113e+00	1.2847220525145531e-02	5.4747205972671509e-01	-8.4130692481994629e-01	
9.2200000000000004e-01	7.2052049636840820e+00	3.5608952045440674e+00	5.9550237655639648e+00	1.5643224120140076e-02	5.4340648651123047e-01	-8.4231972694396973e-01	
9.2600000000000005e-01	7.1985044479370117e+00	3.6417658329010010e+00	5.8199996948242188e+00	1.5837624669075012e-02	5.4602485895156860e-01	-8.4428292512893677e-01	
9.3200000000000005e-01	7.0652174949645996e+00	3.6090202331542969e+00	5.7605662345886230e+00	2.0630432292819023e-02	5.4573446512222290e-01	-8.3967012166976929e-01	
9.3700000000000006e-01	7.1571664810180664e+00	3.4647367000579834e+00	5.8394012451171875e+00	2.1972035989165306e-02	5.4623126983642578e-01	-8.4127813577651978e-01	
9.4199999999999995e-01	7.1385040283203125e+00	3.6093466281890869e+00	5.8007035255432129e+00	2.3059237748384476e-02	5.4516327381134033e-01	-8.3717656135559082e-01	
9.4699999999999995e-01	7.1995987892150879e+00	3.5322055816650391e+00	5.7148122787475586e+00	2.6791242882609367e-02	5.4522085189819336e-01	-8.3858293294906616e-01	
9.5199999999999996e-01	7.0590162277221680e+00	3.3943686485290527e+00	5.9660158157348633e+00	2.6404842734336853e-02	5.4498088359832764e-01	-8.4396135807037354e-01	
9.5699999999999996e-01	7.2230610847473145e+00	3.5232343673706055e+00	5.7672090530395508e+00	3.1857650727033615e-02	5.4171448945999146e-01	-8.4293413162231445e-01	
9.6199999999999997e-01	7.1062483787536621e+00	3.3180148601531982e+00	5.8548574447631836e+00	3.2145652920007706e-02	5.4620009660720825e-01	-8.4769338369369507e-01	
9.6599999999999997e-01	7.2118101119995117e+00	3.2374660968780518e+00	5.9420542716979980e+00	3.4454453736543655e-02	5.4391044378280640e-01	-8.4705495834350586e-01	
9.7099999999999997e-01	7.3906388282775879e+00	3.3227765560150146e+00	5.8788475990295410e+00	4.0773663669824600e-02	5.4561686515808105e-01	-8.4741252660751343e-01	
9.7599999999999998e-01	7.4411735534667969e+00	3.1394305229187012e+00	5.8794140815734863e+00	3.9376862347126007e-02	5.4470968246459961e-01	-8.4493815898895264e-01	
9.8099999999999998e-01	7.3152403831481934e+00	3.0930721759796143e+00	5.9350943565368652e+00	4.4344872236251831e-02	5.4398488998413086e-01	-8.4396857023239136e-01	
9.8599999999999999e-01	7.2897620201110840e+00	3.1565907001495361e+00	6.0291457176208496e+00	4.5156072825193405e-02	5.4572248458862305e-01	-8.4522616863250732e-01	
9.9099999999999999e-01	7.1577234268188477e+00	3.2018547058105469e+00	5.9565887451171875e+00	4.4071272015571594e-02	5.4114085435867310e-01	-8.4209173917770386e-01	
9.9600000000000000e-01	7.1770000457763672e+00	3.1971364021301270e+00	5.9825568199157715e+00	4.6737674623727798e-02	5.3768008947372437e-01	-8.3493494987487793e-01	
1.0009999999999999e+00	7.1262545585632324e+00	3.0309648513793945e+00	6.0219264030456543e+00	4.6934474259614944e-02	5.3552484512329102e-01	-8.3324050903320312e-01	
1.0060000000000000e+00	7.2050514221191406e+00	2.8193757534027100e+00	5.9437918663024902e+00	4.5566473156213760e-02	5.3206646442413330e-01	-8.2885092496871948e-01	
1.0160000000000000e+00	7.0123600959777832e+00	2.9589118957519531e+00	5.7757630348205566e+00	5.1364883780479431e-02	5.2459526062011719e-01	-8.2236611843109131e-01	
1.0209999999999999e+00	7.0453839302062988e+00	3.0642192363739014e+00	5.8551645278930664e+00	5.4655287414789200e-02	5.1945924758911133e-01	-8.1572771072387695e-01	
1.0260000000000000e+00	6.9276494979858398e+00	2.7736461162567139e+00	5.7791805267333984e+00	5.2231281995773315e-02	5.1936322450637817e-01	-8.1375008821487427e-01	
1.0309999999999999e+00	7.0253009796142578e+00	2.7502844333648682e+00	5.8411293029785156e+00	5.5377688258886337e-02	5.1135200262069702e-01	-8.0711650848388672e-01	
1.0360000000000000e+00	6.8009099960327148e+00	2.7221372127532959e+00	5.8469567298889160e+00	6.0156095772981644e-02	5.1016163825988770e-01	-8.0226129293441772e-01	
1.0409999999999999e+00	6.8630604743957520e+00	2.9179005622863770e+00	5.8138942718505859e+00	6.3432104885578156e-02	5.0630718469619751e-01	-7.9825085401535034e-01	
1.0460000000000000e+00	6.7694797515869141e+00	2.7689516544342041e+00	5.7685146331787109e+00	6.6376909613609314e-02	5.0487202405929565e-01	-7.9763406515121460e-01	
1.0500000000000000e+00	6.9740943908691406e+00	2.4744808673858643e+00	5.9376382827758789e+00	6.5181702375411987e-02	5.0323039293289185e-01	-8.0267167091369629e-01	
1.0549999999999999e+00	6.9254989624023438e+00	2.4748406410217285e+00	5.8231005668640137e+00	6.8035311996936798e-02	5.0239998102188110e-01	-8.0360287427902222e-01	
1.0600000000000001e+00	7.1285586357116699e+00	2.4714519977569580e+00	5.9230270385742188e+00	7.0262514054775238e-02	5.0508803129196167e-01	-7.9998129606246948e-01	
1.0649999999999999e+00	7.0345168113708496e+00	2.5087864398956299e+00	5.8109951019287109e+00	7.8057721257209778e-02	5.0451439619064331e-01	-8.0072289705276489e-01	
1.0700000000000001e+00	6.9953103065490723e+00	2.1965746879577637e+00	5.8971357345581055e+00	7.8775323927402496e-02	5.0621122121810913e-01	-8.0038446187973022e-01	
1.0750000000000000e+00	7.0552530288696289e+00	2.1113121509552002e+00	5.8013854026794434e+00	8.0673731863498688e-02	5.1019281148910522e-01	-8.0140930414199829e-01	
1.0800000000000001e+00	7.2160530090332031e+00	2.2358291149139404e+00	5.7463769912719727e+00	8.3776935935020447e-02	5.0778561830520630e-01	-8.0395328998565674e-01	
1.0850000000000000e+00	7.0723023414611816e+00	2.1750946044921875e+00	5.8657631874084473e+00	8.7544940412044525e-02	5.0851523876190186e-01	-8.0908691883087158e-01	
1.0890000000000000e+00	6.9915471076965332e+00	2.0427825450897217e+00	5.9337310791015625e+00	8.6820140480995178e-02	5.0941282510757446e-01	-8.1179648637771606e-01	
1.0940000000000001e+00	7.0432720184326172e+00	1.9912016391754150e+00	5.8114652633666992e+00	8.8720940053462982e-02	5.0873363018035889e-01	-8.0702769756317139e-01	
1.1000000000000001e+00	7.0658512115478516e+00	1.9676287174224854e+00	5.7847485542297363e+00	9.1572143137454987e-02	5.0791519880294800e-01	-8.0853968858718872e-01	
1.1050000000000000e+00	7.1420369148254395e+00	1.8190588951110840e+00	5.8007230758666992e+00	9.5229752361774445e-02	5.0656402111053467e-01	-8.0977088212966919e-01	
1.1100000000000001e+00	7.2263636589050293e+00	1.8253805637359619e+00	5.6428503990173340e+00	9.8080955445766449e-02	5.0578880310058594e-01	-8.1186848878860474e-01	
1.1150000000000000e+00	7.0698833465576172e+00	1.8837726116180420e+00	5.7518301010131836e+00	1.0043776035308838e-01	5.0545758008956909e-01	-8.1157332658767700e-01	
1.1200000000000001e+00	6.9733457565307617e+00	1.7761611938476562e+00	5.7245082855224609e+00	1.0371856391429901e-01	5.0738000869750977e-01	-8.0940610170364380e-01	
1.1250000000000000e+00	7.1950674057006836e+00	1.7383996248245239e+00	5.7914490699768066e+00	1.0727537423372269e-01	5.0288480520248413e-01	-8.0822771787643433e-01	
1.1299999999999999e+00	6.9596366882324219e+00	1.6814138889312744e+00	5.6508955955505371e+00	1.0714817047119141e-01	5.0294959545135498e-01	-8.0771410465240479e-01	
1.1339999999999999e+00	7.0902352333068848e+00	1.5615384578704834e+00	5.7480092048645020e+00	1.1184737831354141e-01	5.0242400169372559e-01	-8.0879169702529907e-01	
1.1390000000000000e+00	7.1141586303710938e+00	1.5252840518951416e+00	5.6586136817932129e+00	1.1627538502216339e-01	4.9972879886627197e-01	-8.0840766429901123e-01	
1.1439999999999999e+00	7.0948815345764160e+00	1.3610854148864746e+00	5.6478042602539062e+00	1.1912658810615540e-01	4.9590319395065308e-01	-8.0844128131866455e-01	
1.1490000000000000e+00	7.1677651405334473e+00	1.3837462663650513e+00	5.5735001564025879e+00	1.2344419956207275e-01	4.9555519223213196e-01	-8.0819886922836304e-01	
1.1539999999999999e+00	7.0968403816223145e+00	1.2602180242538452e+00	5.6179385185241699e+00	1.2371059507131577e-01	4.9856960773468018e-01	-8.1191170215606689e-01	
1.1590000000000000e+00	7.2295122146606445e+00	1.1357730627059937e+00	5.6524696350097656e+00	1.2942260503768921e-01	4.9833920598030090e-01	-8.1233167648315430e-01	
1.1639999999999999e+00	7.1765780448913574e+00	1.1215169429779053e+00	5.5178966522216797e+00	1.2900499999523163e-01	4.9917200207710266e-01	-8.1944292783737183e-01	
1.1690000000000000e+00	7.2375764846801758e+00	1.0157055854797363e+00	5.5355896949768066e+00	1.3296261429786682e-01	5.0084239244461060e-01	-8.1886690855026245e-01	
1.1730000000000000e+00	7.4047508239746094e+00	1.0369696617126465e+00	5.3823060989379883e+00	1.3349542021751404e-01	5.0149279832839966e-01	-8.2840931415557861e-01	
1.1779999999999999e+00	7.3983764648437500e+00	1.0247536897659302e+00	5.3675990104675293e+00	1.3745062053203583e-01	5.0384479761123657e-01	-8.3110213279724121e-01	
1.1830000000000001e+00	7.4676313400268555e+00	9.8794716596603394e-01	5.4388313293457031e+00	1.3749621808528900e-01	5.0801122188568115e-01	-8.3942055702209473e-01	
1.1890000000000001e+00	7.4622168540954590e+00	8.5630214214324951e-01	5.4170584678649902e+00	1.4083942770957947e-01	5.0961679220199585e-01	-8.3238130807876587e-01	
1.1940000000000000e+00	7.3940567970275879e+00	5.2188563346862793e-01	5.1945490837097168e+00	1.4539223909378052e-01	5.1332002878189087e-01	-8.3632695674896240e-01	
1.1990000000000001e+00	7.6974172592163086e+00	7.7296924591064453e-01	5.1369009017944336e+00	1.4580743014812469e-01	5.1335602998733521e-01	-8.2923251390457153e-01	
1.2040000000000000e+00	7.4394264221191406e+00	7.3118519783020020e-01	5.5255770683288574e+00	1.4716823399066925e-01	5.1810324192047119e-01	-8.2314133644104004e-01	
1.2090000000000001e+00	6.6676425933837891e+00	6.8319469690322876e-01	5.2055697441101074e+00	1.4201542735099792e-01	5.1770484447479248e-01	-8.2254612445831299e-01	
1.2130000000000001e+00	7.0125136375427246e+00	6.0672575235366821e-01	5.1614580154418945e+00	1.4676503837108612e-01	5.0252962112426758e-01	-8.1813490390777588e-01	
1.2180000000000000e+00	7.3772759437561035e+00	1.0578736662864685e-01	5.0543122291564941e+00	1.3842262327671051e-01	4.7999116778373718e-01	-8.1915253400802612e-01	
1.2230000000000001e+00	7.2612690925598145e+00	1.0327984094619751e+00	5.3208661079406738e+00	1.5235464274883270e-01	4.7222235798835754e-01	-8.1923890113830566e-01	
1.2280000000000000e+00	7.9294495582580566e+00	1.0327936410903931e+00	5.4632344245910645e+00	1.7445628345012665e-01	4.7684475779533386e-01	-8.2085651159286499e-01	
1.2330000000000001e+00	7.1428627967834473e+00	-4.7331434488296509e-01	5.5203447341918945e+00	1.5752905607223511e-01	4.8908239603042603e-01	-8.2515251636505127e-01	
1.2380000000000000e+00	7.3656215667724609e+00	2.8459245339035988e-02	5.3346900939941406e+00	1.4713703095912933e-01	4.9149197340011597e-01	-8.2652050256729126e-01	
1.2430000000000001e+00	7.3879508972167969e+00	6.9950509071350098e-01	5.2690834999084473e+00	1.6317385435104370e-01	5.0807839632034302e-01	-8.3709496259689331e-01	
1.2480000000000000e+00	7.1238927841186523e+00	7.5392758846282959e-01	4.9072976112365723e+00	1.6088905930519104e-01	5.0716638565063477e-01	-8.1409567594528198e-01	
1.2529999999999999e+00	7.5613656044006348e+00	2.4095559120178223e-01	4.8774800300598145e+00	1.6741226613521576e-01	4.9169600009918213e-01	-8.3490133285522461e-01	
1.2569999999999999e+00	7.3305621147155762e+00	-2.1237154304981232e-01	4.8611979484558105e+00	1.5535704791545868e-01	4.8391997814178467e-01	-8.2947009801864624e-01	
1.2620000000000000e+00	7.4983701705932617e+00	4.5293352007865906e-01	5.0855216979980469e+00	1.6439546644687653e-01	4.8063677549362183e-01	-8.3486056327819824e-01	
1.2669999999999999e+00	8.2535457611083984e+00	8.9514863491058350e-01	5.0748753547668457e+00	1.8160109221935272e-01	4.9682718515396118e-01	-8.4767413139343262e-01	
1.2729999999999999e+00	7.8044381141662598e+00	-2.1575555205345154e-01	5.1384849548339844e+00	1.7186187207698822e-01	5.0636482238769531e-01	-8.4367817640304565e-01	
1.2780000000000000e+00	7.7777886390686035e+00	-3.2662132382392883e-01	5.0112657546997070e+00	1.5227544307708740e-01	5.0825601816177368e-01	-8.5362374782562256e-01	
1.2829999999999999e+00	7.5087962150573730e+00	3.7518298625946045e-01	4.9592528343200684e+00	1.5349943935871124e-01	5.2325606346130371e-01	-8.6076855659484863e-01	
1.2880000000000000e+00	7.8213725090026855e+00	4.2304387688636780e-01	4.4515752792358398e+00	1.5151464939117432e-01	5.1328164339065552e-01	-8.5780459642410278e-01	
1.2929999999999999e+00	8.0560741424560547e+00	5.1345682144165039e-01	4.8926477432250977e+00	1.6146986186504364e-01	5.1309680938720703e-01	-8.5730296373367310e-01	
1.2969999999999999e+00	8.2701158523559570e+00	-2.6590603590011597e-01	4.3065285682678223e+00	1.4708183705806732e-01	5.0765120983123779e-01	-8.6887341737747192e-01	
1.3020000000000000e+00	7.6345372200012207e+00	7.9420924186706543e-02	4.8401837348937988e+00	1.4416822791099548e-01	5.1914000511169434e-01	-8.6312055587768555e-01	
1.3069999999999999e+00	7.8713884353637695e+00	1.7137707471847534e+00	4.7576813697814941e+00	1.5753625333309174e-01	5.1946884393692017e-01	-8.6680936813354492e-01	
1.3120000000000001e+00	7.9172573089599609e+00	6.6578984260559082e-01	4.6557002067565918e+00	1.5999145805835724e-01	5.2552646398544312e-01	-8.6271017789840698e-01	
1.3169999999999999e+00	8.0448226928710938e+00	4.5729674398899078e-02	4.4877386093139648e+00	1.4371703565120697e-01	5.1518964767456055e-01	-8.6998456716537476e-01	
1.3220000000000001e+00	7.9561567306518555e+00	4.5331752300262451e-01	4.5439176559448242e+00	1.4071942865848541e-01	5.1537442207336426e-01	-8.7131661176681519e-01	
1.3270000000000000e+00	8.0283870697021484e+00	9.3002068996429443e-01	4.6581482887268066e+00	1.4537543058395386e-01	5.1628643274307251e-01	-8.6833339929580688e-01	
1.3320000000000001e+00	8.0896739959716797e+00	6.3381218910217285e-01	4.6520137786865234e+00	1.4220502972602844e-01	5.1317119598388672e-01	-8.6607980728149414e-01	
1.3370000000000000e+00	7.9025888442993164e+00	6.3413381576538086e-01	4.6974411010742188e+00	1.3463062047958374e-01	5.1393920183181763e-01	-8.7008780241012573e-01	
1.3420000000000001e+00	7.9981279373168945e+00	9.7968155145645142e-01	4.6693325042724609e+00	1.3011381030082703e-01	5.1332962512969971e-01	-8.7417739629745483e-01	
1.3470000000000000e+00	8.0773859024047852e+00	7.7254682779312134e-01	4.8022346496582031e+00	1.2916339933872223e-01	5.1437360048294067e-01	-8.7221181392669678e-01	
1.3520000000000001e+00	7.8958878517150879e+00	9.3839192390441895e-01	4.8674383163452148e+00	1.2545059621334076e-01	5.1939201354980469e-01	-8.7206059694290161e-01	
1.3570000000000000e+00	8.1447200775146484e+00	9.1894227266311646e-01	4.7265195846557617e+00	1.2339139729738235e-01	5.1271760463714600e-01	-8.7138617038726807e-01	
1.3620000000000001e+00	8.1524391174316406e+00	1.1198801994323730e+00	4.7461709976196289e+00	1.2139459699392319e-01	5.1296001672744751e-01	-8.7045258283615112e-01	
1.3670000000000000e+00	7.9968223571777344e+00	1.1434193849563599e+00	4.7480044364929199e+00	1.1712738871574402e-01	5.1507443189620972e-01	-8.7019097805023193e-01	
1.3720000000000001e+00	7.9050078392028809e+00	1.3398549556732178e+00	4.6519756317138672e+00	1.1648418754339218e-01	5.1598882675170898e-01	-8.6853498220443726e-01	
1.3770000000000000e+00	7.9173727035522461e+00	1.2816308736801147e+00	4.6445450782775879e+00	1.0961297899484634e-01	5.1492804288864136e-01	-8.6705416440963745e-01	
