4.5845999999999997e+01	-4.5188811421394348e-01	8.4751057624816895e-01	1.4701110839843750e+01	-8.3552354574203491e-01	5.0817382335662842e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.7719787359237671e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.5859000000000002e+01	-4.1654783487319946e-01	9.1822397708892822e-01	3.8579757690429688e+01	-7.6054018735885620e-01	1.5474176406860352e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.7986049652099609e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.5872999999999998e+01	-3.8482996821403503e-01	9.4979709386825562e-01	-1.2380278587341309e+01	-6.8366146087646484e-01	1.7859569787979126e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.7986049652099609e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.5886000000000003e+01	-4.3086272478103638e-01	8.4764426946640015e-01	1.7554574966430664e+01	-6.5453076362609863e-01	2.2396366596221924e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.8043942451477051e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.5899000000000001e+01	-4.7311043739318848e-01	5.6274151802062988e-01	2.4206663131713867e+01	-6.1882084608078003e-01	2.8339347839355469e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.9635179042816162e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.5912999999999997e+01	-4.5853397250175476e-01	4.3145325779914856e-01	6.4478178024291992e+00	-5.3520947694778442e-01	3.0922513008117676e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.8277539014816284e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.5926000000000002e+01	-4.3755900859832764e-01	4.5185360312461853e-01	-4.0025196075439453e+00	-4.8281788825988770e-01	3.0903472900390625e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.8277539014816284e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.5939999999999998e+01	-4.2205816507339478e-01	2.5054436922073364e-01	2.1944608688354492e+01	-5.0568723678588867e-01	3.4099998474121094e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4104335308074951e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.5953000000000003e+01	-4.5189470052719116e-01	1.9084602594375610e-01	-2.1150915622711182e+00	-5.5789446830749512e-01	3.5657448768615723e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5126354694366455e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.5966000000000001e+01	-4.8884820938110352e-01	1.9026553630828857e-01	4.2414040565490723e+00	-5.9066545963287354e-01	3.7016937732696533e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5047214031219482e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.5978999999999999e+01	-5.0752341747283936e-01	1.8607357144355774e-01	4.9794626235961914e+00	-5.9943795204162598e-01	3.7526421546936035e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4389743804931641e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.5993000000000002e+01	-5.0261867046356201e-01	1.5545946359634399e-01	-3.2223923206329346e+00	-6.2892168760299683e-01	3.7365622520446777e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3893655538558960e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.6006000000000000e+01	-5.1747691631317139e-01	1.1147457361221313e-01	-1.1522743225097656e+01	-6.8623906373977661e-01	3.7412011623382568e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3820079565048218e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.6018999999999998e+01	-5.4125320911407471e-01	-8.9746117591857910e-02	-1.6154703140258789e+01	-7.1578788757324219e-01	3.7375659942626953e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4752186536788940e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.6033000000000001e+01	-5.6234085559844971e-01	-1.0384637117385864e-01	6.2159433364868164e+00	-7.4957454204559326e-01	3.7490816116333008e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4752186536788940e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.6045999999999999e+01	-5.8172684907913208e-01	-2.0178669691085815e-01	1.8830984830856323e+00	-7.9279702901840210e-01	3.7167582511901855e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5625406503677368e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.6058999999999997e+01	-5.9734344482421875e-01	-1.7697504162788391e-01	7.1962103843688965e+00	-8.4447050094604492e-01	3.7146477699279785e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6564804315567017e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.6073000000000000e+01	-5.8174252510070801e-01	-1.4235931634902954e-01	2.0717337131500244e+00	-8.4810876846313477e-01	3.7678856849670410e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6557767391204834e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.6085999999999999e+01	-5.7464945316314697e-01	-1.2190037965774536e-01	-8.2851648330688477e-01	-8.7322849035263062e-01	3.7647929191589355e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6557767391204834e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.6100000000000001e+01	-5.4390460252761841e-01	-3.1722605228424072e-01	7.8350720405578613e+00	-7.6516503095626831e-01	3.8689963817596436e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6711572408676147e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.6113000000000000e+01	-5.1327544450759888e-01	-4.3657529354095459e-01	7.0607810020446777e+00	-6.9267070293426514e-01	3.8852686882019043e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7200684547424316e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.6125999999999998e+01	-5.0029402971267700e-01	-5.0455820560455322e-01	8.8230590820312500e+00	-6.6682714223861694e-01	3.8916969299316406e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7716606855392456e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.6140000000000001e+01	-5.4584008455276489e-01	-5.6414252519607544e-01	7.7006039619445801e+00	-6.8778979778289795e-01	3.9421029090881348e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8311110734939575e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.6154000000000003e+01	-5.7320666313171387e-01	-5.7109141349792480e-01	1.3504604339599609e+01	-6.9912058115005493e-01	4.0094137191772461e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9095520973205566e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.6165999999999997e+01	-5.2415782213211060e-01	-5.5694746971130371e-01	1.2418757438659668e+01	-5.9364348649978638e-01	4.0985856056213379e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9813879728317261e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.6180000000000000e+01	-4.7895509004592896e-01	-5.6228226423263550e-01	1.2131984710693359e+01	-5.5463552474975586e-01	4.1490006446838379e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0285317897796631e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.6192999999999998e+01	-4.2561587691307068e-01	-5.8809816837310791e-01	8.3150711059570312e+00	-5.0756978988647461e-01	4.1882333755493164e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0355834960937500e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.6206000000000003e+01	-4.4302335381507874e-01	-6.6430723667144775e-01	5.9039621353149414e+00	-5.6660872697830200e-01	4.2411246299743652e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0109107494354248e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.6219999999999999e+01	-4.3127495050430298e-01	-8.1341958045959473e-01	2.1785545349121094e+01	-5.0660181045532227e-01	4.2460184097290039e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0530073642730713e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.6232999999999997e+01	-4.6449190378189087e-01	-8.2146894931793213e-01	-9.0180511474609375e+00	-5.0044405460357666e-01	4.2853403091430664e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0530073642730713e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.6246000000000002e+01	-4.4255596399307251e-01	-8.7980490922927856e-01	1.6905828475952148e+01	-5.0493878126144409e-01	4.2285151481628418e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0175521373748779e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.6259999999999998e+01	-4.6399182081222534e-01	-1.0829298496246338e+00	1.9927561283111572e+00	-5.1784938573837280e-01	4.1619634628295898e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7368056774139404e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.6273000000000003e+01	-4.6816900372505188e-01	-1.1370950937271118e+00	-7.3693957328796387e+00	-4.8896822333335876e-01	3.9770202636718750e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6603757143020630e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.6286000000000001e+01	-5.0588345527648926e-01	-1.1364272832870483e+00	-1.4571547508239746e-01	-5.0348764657974243e-01	4.0127820968627930e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6603757143020630e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.6298999999999999e+01	-5.4987162351608276e-01	-9.8711609840393066e-01	-6.1870961189270020e+00	-5.4233539104461670e-01	3.4572925567626953e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5953934192657471e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.6313000000000002e+01	-5.9419661760330200e-01	-8.1615698337554932e-01	6.3031911849975586e-03	-5.9089982509613037e-01	3.1981000900268555e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5313158035278320e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.6326000000000001e+01	-5.6342130899429321e-01	-6.5531778335571289e-01	-3.7919728755950928e+00	-5.7487505674362183e-01	2.8601908683776855e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4241862297058105e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.6338999999999999e+01	-5.3416365385055542e-01	-5.8287191390991211e-01	-8.7073984146118164e+00	-5.6329888105392456e-01	2.4483790397644043e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2668828964233398e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.6353000000000002e+01	-5.7369571924209595e-01	-5.5283945798873901e-01	-1.2121988296508789e+01	-6.1663377285003662e-01	1.9825717210769653e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0705646276473999e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.6366000000000000e+01	-6.1206233501434326e-01	-5.2683866024017334e-01	-1.1001428604125977e+01	-6.6792398691177368e-01	1.4892283678054810e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.6231255531311035e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.6380000000000003e+01	-6.4889508485794067e-01	-4.7959554195404053e-01	-7.7229108810424805e+00	-7.1460312604904175e-01	6.7702466249465942e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.9628496170043945e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.6393000000000001e+01	-6.6008275747299194e-01	-4.6197110414505005e-01	-7.5227379798889160e+00	-7.6126313209533691e-01	4.9507087469100952e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.9628496170043945e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.6405999999999999e+01	-6.6868472099304199e-01	-4.4011452794075012e-01	-9.6837396621704102e+00	-8.1915175914764404e-01	-1.1099973320960999e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.0767673254013062e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.6418999999999997e+01	-6.2338930368423462e-01	-5.0384950637817383e-01	-1.5882110595703125e+01	-7.5939840078353882e-01	-5.0530743598937988e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.6298220753669739e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.6433000000000000e+01	-5.7634729146957397e-01	-6.0051548480987549e-01	1.2042637825012207e+01	-6.9928228855133057e-01	-3.7401369214057922e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.7821892201900482e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.6445999999999998e+01	-5.2517378330230713e-01	-7.4462777376174927e-01	1.2403206825256348e+01	-6.3777732849121094e-01	-3.5023331642150879e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.7821892201900482e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.6460000000000001e+01	-4.8299542069435120e-01	-1.0860526561737061e+00	2.0625112533569336e+01	-5.8174306154251099e-01	-2.7666020393371582e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.6283877193927765e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.6472999999999999e+01	-4.4236180186271667e-01	-1.0984603166580200e+00	-2.8520965576171875e+01	-5.3194087743759155e-01	-4.7793659567832947e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.1907939910888672e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.6485999999999997e+01	-4.1816848516464233e-01	-1.2600780725479126e+00	-1.9665732383728027e+00	-4.7328212857246399e-01	-7.2885638475418091e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.8905994296073914e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.6500000000000000e+01	-4.0815207362174988e-01	-1.1770038604736328e+00	-3.3099052429199219e+01	-4.1881325840950012e-01	-6.6694974899291992e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.3610159754753113e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.6512999999999998e+01	-3.6287531256675720e-01	-8.7943905591964722e-01	7.1965050697326660e+00	-3.5965815186500549e-01	-5.3317064046859741e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.8476389646530151e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.6526000000000003e+01	-3.1474271416664124e-01	-7.9751884937286377e-01	-9.7572058439254761e-01	-3.0968204140663147e-01	-6.1740374565124512e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.2391971945762634e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.6539999999999999e+01	-2.6458081603050232e-01	-7.4395334720611572e-01	1.2363403320312500e+01	-2.5847420096397400e-01	-6.5887051820755005e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.8413376063108444e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.6552999999999997e+01	-2.1476686000823975e-01	-8.9289498329162598e-01	-1.2540918350219727e+01	-2.0413301885128021e-01	-6.7640793323516846e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.2541392147541046e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.6566000000000003e+01	-1.7858740687370300e-01	-1.0111343860626221e+00	-1.1634659767150879e+01	-1.5187405049800873e-01	-7.6906430721282959e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.8635577559471130e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.6579999999999998e+01	-1.7354792356491089e-01	-1.0332016944885254e+00	-3.3192694187164307e+00	-1.0863840579986572e-01	-8.0807983875274658e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.7881741821765900e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.6593000000000004e+01	-1.5847666561603546e-01	-1.0219755172729492e+00	-4.7903805971145630e-01	-5.3032938390970230e-02	-7.3755514621734619e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.7881741821765900e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.6606000000000002e+01	-1.4179119467735291e-01	-1.0249992609024048e+00	-2.2805705666542053e-01	5.9366934001445770e-03	-7.4367630481719971e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.8455681204795837e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.6619999999999997e+01	-1.2503290176391602e-01	-1.0089855194091797e+00	-6.7769026756286621e-01	6.5155245363712311e-02	-1.1335667371749878e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.1311369538307190e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.6633000000000003e+01	-1.0692589730024338e-01	-9.5563685894012451e-01	-3.1787092685699463e+00	1.2585563957691193e-01	-1.3887203931808472e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.2088482975959778e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.6646000000000001e+01	-9.0575844049453735e-02	-8.7254524230957031e-01	-5.4558825492858887e+00	1.8608278036117554e-01	-1.4405782222747803e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.3491603136062622e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.6659999999999997e+01	-7.3602430522441864e-02	-7.5992333889007568e-01	-6.6486382484436035e+00	2.4186834692955017e-01	-1.5226193666458130e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.5735324621200562e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.6673000000000002e+01	-6.1965513974428177e-02	-7.6809900999069214e-01	2.2696225643157959e+00	2.9195851087570190e-01	-1.4942563772201538e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.3655685782432556e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.6686000000000000e+01	-1.3311539776623249e-02	-7.3102718591690063e-01	-4.3384594917297363e+00	2.7751740813255310e-01	-1.5394685268402100e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9417163729667664e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.6700000000000003e+01	-2.0375313237309456e-02	-5.3592717647552490e-01	-1.1233408927917480e+01	1.9836015999317169e-01	-1.6263647079467773e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4252817630767822e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.6713000000000001e+01	-3.0888663604855537e-02	-4.4829696416854858e-01	1.8879911899566650e+00	1.1712221056222916e-01	-1.6572029590606689e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.5292110443115234e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.6725999999999999e+01	-4.2104665189981461e-02	-4.4229480624198914e-01	8.5440874099731445e-01	3.8712203502655029e-02	-1.6995074748992920e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.0880398154258728e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.6738999999999997e+01	-5.4624810814857483e-02	-4.2860749363899231e-01	-1.7486904144287109e+01	-3.9026003330945969e-02	-1.7948352098464966e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.8757584095001221e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.6753000000000000e+01	-7.1535244584083557e-02	-4.9622452259063721e-01	-8.4464387893676758e+00	-1.2220949679613113e-01	-1.7752110958099365e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.3862691521644592e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.6765999999999998e+01	-8.8507138192653656e-02	-5.4157388210296631e-01	1.9599995613098145e+00	-1.8265029788017273e-01	-1.5258736610412598e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.0475382804870605e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.6780000000000001e+01	-1.0244885087013245e-01	-5.5135941505432129e-01	4.3036670684814453e+00	-1.9361604750156403e-01	-1.1070034503936768e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.5962646007537842e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.6792999999999999e+01	-1.1393970251083374e-01	-5.7431149482727051e-01	-2.5781840085983276e-01	-2.0171652734279633e-01	-1.0815901756286621e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.1656671762466431e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.6805999999999997e+01	-9.1713808476924896e-02	-5.8614981174468994e-01	-6.3718624114990234e+00	-1.7147462069988251e-01	-1.0093717575073242e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.6773098707199097e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.6820000000000000e+01	-8.3292253315448761e-02	-4.5803904533386230e-01	-6.6506567001342773e+00	-1.2346629798412323e-01	-9.5051836967468262e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.1715736389160156e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.6832999999999998e+01	-7.2653867304325104e-02	-2.8685230016708374e-01	1.0229810476303101e+00	-7.0836246013641357e-02	-1.0245641469955444e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.1715736389160156e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.6845999999999997e+01	-6.0870196670293808e-02	-2.2471131384372711e-01	8.0883350372314453e+00	-1.7862448468804359e-02	-1.0355730056762695e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.1593654155731201e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.6859999999999999e+01	-4.9815934151411057e-02	-1.7205376923084259e-01	1.8006193637847900e+00	-2.7361992746591568e-02	-1.1670820713043213e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.0390647649765015e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.6872999999999998e+01	-3.9209790527820587e-02	-1.7517338693141937e-01	-1.8126032352447510e+00	-3.0466731637716293e-02	-1.0742443799972534e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.0321166515350342e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.6886000000000003e+01	-2.7594663202762604e-02	-1.8403685092926025e-01	1.3787648677825928e+00	5.8741210959851742e-03	-1.1373542547225952e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.0321166515350342e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.6899999999999999e+01	-4.0684197098016739e-02	-1.5668210387229919e-01	5.1018004417419434e+00	-6.5433055162429810e-02	-1.4140186309814453e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.2196429967880249e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.6912999999999997e+01	-5.5409610271453857e-02	-1.1471650004386902e-01	-5.3834748268127441e+00	-1.3987658917903900e-01	-1.5790281295776367e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.5279521942138672e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.6926000000000002e+01	-6.9866701960563660e-02	-1.0965725779533386e-01	1.4806619882583618e+00	-1.6657291352748871e-01	-1.5546030998229980e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.8877079486846924e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.6939999999999998e+01	-8.8960617780685425e-02	-2.7913004159927368e-02	-1.0468710899353027e+01	-2.1150390803813934e-01	-1.4932157993316650e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.2020998001098633e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.6953000000000003e+01	-1.0695650428533554e-01	-3.9447933435440063e-02	8.1925163269042969e+00	-2.6668411493301392e-01	-1.4667744636535645e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.4825122356414795e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.6966000000000001e+01	-1.2406996637582779e-01	-5.5403709411621094e-02	3.4467110633850098e+00	-3.0694732069969177e-01	-1.4483062028884888e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.7465023994445801e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.6979999999999997e+01	-1.1391372978687286e-01	-4.7053337097167969e-02	1.8737018108367920e+00	-2.5432103872299194e-01	-1.4237980842590332e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.9904928207397461e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.6993000000000002e+01	-1.0715765506029129e-01	5.0987601280212402e-03	6.9486556053161621e+00	-2.6859775185585022e-01	-1.4348856210708618e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.1451138257980347e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.7006000000000000e+01	-9.8630957305431366e-02	1.2651509046554565e-01	-3.8518086075782776e-01	-2.1781253814697266e-01	-1.4268701076507568e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.2256903648376465e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.7020000000000003e+01	-9.3047417700290680e-02	3.0119863152503967e-01	-8.0886440277099609e+00	-2.1235443651676178e-01	-1.5087013244628906e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.3094646930694580e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.7033000000000001e+01	-1.1831428855657578e-01	4.3534657359123230e-01	-3.0724546909332275e+00	-2.5739267468452454e-01	-1.5972988605499268e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.3940329551696777e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.7045999999999999e+01	-1.2154643237590790e-01	4.7757887840270996e-01	-1.6062587499618530e+00	-2.6836755871772766e-01	-1.6473569869995117e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.6336978673934937e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.7060000000000002e+01	-1.4776477217674255e-01	4.9580588936805725e-01	-6.6158361434936523e+00	-3.2852315902709961e-01	-1.7148354053497314e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.9784362316131592e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.7073000000000000e+01	-1.7121317982673645e-01	5.0313669443130493e-01	2.4971187114715576e+00	-3.7881588935852051e-01	-1.7146946191787720e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.8940050601959229e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.7085999999999999e+01	-1.5178708732128143e-01	4.8728662729263306e-01	2.2073528766632080e+00	-3.4334075450897217e-01	-1.6587667465209961e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.8940050601959229e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.7100000000000001e+01	-2.0201593637466431e-01	4.1036599874496460e-01	4.7776622772216797e+00	-4.1424846649169922e-01	-1.6247034072875977e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.6472841501235962e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.7113000000000000e+01	-2.1718984842300415e-01	4.0231919288635254e-01	1.9486807286739349e-01	-4.5251557230949402e-01	-1.6003392934799194e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.6587330102920532e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.7125999999999998e+01	-2.2443997859954834e-01	4.0887516736984253e-01	-1.6066923141479492e+00	-4.8438045382499695e-01	-1.5945923328399658e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.6638524532318115e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.7140000000000001e+01	-1.8373718857765198e-01	3.3689725399017334e-01	-7.3173866271972656e+00	-4.8318928480148315e-01	-1.5630422830581665e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.8243653774261475e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.7152999999999999e+01	-1.6072404384613037e-01	2.5665670633316040e-01	-9.2713556289672852e+00	-4.8272797465324402e-01	-1.5497961044311523e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0227342844009399e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.7167000000000002e+01	-1.6174530982971191e-01	2.0985768735408783e-01	-2.6103649139404297e+00	-5.0177437067031860e-01	-1.5331755876541138e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0123580694198608e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.7180000000000000e+01	-1.8135547637939453e-01	1.4584876596927643e-01	3.9283945560455322e+00	-5.2681815624237061e-01	-1.4847366809844971e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.1184735298156738e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.7192999999999998e+01	-2.0052827894687653e-01	6.2997445464134216e-02	5.1078443527221680e+00	-5.6524962186813354e-01	-1.4215915203094482e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.0540728569030762e-01	0.0000000000000000e+00	0.0000000000000000e+00	
