1.7885999999999999e+01	-2.5755689144134521e+00	2.9669120788574219e+01	-4.3559012413024902e+00	-2.0721752643585205e+00	-2.8420845046639442e-02	1.1861803531646729e+00	
1.7890999999999998e+01	-2.7053034305572510e+00	2.9364448547363281e+01	-4.9651374816894531e+00	-2.0684168338775635e+00	-2.2785635665059090e-02	1.2107443809509277e+00	
1.7895000000000000e+01	-2.5148200988769531e+00	2.9320127487182617e+01	-4.5603914260864258e+00	-2.0730104446411133e+00	-2.1936034783720970e-02	1.1944147348403931e+00	
1.7899999999999999e+01	-2.5761640071868896e+00	2.9135389328002930e+01	-5.0302639007568359e+00	-2.0607657432556152e+00	-1.5799224376678467e-02	1.1888611316680908e+00	
1.7905000000000001e+01	-2.4044966697692871e+00	2.9261924743652344e+01	-4.7364649772644043e+00	-2.0570096969604492e+00	-1.1270417831838131e-02	1.1748403310775757e+00	
1.7910000000000000e+01	-2.3861222267150879e+00	2.9281255722045898e+01	-4.8972268104553223e+00	-2.0534071922302246e+00	-7.3416116647422314e-03	1.1724715232849121e+00	
1.7914999999999999e+01	-2.1932578086853027e+00	2.9267894744873047e+01	-5.0058608055114746e+00	-2.0509161949157715e+00	1.3560021761804819e-03	1.1603082418441772e+00	
1.7920000000000002e+01	-2.2104227542877197e+00	2.9143537521362305e+01	-4.9666161537170410e+00	-2.0477120876312256e+00	4.4160070829093456e-03	1.1575770378112793e+00	
1.7925000000000001e+01	-2.1972706317901611e+00	2.9092437744140625e+01	-5.3564629554748535e+00	-2.0487272739410400e+00	8.1864129751920700e-03	1.1492801904678345e+00	
1.7930000000000000e+01	-2.1851553916931152e+00	2.8931278228759766e+01	-5.1615252494812012e+00	-2.0520370006561279e+00	1.0629616677761078e-02	1.1436834335327148e+00	
1.7934000000000001e+01	-2.0279648303985596e+00	2.9141201019287109e+01	-5.3681845664978027e+00	-2.0460081100463867e+00	1.3627221807837486e-02	1.1411850452423096e+00	
1.7939000000000000e+01	-2.0793633460998535e+00	2.9058044433593750e+01	-5.2247219085693359e+00	-2.0399553775787354e+00	1.6720827668905258e-02	1.1360850334167480e+00	
1.7943999999999999e+01	-1.9986463785171509e+00	2.8970571517944336e+01	-5.5905017852783203e+00	-2.0325679779052734e+00	2.0155232399702072e-02	1.1164289712905884e+00	
1.7949999999999999e+01	-1.9837856292724609e+00	2.8842121124267578e+01	-5.4163284301757812e+00	-2.0361680984497070e+00	2.0191231742501259e-02	1.1179194450378418e+00	
1.7954999999999998e+01	-1.8586397171020508e+00	2.8783697128295898e+01	-5.5105814933776855e+00	-2.0314233303070068e+00	2.6865642517805099e-02	1.1160954236984253e+00	
1.7960000000000001e+01	-1.9361695051193237e+00	2.8784896850585938e+01	-5.6349115371704102e+00	-2.0375313758850098e+00	2.8252845630049706e-02	1.1175282001495361e+00	
1.7965000000000000e+01	-2.0522527694702148e+00	2.8691022872924805e+01	-5.6649594306945801e+00	-2.0329041481018066e+00	3.2080851495265961e-02	1.1086937189102173e+00	
1.7969999999999999e+01	-1.7981020212173462e+00	2.8763000488281250e+01	-5.3447699546813965e+00	-2.0325272083282471e+00	3.2796051353216171e-02	1.1051417589187622e+00	
1.7974000000000000e+01	-1.8743262290954590e+00	2.8726043701171875e+01	-5.5501818656921387e+00	-2.0280752182006836e+00	2.9920848086476326e-02	1.1022305488586426e+00	
1.7978999999999999e+01	-1.7469532489776611e+00	2.8565412521362305e+01	-5.5483770370483398e+00	-2.0289225578308105e+00	3.4048855304718018e-02	1.1016594171524048e+00	
1.7984000000000002e+01	-1.5955609083175659e+00	2.8560808181762695e+01	-5.5815544128417969e+00	-2.0230112075805664e+00	3.1087249517440796e-02	1.0971089601516724e+00	
1.7989000000000001e+01	-1.3943446874618530e+00	2.8669130325317383e+01	-5.4441781044006348e+00	-2.0152351856231689e+00	3.0542448163032532e-02	1.0892393589019775e+00	
1.7994000000000000e+01	-1.4479702711105347e+00	2.8535921096801758e+01	-5.3980503082275391e+00	-2.0052464008331299e+00	3.5224854946136475e-02	1.0834408998489380e+00	
1.7998999999999999e+01	-1.4192854166030884e+00	2.8569068908691406e+01	-5.3969655036926270e+00	-1.9969807863235474e+00	3.5035256296396255e-02	1.0750625133514404e+00	
1.8004000000000001e+01	-1.2838100194931030e+00	2.8464382171630859e+01	-5.3606100082397461e+00	-2.0036935806274414e+00	3.1564850360155106e-02	1.0682152509689331e+00	
1.8009000000000000e+01	-1.3670421838760376e+00	2.8465648651123047e+01	-5.6267514228820801e+00	-2.0028944015502930e+00	3.4545656293630600e-02	1.0758713483810425e+00	
1.8013999999999999e+01	-1.2523219585418701e+00	2.8259622573852539e+01	-5.7977852821350098e+00	-2.0144288539886475e+00	3.6700859665870667e-02	1.0726169347763062e+00	
1.8018000000000001e+01	-1.2538963556289673e+00	2.8480672836303711e+01	-5.9977345466613770e+00	-2.0197615623474121e+00	4.2955268174409866e-02	1.0723000764846802e+00	
1.8023000000000000e+01	-1.2403028011322021e+00	2.8598997116088867e+01	-6.3070855140686035e+00	-2.0262656211853027e+00	4.9008078873157501e-02	1.0721297264099121e+00	
1.8027999999999999e+01	-1.5470808744430542e+00	2.8513111114501953e+01	-6.4575753211975098e+00	-2.0276577472686768e+00	5.7948093861341476e-02	1.0651192665100098e+00	
1.8033999999999999e+01	-1.2040147781372070e+00	2.8517820358276367e+01	-6.4653701782226562e+00	-2.0263905525207520e+00	6.1039298772811890e-02	1.0598872900009155e+00	
1.8039000000000001e+01	-9.9546396732330322e-01	2.8453807830810547e+01	-6.4398822784423828e+00	-2.0285360813140869e+00	5.9642493724822998e-02	1.0695112943649292e+00	
1.8044000000000000e+01	-9.4131988286972046e-01	2.8277580261230469e+01	-6.4286980628967285e+00	-2.0188615322113037e+00	6.3055299222469330e-02	1.0407904386520386e+00	
1.8048999999999999e+01	-7.7850365638732910e-01	2.8395860671997070e+01	-6.2390017509460449e+00	-2.0086352825164795e+00	5.9584897011518478e-02	1.0414936542510986e+00	
1.8053999999999998e+01	-1.0601873397827148e+00	2.8037881851196289e+01	-6.3623428344726562e+00	-1.9929248094558716e+00	6.2472101300954819e-02	1.0262968540191650e+00	
1.8058000000000000e+01	-5.1296722888946533e-01	2.8287467956542969e+01	-6.2301316261291504e+00	-1.9866632223129272e+00	5.7024091482162476e-02	1.0153815746307373e+00	
1.8062999999999999e+01	-7.0521712303161621e-01	2.8354951858520508e+01	-5.7916893959045410e+00	-1.9811503887176514e+00	6.1708897352218628e-02	1.0163464546203613e+00	
1.8068000000000001e+01	-6.7242348194122314e-01	2.8463752746582031e+01	-5.9290943145751953e+00	-1.9790623188018799e+00	6.2882497906684875e-02	1.0219312906265259e+00	
1.8073000000000000e+01	-6.4880746603012085e-01	2.8301099777221680e+01	-5.7657980918884277e+00	-1.9845415353775024e+00	6.4377702772617340e-02	1.0062760114669800e+00	
1.8077999999999999e+01	-4.9484238028526306e-01	2.8201456069946289e+01	-6.2503108978271484e+00	-1.9900231361389160e+00	6.7776106297969818e-02	1.0187823772430420e+00	
1.8082999999999998e+01	-6.3824743032455444e-01	2.8413146972656250e+01	-5.7559866905212402e+00	-1.9891208410263062e+00	7.4728921055793762e-02	9.9893677234649658e-01	
1.8088000000000001e+01	-4.3426629900932312e-01	2.8239980697631836e+01	-6.1140480041503906e+00	-1.9873520135879517e+00	7.6180920004844666e-02	1.0023351907730103e+00	
1.8093000000000000e+01	-3.9150783419609070e-01	2.8292171478271484e+01	-6.0094847679138184e+00	-1.9938703775405884e+00	8.0349728465080261e-02	1.0027960538864136e+00	
1.8102000000000000e+01	-3.2789811491966248e-01	2.8504844665527344e+01	-5.8642749786376953e+00	-1.9775695800781250e+00	8.4588132798671722e-02	9.8864316940307617e-01	
1.8106999999999999e+01	-3.7808701395988464e-01	2.7784706115722656e+01	-5.9579424858093262e+00	-1.9818631410598755e+00	8.8665738701820374e-02	1.0001295804977417e+00	
1.8113000000000000e+01	-4.8718157410621643e-01	2.8271108627319336e+01	-6.2198405265808105e+00	-1.9780039787292480e+00	8.7756142020225525e-02	9.8492079973220825e-01	
1.8117999999999999e+01	-4.6577355265617371e-01	2.7830718994140625e+01	-6.2626371383666992e+00	-1.9790431261062622e+00	9.1768950223922729e-02	9.9039280414581299e-01	
1.8123000000000001e+01	-4.3747270107269287e-01	2.8246681213378906e+01	-6.1154403686523438e+00	-1.9817407131195068e+00	9.2589750885963440e-02	9.7666954994201660e-01	
1.8128000000000000e+01	-1.6538906097412109e-01	2.7918235778808594e+01	-6.4411206245422363e+00	-1.9904624223709106e+00	9.0794548392295837e-02	9.8466396331787109e-01	
1.8132999999999999e+01	-3.7501499056816101e-01	2.8230798721313477e+01	-6.3865256309509277e+00	-1.9906135797500610e+00	9.6820957958698273e-02	9.7168236970901489e-01	
1.8138000000000002e+01	-3.1213489174842834e-01	2.8176025390625000e+01	-6.5047302246093750e+00	-1.9934239387512207e+00	9.5695354044437408e-02	9.7229677438735962e-01	
1.8141999999999999e+01	-2.5105959177017212e-01	2.8291946411132812e+01	-6.4187335968017578e+00	-1.9963519573211670e+00	9.6578553318977356e-02	9.7570478916168213e-01	
1.8146999999999998e+01	-3.5713976621627808e-01	2.7965051651000977e+01	-6.6040139198303223e+00	-1.9966664314270020e+00	9.9600158631801605e-02	9.7339832782745361e-01	
1.8152000000000001e+01	-2.2131875157356262e-01	2.7928056716918945e+01	-6.1917891502380371e+00	-1.9925456047058105e+00	1.0072816163301468e-01	9.6060395240783691e-01	
1.8157000000000000e+01	-2.7333164215087891e-01	2.8125890731811523e+01	-6.1963973045349121e+00	-1.9705806970596313e+00	1.0399936884641647e-01	9.5626711845397949e-01	
1.8161999999999999e+01	-6.0019295662641525e-02	2.8141893386840820e+01	-5.9968128204345703e+00	-1.9689536094665527e+00	1.0424656420946121e-01	9.5960795879364014e-01	
1.8167000000000002e+01	-2.1465634927153587e-02	2.7978088378906250e+01	-5.8870844841003418e+00	-1.9699687957763672e+00	1.0318336635828018e-01	9.5830714702606201e-01	
1.8172999999999998e+01	-1.6293145716190338e-01	2.7972764968872070e+01	-6.3652038574218750e+00	-1.9670886993408203e+00	1.0809857398271561e-01	9.5291191339492798e-01	
1.8177000000000000e+01	-5.0131279975175858e-02	2.8207412719726562e+01	-6.0125374794006348e+00	-1.9670791625976562e+00	1.1146097630262375e-01	9.3969267606735229e-01	
1.8181000000000001e+01	-6.9753713905811310e-02	2.8147436141967773e+01	-6.1842722892761230e+00	-1.9689631462097168e+00	1.1209458112716675e-01	9.4620150327682495e-01	
1.8186000000000000e+01	-1.4966423809528351e-01	2.8226892471313477e+01	-6.1014914512634277e+00	-1.9795639514923096e+00	1.1643618345260620e-01	9.5245832204818726e-01	
1.8192000000000000e+01	-8.3059333264827728e-02	2.7968219757080078e+01	-6.4278149604797363e+00	-1.9805767536163330e+00	1.1792179197072983e-01	9.4488149881362915e-01	
1.8196999999999999e+01	-1.1861778795719147e-01	2.8227630615234375e+01	-6.3717508316040039e+00	-1.9832935333251953e+00	1.1734338849782944e-01	9.4567829370498657e-01	
1.8202000000000002e+01	-4.3449670076370239e-02	2.8266946792602539e+01	-6.4294471740722656e+00	-1.9760431051254272e+00	1.2299299985170364e-01	9.4372469186782837e-01	
1.8207000000000001e+01	-1.3209621421992779e-02	2.8085857391357422e+01	-6.3779621124267578e+00	-1.9833847284317017e+00	1.2677779793739319e-01	9.4042229652404785e-01	
1.8212000000000000e+01	9.5539353787899017e-02	2.8074054718017578e+01	-6.2687330245971680e+00	-1.9802455902099609e+00	1.2934340536594391e-01	9.3575191497802734e-01	
1.8216999999999999e+01	1.8599069118499756e-01	2.8125885009765625e+01	-6.4425797462463379e+00	-1.9749224185943604e+00	1.2749780714511871e-01	9.3784469366073608e-01	
1.8221000000000000e+01	3.7280699610710144e-01	2.8145242691040039e+01	-6.1538691520690918e+00	-1.9779919385910034e+00	1.2836900353431702e-01	9.2874389886856079e-01	
1.8225999999999999e+01	7.2230517864227295e-02	2.8317855834960938e+01	-6.2301893234252930e+00	-1.9672255516052246e+00	1.3229061663150787e-01	9.2106145620346069e-01	
1.8231000000000002e+01	4.6690633893013000e-01	2.8003709793090820e+01	-5.9575295448303223e+00	-1.9720783233642578e+00	1.3338501751422882e-01	9.1089504957199097e-01	
1.8236000000000001e+01	6.6741228103637695e-01	2.7816787719726562e+01	-6.1282944679260254e+00	-1.9717015027999878e+00	1.3621941208839417e-01	9.1669344902038574e-01	
1.8241000000000000e+01	5.4215127229690552e-01	2.7944099426269531e+01	-6.2237572669982910e+00	-1.9615495204925537e+00	1.4244022965431213e-01	8.9767104387283325e-01	
1.8245999999999999e+01	6.9137388467788696e-01	2.8048696517944336e+01	-5.9631166458129883e+00	-1.9600158929824829e+00	1.4762184023857117e-01	9.0063023567199707e-01	
1.8251000000000001e+01	8.3992451429367065e-01	2.8071912765502930e+01	-6.1624512672424316e+00	-1.9544982910156250e+00	1.5139944851398468e-01	8.8904780149459839e-01	
1.8256000000000000e+01	9.3538707494735718e-01	2.7901998519897461e+01	-6.2023587226867676e+00	-1.9550551176071167e+00	1.5847705304622650e-01	8.8085901737213135e-01	
1.8260999999999999e+01	1.0823825597763062e+00	2.8198110580444336e+01	-6.1143746376037598e+00	-1.9603950977325439e+00	1.5644904971122742e-01	8.8267582654953003e-01	
1.8265000000000001e+01	1.1490449905395508e+00	2.8075365066528320e+01	-6.1789059638977051e+00	-1.9646887779235840e+00	1.6352425515651703e-01	8.7955099344253540e-01	
1.8271000000000001e+01	1.1329170465469360e+00	2.8141000747680664e+01	-6.1261248588562012e+00	-1.9640431404113770e+00	1.7006187140941620e-01	8.8323020935058594e-01	
1.8276000000000000e+01	1.2495764493942261e+00	2.8005117416381836e+01	-6.3184518814086914e+00	-1.9658695459365845e+00	1.6827626526355743e-01	8.8000702857971191e-01	
1.8280999999999999e+01	1.1261585950851440e+00	2.8090038299560547e+01	-6.4713320732116699e+00	-1.9602943658828735e+00	1.7268027365207672e-01	8.6558300256729126e-01	
1.8286000000000001e+01	1.1040785312652588e+00	2.7951461791992188e+01	-6.2385601997375488e+00	-1.9501999616622925e+00	1.7475867271423340e-01	8.6413580179214478e-01	
1.8291000000000000e+01	1.3483797311782837e+00	2.7801826477050781e+01	-6.2883462905883789e+00	-1.9465422630310059e+00	1.7928749322891235e-01	8.5474938154220581e-01	
1.8295999999999999e+01	1.3713814020156860e+00	2.7607643127441406e+01	-6.2902565002441406e+00	-1.9405975341796875e+00	1.8310588598251343e-01	8.4817576408386230e-01	
1.8300999999999998e+01	1.7288091182708740e+00	2.7821468353271484e+01	-6.1992673873901367e+00	-1.9399999380111694e+00	1.8449309468269348e-01	8.4122532606124878e-01	
1.8305000000000000e+01	1.6689819097518921e+00	2.7857656478881836e+01	-6.2608513832092285e+00	-1.9302895069122314e+00	1.8904830515384674e-01	8.3698934316635132e-01	
1.8309999999999999e+01	1.6244761943817139e+00	2.7640810012817383e+01	-6.5684552192687988e+00	-1.9304887056350708e+00	1.9201470911502838e-01	8.1888371706008911e-01	
1.8315999999999999e+01	1.8877854347229004e+00	2.7849861145019531e+01	-6.0084671974182129e+00	-1.9395511150360107e+00	1.9483231008052826e-01	8.2305973768234253e-01	
1.8320000000000000e+01	1.7194395065307617e+00	2.7670061111450195e+01	-6.7849164009094238e+00	-1.9384566545486450e+00	1.9920271635055542e-01	8.4579735994338989e-01	
1.8324999999999999e+01	1.9023966789245605e+00	2.7744302749633789e+01	-6.5612554550170898e+00	-1.9402278661727905e+00	2.0721152424812317e-01	8.1755650043487549e-01	
1.8329999999999998e+01	1.6865307092666626e+00	2.7435379028320312e+01	-6.8471627235412598e+00	-1.9370167255401611e+00	2.1181714534759521e-01	8.2154530286788940e-01	
1.8335000000000001e+01	2.0860066413879395e+00	2.7573993682861328e+01	-6.4725608825683594e+00	-1.9517767429351807e+00	2.1347793936729431e-01	8.1212288141250610e-01	
1.8340000000000000e+01	1.9688479900360107e+00	2.7547882080078125e+01	-6.8069391250610352e+00	-1.9361526966094971e+00	2.1525394916534424e-01	8.1191170215606689e-01	
1.8344000000000001e+01	1.9890848398208618e+00	2.7340206146240234e+01	-6.8748974800109863e+00	-1.9219182729721069e+00	2.2068995237350464e-01	7.9763644933700562e-01	
1.8350000000000001e+01	2.1943523883819580e+00	2.6895317077636719e+01	-6.8183627128601074e+00	-1.9184238910675049e+00	2.2204115986824036e-01	7.8412204980850220e-01	
1.8355000000000000e+01	2.4595816135406494e+00	2.7005102157592773e+01	-6.5197830200195312e+00	-1.9166598320007324e+00	2.1529714763164520e-01	7.6966202259063721e-01	
1.8359999999999999e+01	2.5369000434875488e+00	2.7239660263061523e+01	-6.4673480987548828e+00	-1.9044126272201538e+00	2.1777154505252838e-01	7.6162201166152954e-01	
1.8364999999999998e+01	2.9318447113037109e+00	2.7643354415893555e+01	-6.1030659675598145e+00	-1.8911838531494141e+00	2.2083635628223419e-01	7.5338041782379150e-01	
1.8370000000000001e+01	2.9975664615631104e+00	2.7229804992675781e+01	-6.6796617507934570e+00	-1.8840845823287964e+00	2.1573394536972046e-01	7.5148677825927734e-01	
1.8375000000000000e+01	2.9743342399597168e+00	2.6657365798950195e+01	-6.8481135368347168e+00	-1.8903150558471680e+00	2.2029635310173035e-01	7.4591398239135742e-01	
1.8379999999999999e+01	2.7099115848541260e+00	2.7211666107177734e+01	-6.7870283126831055e+00	-1.8940854072570801e+00	2.3142036795616150e-01	7.5104039907455444e-01	
1.8385000000000002e+01	2.3054053783416748e+00	2.7218303680419922e+01	-7.3164310455322266e+00	-1.9061598777770996e+00	2.3851478099822998e-01	7.6723563671112061e-01	
1.8388999999999999e+01	2.3794214725494385e+00	2.7468624114990234e+01	-7.4491319656372070e+00	-1.9240134954452515e+00	2.4824680387973785e-01	7.8081005811691284e-01	
1.8393999999999998e+01	2.1599073410034180e+00	2.7143932342529297e+01	-8.0837316513061523e+00	-1.9333926439285278e+00	2.5961801409721375e-01	7.7624523639678955e-01	
1.8399000000000001e+01	1.9780255556106567e+00	2.7308908462524414e+01	-8.1793956756591797e+00	-1.9399063587188721e+00	2.7035564184188843e-01	7.6569962501525879e-01	
1.8404000000000000e+01	2.1073760986328125e+00	2.7229930877685547e+01	-8.3169250488281250e+00	-1.9328719377517700e+00	2.7619484066963196e-01	7.6332122087478638e-01	
1.8408999999999999e+01	2.0980064868927002e+00	2.7020626068115234e+01	-7.9714016914367676e+00	-1.9377559423446655e+00	2.8098765015602112e-01	7.6252442598342896e-01	
1.8414000000000001e+01	2.1347553730010986e+00	2.7320055007934570e+01	-7.9144544601440430e+00	-1.9162878990173340e+00	2.8736925125122070e-01	7.4423158168792725e-01	
1.8419000000000000e+01	2.2806372642517090e+00	2.6957241058349609e+01	-7.8679518699645996e+00	-1.9077534675598145e+00	2.9646286368370056e-01	7.4770438671112061e-01	
1.8423999999999999e+01	2.6071913242340088e+00	2.7288234710693359e+01	-7.4753017425537109e+00	-1.9004454612731934e+00	3.0379968881607056e-01	7.2638279199600220e-01	
1.8428999999999998e+01	2.2557539939880371e+00	2.6985191345214844e+01	-7.5208630561828613e+00	-1.8967469930648804e+00	3.0820849537849426e-01	7.2324597835540771e-01	
1.8434000000000001e+01	2.8273773193359375e+00	2.7261034011840820e+01	-7.2020945549011230e+00	-1.8927341699600220e+00	3.0906048417091370e-01	7.2415792942047119e-01	
1.8439000000000000e+01	2.7721004486083984e+00	2.6876764297485352e+01	-7.3116884231567383e+00	-1.8745998144149780e+00	3.1705251336097717e-01	7.0269954204559326e-01	
1.8443999999999999e+01	2.9168877601623535e+00	2.6914205551147461e+01	-6.9111757278442383e+00	-1.8650789260864258e+00	3.1533169746398926e-01	6.8664592504501343e-01	
1.8449000000000002e+01	2.9997744560241699e+00	2.7008092880249023e+01	-6.5515975952148438e+00	-1.8475109338760376e+00	3.1146290898323059e-01	6.8041306734085083e-01	
1.8454000000000001e+01	3.5292344093322754e+00	2.6804485321044922e+01	-6.2723331451416016e+00	-1.8447029590606689e+00	3.0706849694252014e-01	6.6279226541519165e-01	
1.8459000000000000e+01	3.6303417682647705e+00	2.6826297760009766e+01	-6.5577034950256348e+00	-1.8298493623733521e+00	3.0784609913825989e-01	6.5548902750015259e-01	
