4.4000000000000000e-01	2.7927743270993233e-02	5.2904680371284485e-02	-1.2993689626455307e-02	-8.1425695419311523e+00	5.4910546541213989e-01	9.4919872283935547e+00	6.5838813781738281e-01	-3.1195333600044250e-01	-2.7849423885345459e-01	-8.6239624023437500e-01	-5.1919951438903809e+00	8.4680242538452148e+00	-7.8095281124114990e-01	2.1652215719223022e-01	-2.2350998222827911e-01	1.6570990085601807e+00	5.0598092079162598e+00	8.6250238418579102e+00	7.5506263971328735e-01	-5.8149788528680801e-02	-1.1996360123157501e-01	-8.8098978996276855e-01	-6.2844295501708984e+00	7.5738821029663086e+00	
4.5000000000000001e-01	1.1449410580098629e-02	1.4677859842777252e-02	3.8270473480224609e-02	-8.0501251220703125e+00	9.1456964612007141e-02	9.4724140167236328e+00	6.7507177591323853e-01	-2.7597936987876892e-01	-2.6933309435844421e-01	-4.5676714181900024e-01	-5.4835653305053711e+00	8.5306301116943359e+00	-7.6666241884231567e-01	2.3024272918701172e-01	-1.7017391324043274e-01	8.9677399396896362e-01	5.0692329406738281e+00	8.7596139907836914e+00	7.7060353755950928e-01	-5.7028558105230331e-02	-8.2716502249240875e-02	-8.2174646854400635e-01	-5.5735950469970703e+00	7.5223512649536133e+00	
4.6000000000000002e-01	1.1449410580098629e-02	1.4677859842777252e-02	3.8270473480224609e-02	-8.0501251220703125e+00	9.1456964612007141e-02	9.4724140167236328e+00	7.2145467996597290e-01	-2.3577588796615601e-01	-2.3126955330371857e-01	-3.3357834815979004e-01	-5.4561586380004883e+00	8.5064477920532227e+00	-7.5199127197265625e-01	2.2443954646587372e-01	-2.3389870300889015e-02	9.9974799156188965e-01	4.8933486938476562e+00	8.6591968536376953e+00	8.0555385351181030e-01	-5.6761786341667175e-02	-2.7795834466814995e-02	-7.9629218578338623e-01	-5.5568237304687500e+00	7.6607966423034668e+00	
4.6999999999999997e-01	1.5495156869292259e-02	-7.8308237716555595e-03	2.4255018681287766e-02	-8.1250953674316406e+00	-3.8062107563018799e-01	9.4909362792968750e+00	7.2145467996597290e-01	-2.3577588796615601e-01	-2.3126955330371857e-01	-3.3357834815979004e-01	-5.4561586380004883e+00	8.5064477920532227e+00	-7.5199127197265625e-01	2.2443954646587372e-01	-2.3389870300889015e-02	9.9974799156188965e-01	4.8933486938476562e+00	8.6591968536376953e+00	8.0555385351181030e-01	-5.6761786341667175e-02	-2.7795834466814995e-02	-7.9629218578338623e-01	-5.5568237304687500e+00	7.6607966423034668e+00	
4.7999999999999998e-01	3.0328899621963501e-02	-3.7428266368806362e-03	-2.4391643702983856e-02	-8.1693849563598633e+00	-4.9795746803283691e-01	9.4552173614501953e+00	7.5655865669250488e-01	-2.2139601409435272e-01	-1.9125524163246155e-01	-4.6878844499588013e-01	-5.3813719749450684e+00	8.7591800689697266e+00	-7.4358606338500977e-01	1.9711898267269135e-01	8.7022133171558380e-02	1.6674453020095825e+00	4.9259781837463379e+00	8.7528953552246094e+00	8.2611685991287231e-01	-4.5188598334789276e-02	-7.3232878930866718e-03	-7.8528356552124023e-01	-5.7822732925415039e+00	7.8680672645568848e+00	
4.8999999999999999e-01	4.6328563243150711e-02	2.5290386751294136e-02	-7.5409509241580963e-02	-8.1630086898803711e+00	-2.8679031133651733e-01	9.4046983718872070e+00	7.5201976299285889e-01	-2.1792337298393250e-01	-1.5894424915313721e-01	-6.0390299558639526e-01	-5.1665148735046387e+00	9.0501613616943359e+00	-7.3055839538574219e-01	1.7043399810791016e-01	9.7593538463115692e-02	2.0546064376831055e+00	5.1241674423217773e+00	9.1401329040527344e+00	8.1642585992813110e-01	-2.5846127420663834e-02	-1.0673804208636284e-02	-7.8314518928527832e-01	-5.9804067611694336e+00	8.0235919952392578e+00	
5.0000000000000000e-01	6.2242224812507629e-02	6.1768785119056702e-02	-1.1454757302999496e-01	-8.2530183792114258e+00	5.5140599608421326e-02	9.4185171127319336e+00	7.1428978443145752e-01	-2.1226537227630615e-01	-1.5570731461048126e-01	-6.7896747589111328e-01	-4.7238311767578125e+00	9.0979185104370117e+00	-7.0125997066497803e-01	1.5390777587890625e-01	5.1246568560600281e-02	2.0613420009613037e+00	5.0346097946166992e+00	9.3341569900512695e+00	7.8005987405776978e-01	-1.3791988603770733e-02	-8.1034265458583832e-03	-8.4009569883346558e-01	-6.3060579299926758e+00	8.0859546661376953e+00	
5.1000000000000001e-01	6.2242224812507629e-02	6.1768785119056702e-02	-1.1454757302999496e-01	-8.2530183792114258e+00	5.5140599608421326e-02	9.4185171127319336e+00	6.6411066055297852e-01	-2.0228335261344910e-01	-1.9397670030593872e-01	-7.4505889415740967e-01	-4.3126392364501953e+00	9.0216894149780273e+00	-6.7004162073135376e-01	1.4153462648391724e-01	-1.5198596753180027e-02	2.1700005531311035e+00	4.7222518920898438e+00	9.1707906723022461e+00	7.3590904474258423e-01	-3.7510120309889317e-03	-3.2717976719141006e-02	-9.3869245052337646e-01	-6.5951261520385742e+00	8.1513986587524414e+00	
5.2000000000000002e-01	7.5193248689174652e-02	7.8955799341201782e-02	-1.2211422622203827e-01	-8.3638610839843750e+00	3.6293563246726990e-01	9.4992141723632812e+00	6.6411066055297852e-01	-2.0228335261344910e-01	-1.9397670030593872e-01	-7.4505889415740967e-01	-4.3126392364501953e+00	9.0216894149780273e+00	-6.7004162073135376e-01	1.4153462648391724e-01	-1.5198596753180027e-02	2.1700005531311035e+00	4.7222518920898438e+00	9.1707906723022461e+00	7.3590904474258423e-01	-3.7510120309889317e-03	-3.2717976719141006e-02	-9.3869245052337646e-01	-6.5951261520385742e+00	8.1513986587524414e+00	
5.3000000000000003e-01	7.7355265617370605e-02	6.8912528455257416e-02	-8.0363869667053223e-02	-8.3481807708740234e+00	4.9066793918609619e-01	9.5918216705322266e+00	6.2345457077026367e-01	-1.9339150190353394e-01	-2.5720399618148804e-01	-7.2815251350402832e-01	-4.2577266693115234e+00	8.8616209030151367e+00	-6.5499907732009888e-01	1.3182663917541504e-01	-1.0223837941884995e-01	2.1392636299133301e+00	4.4098167419433594e+00	8.9166584014892578e+00	7.0063197612762451e-01	3.6587330978363752e-03	-1.0096038877964020e-01	-9.4809919595718384e-01	-6.3515186309814453e+00	8.1937761306762695e+00	
5.4000000000000004e-01	7.1512281894683838e-02	5.2820347249507904e-02	-1.6054470092058182e-02	-8.2026224136352539e+00	3.5490655899047852e-01	9.6429290771484375e+00	6.1071878671646118e-01	-1.9525831937789917e-01	-2.9435515403747559e-01	-5.6087684631347656e-01	-4.5568971633911133e+00	8.7272958755493164e+00	-6.6323113441467285e-01	1.2275074422359467e-01	-1.6650639474391937e-01	1.7127189636230469e+00	4.1124362945556641e+00	8.7119913101196289e+00	6.9611752033233643e-01	1.0205317288637161e-02	-1.5702596306800842e-01	-8.6932784318923950e-01	-5.5629525184631348e+00	8.0911521911621094e+00	
5.5000000000000004e-01	6.7171052098274231e-02	4.6506728976964951e-02	2.7392594143748283e-02	-8.0121288299560547e+00	-1.0724179446697235e-02	9.6388902664184570e+00	6.3505053520202637e-01	-1.9990922510623932e-01	-2.7531561255455017e-01	-2.9949691891670227e-01	-4.8730788230895996e+00	8.7780437469482422e+00	-6.9195550680160522e-01	1.1617602407932281e-01	-1.4171138405799866e-01	1.2043634653091431e+00	3.8373162746429443e+00	8.6356525421142578e+00	7.3865497112274170e-01	2.4080913513898849e-02	-1.5418218076229095e-01	-7.9199880361557007e-01	-4.7105531692504883e+00	8.0026559829711914e+00	
5.6000000000000005e-01	6.7171052098274231e-02	4.6506728976964951e-02	2.7392594143748283e-02	-8.0121288299560547e+00	-1.0724179446697235e-02	9.6388902664184570e+00	6.9026529788970947e-01	-1.8449100852012634e-01	-2.2517636418342590e-01	-7.6139219105243683e-02	-4.8735132217407227e+00	8.9060974121093750e+00	-7.2679269313812256e-01	1.1659395694732666e-01	-4.9528658390045166e-02	1.0137162208557129e+00	3.6424465179443359e+00	8.7238807678222656e+00	7.9272103309631348e-01	3.1026372686028481e-02	-8.7211892008781433e-02	-7.5112205743789673e-01	-4.4198989868164062e+00	8.0855369567871094e+00	
5.6999999999999995e-01	7.1497157216072083e-02	4.9232613295316696e-02	3.2317053526639938e-02	-7.9393711090087891e+00	-4.1757062077522278e-01	9.5960693359375000e+00	6.9026529788970947e-01	-1.8449100852012634e-01	-2.2517636418342590e-01	-7.6139219105243683e-02	-4.8735132217407227e+00	8.9060974121093750e+00	-7.2679269313812256e-01	1.1659395694732666e-01	-4.9528658390045166e-02	1.0137162208557129e+00	3.6424465179443359e+00	8.7238807678222656e+00	7.9272103309631348e-01	3.1026372686028481e-02	-8.7211892008781433e-02	-7.5112205743789673e-01	-4.4198989868164062e+00	8.0855369567871094e+00	
5.7999999999999996e-01	8.9090436697006226e-02	6.7903004586696625e-02	-7.5551047921180725e-03	-8.0679674148559570e+00	-6.2801349163055420e-01	9.5312232971191406e+00	7.4071937799453735e-01	-1.5211884677410126e-01	-1.8232434988021851e-01	-7.9383194446563721e-02	-4.4205245971679688e+00	8.9232921600341797e+00	-7.4992007017135620e-01	1.1543543636798859e-01	1.8200296908617020e-02	1.3622630834579468e+00	3.6149470806121826e+00	8.8775215148925781e+00	8.1399405002593994e-01	2.7222484350204468e-02	-1.7359599471092224e-02	-7.1265745162963867e-01	-4.8908810615539551e+00	8.2698383331298828e+00	
5.8999999999999997e-01	1.1536628007888794e-01	1.0642088949680328e-01	-8.4289014339447021e-02	-8.3108901977539062e+00	-5.0548696517944336e-01	9.4924030303955078e+00	7.4405699968338013e-01	-1.4448601007461548e-01	-1.8524260818958282e-01	-3.1480371952056885e-01	-3.9780983924865723e+00	8.8356733322143555e+00	-7.6218491792678833e-01	1.1145880818367004e-01	-1.4116173610091209e-02	1.8389260768890381e+00	3.7392728328704834e+00	8.9790954589843750e+00	8.0158311128616333e-01	2.4467745795845985e-02	-2.2130738943815231e-02	-6.6954839229583740e-01	-5.4471712112426758e+00	8.4423036575317383e+00	
5.9999999999999998e-01	1.3313473761081696e-01	1.4672638475894928e-01	-1.5442454814910889e-01	-8.4953145980834961e+00	-1.3478083908557892e-01	9.5305471420288086e+00	7.1018296480178833e-01	-1.7712838947772980e-01	-2.2439639270305634e-01	-4.2833161354064941e-01	-4.0480079650878906e+00	8.8011837005615234e+00	-7.7558660507202148e-01	1.1627693474292755e-01	-1.1536967009305954e-01	1.7080409526824951e+00	3.8666176795959473e+00	9.0244407653808594e+00	7.8247690200805664e-01	2.2064600139856339e-02	-6.7648872733116150e-02	-6.5640473365783691e-01	-5.3832707405090332e+00	8.4860267639160156e+00	
6.0999999999999999e-01	1.3313473761081696e-01	1.4672638475894928e-01	-1.5442454814910889e-01	-8.4953145980834961e+00	-1.3478083908557892e-01	9.5305471420288086e+00	7.1018296480178833e-01	-1.7712838947772980e-01	-2.2439639270305634e-01	-4.2833161354064941e-01	-4.0480079650878906e+00	8.8011837005615234e+00	-7.9512864351272583e-01	1.2649215757846832e-01	-1.5950512886047363e-01	1.1433045864105225e+00	3.8498969078063965e+00	8.9842405319213867e+00	7.8216242790222168e-01	1.9562102854251862e-02	-7.7188536524772644e-02	-6.3609325885772705e-01	-5.0201964378356934e+00	8.4586248397827148e+00	
6.2000000000000000e-01	1.2758442759513855e-01	1.6606219112873077e-01	-1.6301542520523071e-01	-8.5252647399902344e+00	2.1966786682605743e-01	9.5788431167602539e+00	6.8932485580444336e-01	-2.1299369633197784e-01	-2.4451452493667603e-01	-2.6181453466415405e-01	-4.3557510375976562e+00	8.8910245895385742e+00	-7.9512864351272583e-01	1.2649215757846832e-01	-1.5950512886047363e-01	1.1433045864105225e+00	3.8498969078063965e+00	8.9842405319213867e+00	7.8216242790222168e-01	1.9562102854251862e-02	-7.7188536524772644e-02	-6.3609325885772705e-01	-5.0201964378356934e+00	8.4586248397827148e+00	
6.3000000000000000e-01	1.0433630645275116e-01	1.5697717666625977e-01	-1.0452244430780411e-01	-8.4344205856323242e+00	3.6114344000816345e-01	9.5382719039916992e+00	6.9858133792877197e-01	-2.1939447522163391e-01	-2.2961625456809998e-01	-1.6329893469810486e-01	-4.4554262161254883e+00	8.9309835433959961e+00	-8.3231234550476074e-01	1.2977543473243713e-01	-1.4105176925659180e-01	1.0057667493820190e+00	3.6844263076782227e+00	8.8340721130371094e+00	7.9772025346755981e-01	1.9185416400432587e-02	-5.9781737625598907e-02	-6.8954885005950928e-01	-4.8645162582397461e+00	8.4777841567993164e+00	
6.4000000000000001e-01	8.1256181001663208e-02	1.3021916151046753e-01	-2.9646813869476318e-02	-8.2909345626831055e+00	2.4719747900962830e-01	9.4552335739135742e+00	7.2078013420104980e-01	-2.0932728052139282e-01	-2.1402232348918915e-01	-2.3495389521121979e-01	-4.3535165786743164e+00	8.9052734375000000e+00	-8.9143157005310059e-01	1.2744614481925964e-01	-1.2896181643009186e-01	1.2012755870819092e+00	3.4109795093536377e+00	8.7317285537719727e+00	8.0891966819763184e-01	1.4929950237274170e-02	-5.3488519042730331e-02	-7.9171764850616455e-01	-4.8174180984497070e+00	8.5064907073974609e+00	
6.5000000000000002e-01	7.1177914738655090e-02	1.0803447663784027e-01	8.8854134082794189e-03	-8.1503391265869141e+00	-7.3716044425964355e-05	9.4126987457275391e+00	7.3874133825302124e-01	-2.0263922214508057e-01	-1.9861327111721039e-01	-1.3283702731132507e-01	-3.9947636127471924e+00	8.9981317520141602e+00	-9.4856238365173340e-01	1.2528894841670990e-01	-1.1521831899881363e-01	1.2693686485290527e+00	3.1385087966918945e+00	8.9734430313110352e+00	8.1745064258575439e-01	1.0135196149349213e-02	-5.8856815099716187e-02	-7.6587283611297607e-01	-4.6060376167297363e+00	8.5472698211669922e+00	
6.6000000000000003e-01	7.1177914738655090e-02	1.0803447663784027e-01	8.8854134082794189e-03	-8.1503391265869141e+00	-7.3716044425964355e-05	9.4126987457275391e+00	7.3874133825302124e-01	-2.0263922214508057e-01	-1.9861327111721039e-01	-1.3283702731132507e-01	-3.9947636127471924e+00	8.9981317520141602e+00	-9.5009517669677734e-01	1.3046018779277802e-01	-8.7955720722675323e-02	1.1539933681488037e+00	2.8215460777282715e+00	9.5854597091674805e+00	8.3478385210037231e-01	8.9992070570588112e-03	-5.7801362127065659e-02	-6.5491026639938354e-01	-4.3371162414550781e+00	8.6278324127197266e+00	
6.7000000000000004e-01	7.6510801911354065e-02	1.0276362299919128e-01	-2.7982210740447044e-03	-8.0787458419799805e+00	-1.9228841364383698e-01	9.4107751846313477e+00	7.5035142898559570e-01	-1.9336339831352234e-01	-1.8123674392700195e-01	1.9750295579433441e-01	-3.1273155212402344e+00	9.1342449188232422e+00	-9.5009517669677734e-01	1.3046018779277802e-01	-8.7955720722675323e-02	1.1539933681488037e+00	2.8215460777282715e+00	9.5854597091674805e+00	8.3478385210037231e-01	8.9992070570588112e-03	-5.7801362127065659e-02	-6.5491026639938354e-01	-4.3371162414550781e+00	8.6278324127197266e+00	
6.8000000000000005e-01	9.0192213654518127e-02	1.0615769028663635e-01	-4.1411094367504120e-02	-8.1287508010864258e+00	-1.9254466891288757e-01	9.4341468811035156e+00	7.7111411094665527e-01	-1.7675605416297913e-01	-2.2149476408958435e-01	4.1151991486549377e-01	-2.4796597957611084e+00	9.2507543563842773e+00	-8.7292742729187012e-01	1.4121553301811218e-01	-5.7563625276088715e-02	1.1103911399841309e+00	2.6250817775726318e+00	9.9345645904541016e+00	8.5841172933578491e-01	1.2359390035271645e-02	-5.9836257249116898e-02	-5.5219691991806030e-01	-4.3523402214050293e+00	8.7455635070800781e+00	
6.8999999999999995e-01	1.0494604706764221e-01	1.1239553987979889e-01	-8.0287255346775055e-02	-8.2672710418701172e+00	-2.5900229811668396e-03	9.4784917831420898e+00	7.9095321893692017e-01	-1.6654756665229797e-01	-3.0375379323959351e-01	3.0936574935913086e-01	-2.9525394439697266e+00	9.4151773452758789e+00	-7.9625588655471802e-01	1.3809303939342499e-01	-4.6681769192218781e-02	1.3335444927215576e+00	2.8345055580139160e+00	9.7480030059814453e+00	8.7441182136535645e-01	2.6962619274854660e-02	-7.9234540462493896e-02	-5.0621765851974487e-01	-4.5700311660766602e+00	8.8408622741699219e+00	
6.9999999999999996e-01	1.2066508084535599e-01	1.3349506258964539e-01	-1.1050151288509369e-01	-8.4182834625244141e+00	2.1050257980823517e-01	9.5215358734130859e+00	7.8109705448150635e-01	-1.6872116923332214e-01	-3.3473420143127441e-01	1.6939535737037659e-01	-3.7490148544311523e+00	9.5930538177490234e+00	-7.8742909431457520e-01	1.2119738757610321e-01	-6.6868044435977936e-02	1.4735612869262695e+00	3.2119915485382080e+00	9.6795711517333984e+00	8.6984884738922119e-01	4.8902790993452072e-02	-1.0513617843389511e-01	-5.5517256259918213e-01	-4.6267118453979492e+00	8.8721752166748047e+00	
7.0999999999999996e-01	1.2066508084535599e-01	1.3349506258964539e-01	-1.1050151288509369e-01	-8.4182834625244141e+00	2.1050257980823517e-01	9.5215358734130859e+00	7.8109705448150635e-01	-1.6872116923332214e-01	-3.3473420143127441e-01	1.6939535737037659e-01	-3.7490148544311523e+00	9.5930538177490234e+00	-7.9697430133819580e-01	1.1114657670259476e-01	-1.0053990036249161e-01	1.3335107564926147e+00	3.5051546096801758e+00	9.9060554504394531e+00	8.5346603393554688e-01	6.6768668591976166e-02	-1.2336131185293198e-01	-6.5890288352966309e-01	-4.4174642562866211e+00	8.9282999038696289e+00	
7.1999999999999997e-01	1.4160354435443878e-01	1.7640870809555054e-01	-1.3009408116340637e-01	-8.5477933883666992e+00	3.0491128563880920e-01	9.5410299301147461e+00	7.4803316593170166e-01	-1.7268835008144379e-01	-3.1158295273780823e-01	1.6928195953369141e-01	-3.8911397457122803e+00	9.6937732696533203e+00	-7.7947539091110229e-01	1.1091269552707672e-01	-1.1284156888723373e-01	1.1113239526748657e+00	3.5637447834014893e+00	9.9609308242797852e+00	8.5346603393554688e-01	6.6768668591976166e-02	-1.2336131185293198e-01	-6.5890288352966309e-01	-4.4174642562866211e+00	8.9282999038696289e+00	
7.2999999999999998e-01	1.6658209264278412e-01	2.2054392099380493e-01	-1.2937606871128082e-01	-8.6261053085327148e+00	2.9402559995651245e-01	9.5306863784790039e+00	7.1884834766387939e-01	-1.7018115520477295e-01	-2.8818917274475098e-01	1.6748240590095520e-01	-3.7311477661132812e+00	9.7034683227539062e+00	-7.7947539091110229e-01	1.1091269552707672e-01	-1.1284156888723373e-01	1.1113239526748657e+00	3.5637447834014893e+00	9.9609308242797852e+00	8.4034824371337891e-01	7.2393834590911865e-02	-1.1288494616746902e-01	-7.1268814802169800e-01	-4.2282333374023438e+00	9.0947771072387695e+00	
7.3999999999999999e-01	1.8563638627529144e-01	2.3853929340839386e-01	-1.0595422983169556e-01	-8.6144828796386719e+00	2.5036045908927917e-01	9.4726238250732422e+00	7.0057404041290283e-01	-1.5545484423637390e-01	-2.7767413854598999e-01	1.0930867493152618e-01	-3.7503533363342285e+00	9.6936435699462891e+00	-7.6173287630081177e-01	1.0722524672746658e-01	-9.1108202934265137e-02	1.1467316150665283e+00	3.4144387245178223e+00	9.7499427795410156e+00	8.2355666160583496e-01	6.5592944622039795e-02	-8.4056824445724487e-02	-7.3988240957260132e-01	-4.2872338294982910e+00	9.2659721374511719e+00	
7.5000000000000000e-01	1.9316439330577850e-01	2.2574135661125183e-01	-7.3813810944557190e-02	-8.5529632568359375e+00	1.5008211135864258e-01	9.3837451934814453e+00	6.8470698595046997e-01	-1.3688829541206360e-01	-2.6299729943275452e-01	1.6017029061913490e-02	-3.8741362094879150e+00	9.6510887145996094e+00	-7.6292926073074341e-01	9.6274480223655701e-02	-8.7658666074275970e-02	1.3409900665283203e+00	3.3345651626586914e+00	9.6009616851806641e+00	7.9169905185699463e-01	5.1013819873332977e-02	-7.3512598872184753e-02	-7.9215228557586670e-01	-4.3222732543945312e+00	9.2886753082275391e+00	
7.6000000000000001e-01	1.9316439330577850e-01	2.2574135661125183e-01	-7.3813810944557190e-02	-8.5529632568359375e+00	1.5008211135864258e-01	9.3837451934814453e+00	6.8470698595046997e-01	-1.3688829541206360e-01	-2.6299729943275452e-01	1.6017029061913490e-02	-3.8741362094879150e+00	9.6510887145996094e+00	-7.6289772987365723e-01	9.0711846947669983e-02	-1.0240384936332703e-01	1.2498075962066650e+00	3.3026299476623535e+00	9.6770257949829102e+00	7.5841730833053589e-01	3.5613253712654114e-02	-6.8340390920639038e-02	-8.1311595439910889e-01	-4.0668921470642090e+00	9.2217092514038086e+00	
