4.5000000000000001e-01	3.9102464914321899e-02	2.8270509093999863e-02	4.2516663670539856e-02	-6.9973163604736328e+00	-1.0638905763626099e+00	9.6483345031738281e+00	-3.9195999503135681e-02	2.1865824237465858e-02	5.1569379866123199e-02	3.3396086692810059e+00	2.0026159286499023e+00	9.0097236633300781e+00	2.4652477353811264e-02	-5.2723836153745651e-02	2.7103958651423454e-02	4.7544319182634354e-02	-1.2606117725372314e+00	9.7594547271728516e+00	-7.6600827276706696e-02	-3.5375582519918680e-03	2.2934552282094955e-02	1.9399432837963104e-01	1.0858654975891113e+00	9.6074361801147461e+00	
4.6000000000000002e-01	2.9064200818538666e-02	1.5658864751458168e-02	3.8733344525098801e-02	-6.9774322509765625e+00	-9.9110472202301025e-01	9.6514148712158203e+00	-3.4362681210041046e-02	3.4562267363071442e-02	3.7806000560522079e-02	3.1869275569915771e+00	2.3131024837493896e+00	9.0929737091064453e+00	3.1019803136587143e-02	-5.8719649910926819e-02	2.6174765080213547e-02	2.6759651303291321e-01	-1.0545932054519653e+00	9.7743988037109375e+00	-7.6494127511978149e-02	-6.9535421207547188e-03	2.0446734502911568e-02	2.0260205864906311e-01	5.9924411773681641e-01	9.7637481689453125e+00	
4.6999999999999997e-01	2.8362698853015900e-02	6.7233410663902760e-03	4.0385793894529343e-02	-7.0608882904052734e+00	-8.7304091453552246e-01	9.6874055862426758e+00	-5.4588668048381805e-02	3.7350140511989594e-02	2.5409165769815445e-02	3.1642870903015137e+00	2.2000813484191895e+00	9.1535511016845703e+00	2.8661821037530899e-02	-2.6514528319239616e-02	6.8598212674260139e-03	3.0764541029930115e-01	-9.6450829505920410e-01	9.7922286987304688e+00	-8.8010348379611969e-02	-7.9911649227142334e-03	8.4673669189214706e-03	2.5458636879920959e-01	6.3051968812942505e-01	9.7811565399169922e+00	
4.7999999999999998e-01	2.8362698853015900e-02	6.7233410663902760e-03	4.0385793894529343e-02	-7.0608882904052734e+00	-8.7304091453552246e-01	9.6874055862426758e+00	-5.5934913456439972e-02	1.9582472741603851e-02	2.4859776720404625e-02	3.2350397109985352e+00	2.2582077980041504e+00	8.9572353363037109e+00	2.8661821037530899e-02	-2.6514528319239616e-02	6.8598212674260139e-03	3.0764541029930115e-01	-9.6450829505920410e-01	9.7922286987304688e+00	-8.8010348379611969e-02	-7.9911649227142334e-03	8.4673669189214706e-03	2.5458636879920959e-01	6.3051968812942505e-01	9.7811565399169922e+00	
4.8999999999999999e-01	3.1997330486774445e-02	9.4048604369163513e-03	3.9569459855556488e-02	-7.1593599319458008e+00	-7.5852990150451660e-01	9.6718902587890625e+00	-5.5934913456439972e-02	1.9582472741603851e-02	2.4859776720404625e-02	3.2350397109985352e+00	2.2582077980041504e+00	8.9572353363037109e+00	3.0488850548863411e-02	-9.7152870148420334e-03	3.7094631697982550e-03	1.5866102278232574e-01	-1.2739053964614868e+00	9.7809133529663086e+00	-7.3569349944591522e-02	-4.8101022839546204e-03	1.3423315249383450e-04	3.3478108048439026e-01	7.2997438907623291e-01	9.6638793945312500e+00	
5.0000000000000000e-01	2.8457254171371460e-02	1.7277155071496964e-02	2.4756735190749168e-02	-7.1099481582641602e+00	-7.4840456247329712e-01	9.6519680023193359e+00	-4.2171765118837357e-02	3.1532852444797754e-03	6.6498043015599251e-03	3.1636199951171875e+00	2.2848141193389893e+00	8.9158878326416016e+00	4.2271029204130173e-02	-8.3919875323772430e-03	-2.2793891839683056e-03	2.1968273818492889e-01	-1.2588429450988770e+00	9.7639722824096680e+00	-5.6655995547771454e-02	-4.8330221325159073e-03	-5.7706488296389580e-03	3.0280300974845886e-01	6.1838406324386597e-01	9.6768760681152344e+00	
5.1000000000000001e-01	1.8494712188839912e-02	1.3012502342462540e-02	1.1133203282952309e-02	-7.0050263404846191e+00	-8.4317827224731445e-01	9.6771640777587891e+00	-3.2348912209272385e-02	5.0423434004187584e-03	3.5310252569615841e-03	3.2097425460815430e+00	1.8703761100769043e+00	9.0654859542846680e+00	3.7829168140888214e-02	-4.7990162856876850e-03	-1.7836568877100945e-02	2.3361763358116150e-01	-1.0596592426300049e+00	9.7383546829223633e+00	-5.8372206985950470e-02	-5.9814299456775188e-03	-6.3918950036168098e-03	1.9941493868827820e-01	8.7126535177230835e-01	9.6981725692749023e+00	
5.2000000000000002e-01	1.0042050853371620e-02	-1.0603778064250946e-03	3.2511805184185505e-03	-6.9515085220336914e+00	-9.6187543869018555e-01	9.7158641815185547e+00	-1.1936445720493793e-02	1.4099814929068089e-02	2.4831127375364304e-02	3.3200507164001465e+00	1.8533222675323486e+00	9.0489206314086914e+00	3.0282713472843170e-02	-2.4647926911711693e-02	-1.1864657513797283e-02	1.0722889006137848e-01	-1.1342881917953491e+00	9.7194900512695312e+00	-5.1918268203735352e-02	-2.6906337589025497e-03	-1.2554019922390580e-03	1.1963599920272827e-01	1.1458142995834351e+00	9.7047424316406250e+00	
5.3000000000000003e-01	1.0042050853371620e-02	-1.0603778064250946e-03	3.2511805184185505e-03	-6.9515085220336914e+00	-9.6187543869018555e-01	9.7158641815185547e+00	3.7961297202855349e-03	2.2073067724704742e-02	2.5094270706176758e-02	3.2503998279571533e+00	2.1465275287628174e+00	9.0940666198730469e+00	3.0282713472843170e-02	-2.4647926911711693e-02	-1.1864657513797283e-02	1.0722889006137848e-01	-1.1342881917953491e+00	9.7194900512695312e+00	-5.1918268203735352e-02	-2.6906337589025497e-03	-1.2554019922390580e-03	1.1963599920272827e-01	1.1458142995834351e+00	9.7047424316406250e+00	
5.4000000000000004e-01	4.8857396468520164e-03	-9.7088227048516273e-03	-5.5593531578779221e-03	-6.9475440979003906e+00	-1.0422537326812744e+00	9.7410125732421875e+00	3.7961297202855349e-03	2.2073067724704742e-02	2.5094270706176758e-02	3.2503998279571533e+00	2.1465275287628174e+00	9.0940666198730469e+00	3.6875650286674500e-02	-4.1814479976892471e-02	-2.3152600042521954e-03	1.8190504610538483e-01	-1.0796952247619629e+00	9.7707901000976562e+00	-4.2325176298618317e-02	-5.5297813378274441e-03	5.2402340807020664e-03	1.8922083079814911e-01	8.3711969852447510e-01	9.7559013366699219e+00	
5.5000000000000004e-01	4.4921031221747398e-03	-7.7677886001765728e-03	-5.3871525451540947e-03	-6.9959478378295898e+00	-1.0322524309158325e+00	9.7674922943115234e+00	-2.9636831022799015e-03	2.3126984015107155e-02	1.9533108919858932e-02	3.2178931236267090e+00	2.1116137504577637e+00	9.1542348861694336e+00	3.7257090210914612e-02	-2.5533745065331459e-02	-6.2412684783339500e-03	2.4257564544677734e-01	-9.9295401573181152e-01	9.8235549926757812e+00	-4.5381989330053329e-02	-1.2175083160400391e-02	2.3800851777195930e-03	2.8190416097640991e-01	6.4010626077651978e-01	9.7592535018920898e+00	
5.6000000000000005e-01	1.2035423889756203e-02	3.2893992029130459e-03	4.4288602657616138e-04	-7.0363616943359375e+00	-9.7775840759277344e-01	9.7827949523925781e+00	-9.4021018594503403e-03	1.5505949035286903e-02	2.4649489670991898e-02	3.2664675712585449e+00	2.1229829788208008e+00	9.0389022827148438e+00	3.8108959794044495e-02	-1.4320692047476768e-02	-6.8652974441647530e-03	1.7556869983673096e-01	-1.0961537361145020e+00	9.8041954040527344e+00	-4.7699242830276489e-02	-1.0899704881012440e-02	-4.3125674128532410e-03	2.7294695377349854e-01	7.6388299465179443e-01	9.7262964248657227e+00	
5.6999999999999995e-01	2.2279858589172363e-02	1.6204128041863441e-02	-2.7223525103181601e-04	-7.0033278465270996e+00	-9.4569438695907593e-01	9.7548360824584961e+00	-8.4616253152489662e-03	1.0211165994405746e-02	1.7293067649006844e-02	3.2309646606445312e+00	2.1888194084167480e+00	9.0328474044799805e+00	4.8018783330917358e-02	-1.4603089541196823e-02	-9.4165159389376640e-03	2.1064031124114990e-01	-1.1264872550964355e+00	9.7801570892333984e+00	-4.4415552169084549e-02	-7.1134590543806553e-03	-3.6231172271072865e-03	2.7218520641326904e-01	7.8398573398590088e-01	9.7208480834960938e+00	
5.7999999999999996e-01	2.2279858589172363e-02	1.6204128041863441e-02	-2.7223525103181601e-04	-7.0033278465270996e+00	-9.4569438695907593e-01	9.7548360824584961e+00	-6.4180539920926094e-03	1.2166320346295834e-02	4.8839319497346878e-03	3.2152357101440430e+00	2.0826807022094727e+00	9.0925769805908203e+00	4.8018783330917358e-02	-1.4603089541196823e-02	-9.4165159389376640e-03	2.1064031124114990e-01	-1.1264872550964355e+00	9.7801570892333984e+00	-4.4415552169084549e-02	-7.1134590543806553e-03	-3.6231172271072865e-03	2.7218520641326904e-01	7.8398573398590088e-01	9.7208480834960938e+00	
5.8999999999999997e-01	2.5615375488996506e-02	2.0726524293422699e-02	-7.1578763891011477e-04	-6.9438319206237793e+00	-9.4532757997512817e-01	9.7126111984252930e+00	-6.4180539920926094e-03	1.2166320346295834e-02	4.8839319497346878e-03	3.2152357101440430e+00	2.0826807022094727e+00	9.0925769805908203e+00	5.3867887705564499e-02	-1.0106734931468964e-02	-1.6749007627367973e-02	2.3861035704612732e-01	-1.1099853515625000e+00	9.7778644561767578e+00	-4.0310610085725784e-02	-6.0489387251436710e-03	-1.6405021306127310e-03	2.6991206407546997e-01	7.6653641462326050e-01	9.7169761657714844e+00	
5.9999999999999998e-01	2.0700179040431976e-02	1.7366226762533188e-02	2.0798803307116032e-03	-6.9181036949157715e+00	-9.7999757528305054e-01	9.7058734893798828e+00	9.3876314349472523e-04	1.6175154596567154e-02	2.6451037265360355e-03	3.2655310630798340e+00	2.0102846622467041e+00	9.0660734176635742e+00	5.6107509881258011e-02	-7.4953213334083557e-03	-2.4419169872999191e-02	2.0065781474113464e-01	-1.1474933624267578e+00	9.7745876312255859e+00	-3.6178998649120331e-02	-7.5377849861979485e-03	-5.1468824967741966e-03	2.7022385597229004e-01	7.4961566925048828e-01	9.7037506103515625e+00	
6.0999999999999999e-01	1.2057181447744370e-02	1.2845857068896294e-02	2.0635495893657207e-03	-6.9196395874023438e+00	-1.0275783538818359e+00	9.7204380035400391e+00	1.4246314764022827e-02	1.8821151927113533e-02	9.4099184498190880e-03	3.2580387592315674e+00	1.9796078205108643e+00	9.0479440689086914e+00	6.3145995140075684e-02	-4.5934850350022316e-03	-3.0219415202736855e-02	1.9968906044960022e-01	-1.1361705064773560e+00	9.7744379043579102e+00	-3.2470904290676117e-02	-9.2470999807119370e-03	-7.0288381539285183e-03	2.8500351309776306e-01	7.4442911148071289e-01	9.7011842727661133e+00	
6.2000000000000000e-01	2.5375760160386562e-03	1.0305285453796387e-02	3.9523662417195737e-04	-6.9263057708740234e+00	-1.0778754949569702e+00	9.7165069580078125e+00	2.5645999237895012e-02	1.9591130316257477e-02	2.2018786519765854e-02	3.2086188793182373e+00	1.8564243316650391e+00	9.0961999893188477e+00	7.1935415267944336e-02	5.8459625579416752e-03	-1.9893426448106766e-02	2.2450706362724304e-01	-9.6251988410949707e-01	9.7683792114257812e+00	-3.0836042016744614e-02	-8.6406171321868896e-03	-2.4197441525757313e-03	2.7205216884613037e-01	7.0661360025405884e-01	9.7158336639404297e+00	
6.3000000000000000e-01	2.5375760160386562e-03	1.0305285453796387e-02	3.9523662417195737e-04	-6.9263057708740234e+00	-1.0778754949569702e+00	9.7165069580078125e+00	3.0970308929681778e-02	2.1505570039153099e-02	3.4530479460954666e-02	3.2164394855499268e+00	1.7006585597991943e+00	9.1747369766235352e+00	7.1935415267944336e-02	5.8459625579416752e-03	-1.9893426448106766e-02	2.2450706362724304e-01	-9.6251988410949707e-01	9.7683792114257812e+00	-3.0836042016744614e-02	-8.6406171321868896e-03	-2.4197441525757313e-03	2.7205216884613037e-01	7.0661360025405884e-01	9.7158336639404297e+00	
6.4000000000000001e-01	-4.2895870283246040e-03	7.9351365566253662e-03	-3.1365854665637016e-03	-6.9113626480102539e+00	-1.1319136619567871e+00	9.7174110412597656e+00	3.0970308929681778e-02	2.1505570039153099e-02	3.4530479460954666e-02	3.2164394855499268e+00	1.7006585597991943e+00	9.1747369766235352e+00	7.1980476379394531e-02	1.9469100981950760e-02	3.3986284397542477e-03	2.1228532493114471e-01	-7.7136677503585815e-01	9.7651977539062500e+00	-3.2194569706916809e-02	-6.7996722646057606e-03	2.5354227982461452e-03	2.6226994395256042e-01	6.0819101333618164e-01	9.7589845657348633e+00	
6.5000000000000002e-01	-7.1613970212638378e-03	1.3213035417720675e-03	-8.2151945680379868e-03	-6.8845686912536621e+00	-1.1513667106628418e+00	9.7407283782958984e+00	3.5581450909376144e-02	2.5759918615221977e-02	4.2040698230266571e-02	3.2484226226806641e+00	1.7099858522415161e+00	9.1831703186035156e+00	6.2593497335910797e-02	2.1582180634140968e-02	1.5914207324385643e-02	1.5310099720954895e-01	-7.5782644748687744e-01	9.7623195648193359e+00	-3.2864071428775787e-02	-5.5937189608812332e-03	4.7068558633327484e-03	2.7614593505859375e-01	5.5378675460815430e-01	9.7630691528320312e+00	
6.6000000000000003e-01	-8.6473999544978142e-03	-8.6826086044311523e-03	-1.0278646834194660e-02	-6.8706750869750977e+00	-1.1166791915893555e+00	9.7645435333251953e+00	3.5576511174440384e-02	2.6841491460800171e-02	4.0088456124067307e-02	3.2277884483337402e+00	1.8820637464523315e+00	9.1403722763061523e+00	5.0283409655094147e-02	1.6298566013574600e-02	1.5350118279457092e-02	1.5067535638809204e-01	-7.8327381610870361e-01	9.7580728530883789e+00	-3.3073093742132187e-02	-7.8150397166609764e-03	2.1252192091196775e-03	2.3337981104850769e-01	6.0268199443817139e-01	9.7529993057250977e+00	
6.7000000000000004e-01	-7.9862382262945175e-03	-1.4896932989358902e-02	-7.9084793105721474e-03	-6.8705501556396484e+00	-1.0692803859710693e+00	9.7847566604614258e+00	2.9146514832973480e-02	2.3854374885559082e-02	3.6744989454746246e-02	3.2463884353637695e+00	2.0179822444915771e+00	9.1059207916259766e+00	4.1428517550230026e-02	1.5582402236759663e-02	1.1509451083838940e-02	1.6800454258918762e-01	-8.2740181684494019e-01	9.7676458358764648e+00	-3.1890332698822021e-02	-8.8942833244800568e-03	-1.2077810242772102e-03	2.4686297774314880e-01	7.5178503990173340e-01	9.7524528503417969e+00	
6.8000000000000005e-01	-7.9862382262945175e-03	-1.4896932989358902e-02	-7.9084793105721474e-03	-6.8705501556396484e+00	-1.0692803859710693e+00	9.7847566604614258e+00	2.3508835583925247e-02	1.7561830580234528e-02	3.2821893692016602e-02	3.2949619293212891e+00	2.1627004146575928e+00	9.0877685546875000e+00	4.1428517550230026e-02	1.5582402236759663e-02	1.1509451083838940e-02	1.6800454258918762e-01	-8.2740181684494019e-01	9.7676458358764648e+00	-3.1890332698822021e-02	-8.8942833244800568e-03	-1.2077810242772102e-03	2.4686297774314880e-01	7.5178503990173340e-01	9.7524528503417969e+00	
6.8999999999999995e-01	-5.3152302280068398e-03	-9.1216629371047020e-03	-1.8938233843073249e-03	-6.9118838310241699e+00	-1.0279526710510254e+00	9.7900419235229492e+00	2.3508835583925247e-02	1.7561830580234528e-02	3.2821893692016602e-02	3.2949619293212891e+00	2.1627004146575928e+00	9.0877685546875000e+00	3.9352908730506897e-02	1.3861093670129776e-02	1.1167502030730247e-02	1.6233298182487488e-01	-8.9700865745544434e-01	9.7684516906738281e+00	-2.4000810459256172e-02	-6.5418356098234653e-03	-1.6109179705381393e-03	3.9313489198684692e-01	7.0998400449752808e-01	9.6947088241577148e+00	
6.9999999999999996e-01	-2.7604904025793076e-03	7.5765037909150124e-03	5.6198700331151485e-03	-6.9540586471557617e+00	-9.7666335105895996e-01	9.7821207046508789e+00	1.2964259833097458e-02	1.2017287313938141e-02	9.7170444205403328e-03	3.2323257923126221e+00	2.2541003227233887e+00	9.1111574172973633e+00	4.3498080223798752e-02	1.8544957041740417e-02	1.1715317144989967e-02	2.0487812161445618e-01	-8.6690706014633179e-01	9.7840662002563477e+00	-1.9294941797852516e-02	-7.0939539000391960e-03	-1.6785562038421631e-03	3.7753307819366455e-01	5.4720950126647949e-01	9.7214183807373047e+00	
7.0999999999999996e-01	2.4685421958565712e-03	2.3878054693341255e-02	1.0940405540168285e-02	-6.9548530578613281e+00	-9.5675343275070190e-01	9.7598094940185547e+00	3.3853529021143913e-04	1.0894305072724819e-02	-8.1438701599836349e-03	3.2312421798706055e+00	2.0875735282897949e+00	9.1074323654174805e+00	4.5265015214681625e-02	3.2331079244613647e-02	5.3744446486234665e-03	1.8319003283977509e-01	-8.8992798328399658e-01	9.7944478988647461e+00	-2.2824769839644432e-02	-9.0825045481324196e-03	-7.9974345862865448e-04	2.8016918897628784e-01	6.6854435205459595e-01	9.7653131484985352e+00	
7.1999999999999997e-01	1.0122850537300110e-02	3.2725244760513306e-02	1.1814007535576820e-02	-6.9634819030761719e+00	-9.9548262357711792e-01	9.7178936004638672e+00	7.6586357317864895e-04	8.2459151744842529e-03	-3.3790944144129753e-04	3.3132612705230713e+00	1.9900512695312500e+00	9.0495319366455078e+00	4.5528139919042587e-02	2.9051072895526886e-02	2.7945062611252069e-03	1.1662589013576508e-01	-9.8265594244003296e-01	9.7435951232910156e+00	-2.1302241832017899e-02	-8.0908192321658134e-03	-3.3247238025069237e-03	3.1997141242027283e-01	8.1158423423767090e-01	9.6714830398559570e+00	
7.2999999999999998e-01	1.4603220857679844e-02	3.2067351043224335e-02	6.6260090097784996e-03	-6.9512724876403809e+00	-1.0257588624954224e+00	9.6999750137329102e+00	5.1759490743279457e-03	6.6204327158629894e-03	2.5676302611827850e-03	3.2810201644897461e+00	2.0083019733428955e+00	9.0698852539062500e+00	4.5266490429639816e-02	1.3342181220650673e-02	3.1283725984394550e-03	1.3175883889198303e-01	-9.4036304950714111e-01	9.7313289642333984e+00	-1.6891177743673325e-02	-6.0762502253055573e-03	-2.7607448864728212e-03	3.0487269163131714e-01	7.6746422052383423e-01	9.6502799987792969e+00	
7.3999999999999999e-01	1.4603220857679844e-02	3.2067351043224335e-02	6.6260090097784996e-03	-6.9512724876403809e+00	-1.0257588624954224e+00	9.6999750137329102e+00	5.1759490743279457e-03	6.6204327158629894e-03	2.5676302611827850e-03	3.2810201644897461e+00	2.0083019733428955e+00	9.0698852539062500e+00	4.5266490429639816e-02	1.3342181220650673e-02	3.1283725984394550e-03	1.3175883889198303e-01	-9.4036304950714111e-01	9.7313289642333984e+00	-1.6891177743673325e-02	-6.0762502253055573e-03	-2.7607448864728212e-03	3.0487269163131714e-01	7.6746422052383423e-01	9.6502799987792969e+00	
7.5000000000000000e-01	1.3858788646757603e-02	2.3243015632033348e-02	-4.6846410259604454e-04	-6.9137573242187500e+00	-1.0071878433227539e+00	9.7189474105834961e+00	5.4723499342799187e-03	1.0580307804048061e-02	2.4199712788686156e-04	3.2642679214477539e+00	1.9200189113616943e+00	9.1127796173095703e+00	3.5371355712413788e-02	5.2063404582440853e-03	7.0915569085627794e-04	1.4281174540519714e-01	-8.7518680095672607e-01	9.7772970199584961e+00	-1.7929948866367340e-02	-4.9380813725292683e-03	3.1676795333623886e-03	2.3610165715217590e-01	7.3016309738159180e-01	9.7246074676513672e+00	
7.6000000000000001e-01	1.0309243574738503e-02	1.3719623908400536e-02	-3.0650913249701262e-03	-6.9214534759521484e+00	-9.8164081573486328e-01	9.7435169219970703e+00	8.6046988144516945e-03	1.3044103048741817e-02	6.3540572300553322e-03	3.3048586845397949e+00	1.9065558910369873e+00	9.1125011444091797e+00	2.3253910243511200e-02	-2.7321993838995695e-03	4.0674512274563313e-04	1.3815811276435852e-01	-8.8896739482879639e-01	9.7885055541992188e+00	-1.9305154681205750e-02	-4.1458657942712307e-03	3.0033136717975140e-03	2.4762792885303497e-01	7.1272349357604980e-01	9.7484312057495117e+00	
7.7000000000000002e-01	6.9700311869382858e-03	8.8675208389759064e-03	-3.2816869206726551e-03	-6.9542493820190430e+00	-9.7710508108139038e-01	9.7544069290161133e+00	1.0506870225071907e-02	1.2974861077964306e-02	9.5584159716963768e-03	3.2867360115051270e+00	1.9914011955261230e+00	9.1225004196166992e+00	1.7615819349884987e-02	-9.5047699287533760e-03	1.4165412867441773e-03	1.6220571100711823e-01	-9.0231788158416748e-01	9.7831068038940430e+00	-1.8929280340671539e-02	-2.4422556161880493e-03	-3.4737802343443036e-04	2.8170478343963623e-01	6.8135559558868408e-01	9.7494878768920898e+00	
