4.5000000000000001e-01	1.7344931140542030e-02	1.8954692408442497e-02	9.1132409870624542e-03	-7.1883769035339355e+00	-7.3492258787155151e-01	9.7279119491577148e+00	1.5301419422030449e-02	4.3113655410706997e-03	-8.6248386651277542e-03	3.1955728530883789e+00	1.6056395769119263e+00	9.1901712417602539e+00	-2.7632843703031540e-03	2.5009110104292631e-03	-2.3868347052484751e-03	4.8397144675254822e-01	-1.1814029216766357e+00	9.7307319641113281e+00	9.2895759735256433e-04	-4.5511955395340919e-03	-3.5019135102629662e-03	1.5393531322479248e-01	-2.8915661573410034e-01	9.7323122024536133e+00	
4.6000000000000002e-01	2.0505089312791824e-02	2.4469258263707161e-02	6.8800435401499271e-03	-7.1822566986083984e+00	-7.3500603437423706e-01	9.7115955352783203e+00	1.4234700240194798e-02	2.3061870597302914e-03	-1.2420580722391605e-02	3.2057614326477051e+00	1.5623190402984619e+00	9.1848678588867188e+00	-4.9206432886421680e-03	4.6666315756738186e-03	-3.2359268516302109e-03	4.6233189105987549e-01	-1.1802393198013306e+00	9.7220668792724609e+00	4.5464532449841499e-03	-4.0312809869647026e-03	-5.2392119541764259e-03	1.5901590883731842e-01	-2.5835466384887695e-01	9.7402572631835938e+00	
4.6999999999999997e-01	2.3846102878451347e-02	2.8488054871559143e-02	1.5600244514644146e-03	-7.1586756706237793e+00	-7.4073100090026855e-01	9.6934700012207031e+00	1.6938157379627228e-02	1.2300421949476004e-03	-1.1790670454502106e-02	3.2120461463928223e+00	1.5344674587249756e+00	9.1888389587402344e+00	-7.2235111147165298e-03	3.3056060783565044e-03	-4.6426700428128242e-03	4.5246636867523193e-01	-1.1709367036819458e+00	9.7272472381591797e+00	6.9092889316380024e-03	-3.8638538680970669e-03	-5.8093066327273846e-03	1.5982124209403992e-01	-2.3994410037994385e-01	9.7547664642333984e+00	
4.7999999999999998e-01	2.5852771475911140e-02	2.7426689863204956e-02	-2.5225607678294182e-03	-7.1609058380126953e+00	-7.4402081966400146e-01	9.6895580291748047e+00	2.1212117746472359e-02	1.3133337488397956e-03	-9.7997905686497688e-03	3.2204432487487793e+00	1.5328913927078247e+00	9.1950988769531250e+00	-1.0236305184662342e-02	5.8470014482736588e-04	-5.7072695344686508e-03	4.5809382200241089e-01	-1.1605983972549438e+00	9.7390556335449219e+00	7.7179931104183197e-03	-3.6354409530758858e-03	-5.3650969639420509e-03	1.5059733390808105e-01	-2.3987203836441040e-01	9.7528076171875000e+00	
4.8999999999999999e-01	2.5852771475911140e-02	2.7426689863204956e-02	-2.5225607678294182e-03	-7.1609058380126953e+00	-7.4402081966400146e-01	9.6895580291748047e+00	2.1212117746472359e-02	1.3133337488397956e-03	-9.7997905686497688e-03	3.2204432487487793e+00	1.5328913927078247e+00	9.1950988769531250e+00	-1.0236305184662342e-02	5.8470014482736588e-04	-5.7072695344686508e-03	4.5809382200241089e-01	-1.1605983972549438e+00	9.7390556335449219e+00	8.6166197434067726e-03	-3.0463249422609806e-03	-4.8619387671351433e-03	1.5281702578067780e-01	-2.5127586722373962e-01	9.7495689392089844e+00	
5.0000000000000000e-01	2.7172505855560303e-02	2.3046977818012238e-02	-3.1813145615160465e-03	-7.1954565048217773e+00	-7.4992340803146362e-01	9.6987991333007812e+00	2.3542381823062897e-02	2.0939200185239315e-03	-9.3759335577487946e-03	3.2211384773254395e+00	1.5581347942352295e+00	9.2001628875732422e+00	-1.3415025547146797e-02	-1.8525314517319202e-03	-6.2975557520985603e-03	4.6153306961059570e-01	-1.1696845293045044e+00	9.7456350326538086e+00	8.6166197434067726e-03	-3.0463249422609806e-03	-4.8619387671351433e-03	1.5281702578067780e-01	-2.5127586722373962e-01	9.7495689392089844e+00	
5.1000000000000001e-01	2.7985241264104843e-02	1.9554788246750832e-02	-9.1697444440796971e-04	-7.2202877998352051e+00	-7.5231117010116577e-01	9.7137908935546875e+00	2.3385429754853249e-02	1.7311916453763843e-03	-1.0185752995312214e-02	3.2194290161132812e+00	1.5635530948638916e+00	9.1955909729003906e+00	-1.5671044588088989e-02	-2.8463469352573156e-03	-6.5435869619250298e-03	4.6172297000885010e-01	-1.1845208406448364e+00	9.7450704574584961e+00	9.2677986249327660e-03	-2.9282660689204931e-03	-5.0878198817372322e-03	1.6441795229911804e-01	-2.4446909129619598e-01	9.7579936981201172e+00	
5.2000000000000002e-01	2.8233459219336510e-02	1.9145857542753220e-02	1.2143221683800220e-03	-7.2140331268310547e+00	-7.3971205949783325e-01	9.7281227111816406e+00	2.4309679865837097e-02	-1.8283713143318892e-04	-1.0478940792381763e-02	3.2275695800781250e+00	1.5542860031127930e+00	9.1796751022338867e+00	-1.7649170011281967e-02	-3.5004639066755772e-03	-5.9474268928170204e-03	4.5710825920104980e-01	-1.1886529922485352e+00	9.7389783859252930e+00	9.5565943047404289e-03	-2.4468903429806232e-03	-5.2414564415812492e-03	1.5850253403186798e-01	-2.1717751026153564e-01	9.7609968185424805e+00	
5.3000000000000003e-01	2.8233459219336510e-02	1.9145857542753220e-02	1.2143221683800220e-03	-7.2140331268310547e+00	-7.3971205949783325e-01	9.7281227111816406e+00	2.7377251535654068e-02	-6.2920677009969950e-04	-9.8474929109215736e-03	3.2254047393798828e+00	1.5761920213699341e+00	9.1801185607910156e+00	-1.7767796292901039e-02	-5.4469485767185688e-03	-6.0163801535964012e-03	4.5639711618423462e-01	-1.1933996677398682e+00	9.7371902465820312e+00	1.0351713746786118e-02	-2.0592652726918459e-03	-4.9635451287031174e-03	1.4161421358585358e-01	-2.0548287034034729e-01	9.7558794021606445e+00	
5.4000000000000004e-01	2.6755692437291145e-02	1.9402101635932922e-02	1.3672878267243505e-03	-7.2009763717651367e+00	-7.1045482158660889e-01	9.7277021408081055e+00	2.8034638613462448e-02	9.9766347557306290e-04	-9.6248593181371689e-03	3.2051310539245605e+00	1.6182901859283447e+00	9.1914682388305664e+00	-1.7767796292901039e-02	-5.4469485767185688e-03	-6.0163801535964012e-03	4.5639711618423462e-01	-1.1933996677398682e+00	9.7371902465820312e+00	1.1628946289420128e-02	-2.3208297789096832e-03	-5.1415995694696903e-03	1.3396529853343964e-01	-2.1060706675052643e-01	9.7584304809570312e+00	
5.5000000000000004e-01	2.3798728361725807e-02	1.8712725490331650e-02	1.0067126713693142e-03	-7.2140369415283203e+00	-6.8861860036849976e-01	9.7188367843627930e+00	2.8034638613462448e-02	9.9766347557306290e-04	-9.6248593181371689e-03	3.2051310539245605e+00	1.6182901859283447e+00	9.1914682388305664e+00	-1.6039403155446053e-02	-5.8537079021334648e-03	-6.4198561012744904e-03	4.6662557125091553e-01	-1.2046396732330322e+00	9.7465782165527344e+00	1.1628946289420128e-02	-2.3208297789096832e-03	-5.1415995694696903e-03	1.3396529853343964e-01	-2.1060706675052643e-01	9.7584304809570312e+00	
5.6000000000000005e-01	2.1873982623219490e-02	1.9879676401615143e-02	1.7027406720444560e-03	-7.2399420738220215e+00	-6.8544954061508179e-01	9.7104492187500000e+00	2.5976182892918587e-02	1.2346120784059167e-03	-1.1914206668734550e-02	3.1997194290161133e+00	1.6377357244491577e+00	9.1895132064819336e+00	-1.4154704287648201e-02	-3.3732578158378601e-03	-6.5158461220562458e-03	4.7454875707626343e-01	-1.2129139900207520e+00	9.7492561340332031e+00	1.2107764370739460e-02	-2.4635877925902605e-03	-4.6836994588375092e-03	1.3974113762378693e-01	-2.0390090346336365e-01	9.7600946426391602e+00	
5.6999999999999995e-01	2.2460777312517166e-02	2.3669159039855003e-02	1.9423711346462369e-03	-7.2424592971801758e+00	-6.7709547281265259e-01	9.7036657333374023e+00	2.4186126887798309e-02	-1.2197822798043489e-04	-1.4247562736272812e-02	3.2196388244628906e+00	1.6205191612243652e+00	9.1820955276489258e+00	-1.2288326397538185e-02	-1.2336936779320240e-03	-7.0227538235485554e-03	4.7522944211959839e-01	-1.2056457996368408e+00	9.7346372604370117e+00	1.1166417039930820e-02	-2.4558906443417072e-03	-3.6884706933051348e-03	1.4296093583106995e-01	-1.9092123210430145e-01	9.7556581497192383e+00	
5.7999999999999996e-01	2.2460777312517166e-02	2.3669159039855003e-02	1.9423711346462369e-03	-7.2424592971801758e+00	-6.7709547281265259e-01	9.7036657333374023e+00	2.2406216710805893e-02	-5.3210358601063490e-04	-1.3063844293355942e-02	3.2482118606567383e+00	1.5885214805603027e+00	9.1801815032958984e+00	-1.2129736132919788e-02	-1.1135335080325603e-03	-7.7000679448246956e-03	4.6537461876869202e-01	-1.1901476383209229e+00	9.7165355682373047e+00	9.7051169723272324e-03	-2.1482533775269985e-03	-4.6169674023985863e-03	1.6086278855800629e-01	-1.8743823468685150e-01	9.7496337890625000e+00	
5.8999999999999997e-01	2.4655150249600410e-02	2.6425048708915710e-02	1.0404784698039293e-03	-7.2321910858154297e+00	-6.6822212934494019e-01	9.7015571594238281e+00	2.2533547133207321e-02	-2.0600564312189817e-03	-9.7980964928865433e-03	3.2700958251953125e+00	1.5724887847900391e+00	9.1762180328369141e+00	-1.2129736132919788e-02	-1.1135335080325603e-03	-7.7000679448246956e-03	4.6537461876869202e-01	-1.1901476383209229e+00	9.7165355682373047e+00	1.2560550123453140e-02	-3.7406433839350939e-03	-1.7126128077507019e-03	1.6540409624576569e-01	-1.6083019971847534e-01	9.7489023208618164e+00	
5.9999999999999998e-01	2.4863764643669128e-02	2.5631463155150414e-02	1.9758551206905395e-04	-7.2227859497070312e+00	-6.6019755601882935e-01	9.6959104537963867e+00	2.2533547133207321e-02	-2.0600564312189817e-03	-9.7980964928865433e-03	3.2700958251953125e+00	1.5724887847900391e+00	9.1762180328369141e+00	-1.5217898413538933e-02	-3.9874627254903316e-03	-8.9100059121847153e-03	4.4511908292770386e-01	-1.2021760940551758e+00	9.7229881286621094e+00	1.2560550123453140e-02	-3.7406433839350939e-03	-1.7126128077507019e-03	1.6540409624576569e-01	-1.6083019971847534e-01	9.7489023208618164e+00	
6.0999999999999999e-01	2.0337248221039772e-02	2.2951642051339149e-02	-1.2720216764137149e-03	-7.2113146781921387e+00	-6.4394116401672363e-01	9.6885004043579102e+00	2.5133509188890457e-02	-3.2397473696619272e-03	-1.2476023286581039e-02	3.2615303993225098e+00	1.6662949323654175e+00	9.1833953857421875e+00	-1.5805235132575035e-02	-7.0179142057895660e-03	-8.5509391501545906e-03	4.5994150638580322e-01	-1.2233012914657593e+00	9.7458143234252930e+00	2.0015176385641098e-02	-3.6639578174799681e-03	-1.8845451995730400e-03	1.5070116519927979e-01	-3.1312653422355652e-01	9.7540740966796875e+00	
6.2000000000000000e-01	1.4910699799656868e-02	2.0960785448551178e-02	-5.1567088812589645e-03	-7.2125158309936523e+00	-6.3025212287902832e-01	9.6991233825683594e+00	2.1076843142509460e-02	1.4275732683017850e-03	-2.4700667709112167e-02	3.1878807544708252e+00	1.6887844800949097e+00	9.2301578521728516e+00	-1.4271302148699760e-02	7.7930907718837261e-04	-1.1025262065231800e-02	5.0831228494644165e-01	-1.1748389005661011e+00	9.7373008728027344e+00	1.8410235643386841e-02	2.2357094567269087e-03	-1.2218238785862923e-02	1.4151728153228760e-01	-3.8397660851478577e-01	9.7645053863525391e+00	
6.3000000000000000e-01	1.4910699799656868e-02	2.0960785448551178e-02	-5.1567088812589645e-03	-7.2125158309936523e+00	-6.3025212287902832e-01	9.6991233825683594e+00	1.7275108024477959e-02	6.7247805418446660e-04	-2.8345771133899689e-02	3.2009632587432861e+00	1.5152539014816284e+00	9.1975040435791016e+00	-1.8765594810247421e-02	7.3503176681697369e-03	-1.2895364314317703e-02	4.5147326588630676e-01	-1.1998405456542969e+00	9.7213420867919922e+00	1.4661729335784912e-02	4.3688854202628136e-03	-8.0027803778648376e-03	1.3627870380878448e-01	-6.0872301459312439e-02	9.7669858932495117e+00	
6.4000000000000001e-01	1.3725798577070236e-02	1.8398672342300415e-02	-7.3185837827622890e-03	-7.2218246459960938e+00	-6.3707488775253296e-01	9.7197389602661133e+00	2.5366822257637978e-02	-7.6037799008190632e-03	-1.8397822976112366e-02	3.2891142368316650e+00	1.5746402740478516e+00	9.1611595153808594e+00	-1.8765594810247421e-02	7.3503176681697369e-03	-1.2895364314317703e-02	4.5147326588630676e-01	-1.1998405456542969e+00	9.7213420867919922e+00	2.0929347723722458e-02	5.1242194604128599e-04	-1.0673354845494032e-03	1.8134722113609314e-01	-1.1441215872764587e-01	9.7475738525390625e+00	
6.5000000000000002e-01	1.3836877420544624e-02	1.5013799071311951e-02	-5.7763960212469101e-03	-7.2350358963012695e+00	-6.6252517700195312e-01	9.7311563491821289e+00	2.5366822257637978e-02	-7.6037799008190632e-03	-1.8397822976112366e-02	3.2891142368316650e+00	1.5746402740478516e+00	9.1611595153808594e+00	-1.8880322575569153e-02	-4.5799361541867256e-03	-8.4674051031470299e-03	4.0494397282600403e-01	-1.2800230979919434e+00	9.7361822128295898e+00	2.0929347723722458e-02	5.1242194604128599e-04	-1.0673354845494032e-03	1.8134722113609314e-01	-1.1441215872764587e-01	9.7475738525390625e+00	
6.6000000000000003e-01	1.3254603371024132e-02	1.3169919140636921e-02	-6.0724914073944092e-03	-7.2340397834777832e+00	-6.6260194778442383e-01	9.7338123321533203e+00	2.4616964161396027e-02	-2.4698651395738125e-03	-1.7851185053586960e-02	3.2210290431976318e+00	1.6708338260650635e+00	9.2545108795166016e+00	-1.4723723754286766e-02	-4.8383092507719994e-03	-1.1937727220356464e-02	5.0168824195861816e-01	-1.1916958093643188e+00	9.7387943267822266e+00	1.5763824805617332e-02	-9.2645036056637764e-04	-1.0275043547153473e-02	1.6802406311035156e-01	-3.0258917808532715e-01	9.7462425231933594e+00	
6.7000000000000004e-01	1.4459365978837013e-02	1.2468915432691574e-02	-4.7490932047367096e-03	-7.2236003875732422e+00	-6.5708118677139282e-01	9.7137031555175781e+00	1.8722582608461380e-02	5.1921010017395020e-03	-1.6209987923502922e-02	3.2536926269531250e+00	1.5365810394287109e+00	9.1756877899169922e+00	-1.7762921750545502e-02	2.5910902768373489e-03	-1.3431298546493053e-02	4.5632049441337585e-01	-1.2173373699188232e+00	9.7316980361938477e+00	5.4174489341676235e-03	-1.1743080103769898e-03	-5.6614642962813377e-03	1.1977177113294601e-01	-3.9108693599700928e-02	9.7544498443603516e+00	
6.8000000000000005e-01	1.4459365978837013e-02	1.2468915432691574e-02	-4.7490932047367096e-03	-7.2236003875732422e+00	-6.5708118677139282e-01	9.7137031555175781e+00	2.4797752499580383e-02	2.1759939845651388e-03	-7.7549507841467857e-03	3.3272731304168701e+00	1.6772685050964355e+00	9.0999364852905273e+00	-1.1275187134742737e-02	-1.0964831337332726e-02	-6.4707896672189236e-03	4.0003663301467896e-01	-1.3179764747619629e+00	9.7513294219970703e+00	7.7685327269136906e-03	-3.7632540334016085e-03	1.7387871630489826e-03	1.2299326062202454e-01	-2.1455004811286926e-02	9.7344741821289062e+00	
6.8999999999999995e-01	1.7114214599132538e-02	1.5140456147491932e-02	-2.3860456421971321e-03	-7.2446393966674805e+00	-6.4976972341537476e-01	9.6929759979248047e+00	2.1385423839092255e-02	6.0423687100410461e-03	-1.2774489820003510e-02	3.2105321884155273e+00	1.8100554943084717e+00	9.2134723663330078e+00	-1.1275187134742737e-02	-1.0964831337332726e-02	-6.4707896672189236e-03	4.0003663301467896e-01	-1.3179764747619629e+00	9.7513294219970703e+00	7.2240033186972141e-03	-2.1854590158909559e-03	-6.0297669842839241e-03	1.3347724080085754e-01	-2.0272226631641388e-01	9.7407989501953125e+00	
6.9999999999999996e-01	2.0125875249505043e-02	2.2127443924546242e-02	-2.0149722695350647e-03	-7.2724056243896484e+00	-6.3776761293411255e-01	9.7071533203125000e+00	2.1385423839092255e-02	6.0423687100410461e-03	-1.2774489820003510e-02	3.2105321884155273e+00	1.8100554943084717e+00	9.2134723663330078e+00	2.4865474551916122e-04	-1.1537280865013599e-02	-6.5206806175410748e-03	4.9266242980957031e-01	-1.2471978664398193e+00	9.7582359313964844e+00	7.2240033186972141e-03	-2.1854590158909559e-03	-6.0297669842839241e-03	1.3347724080085754e-01	-2.0272226631641388e-01	9.7407989501953125e+00	
7.0999999999999996e-01	2.1259807050228119e-02	2.6622496545314789e-02	2.0973300561308861e-03	-7.2698054313659668e+00	-6.6041648387908936e-01	9.7134637832641602e+00	1.2928666546940804e-02	7.6249055564403534e-03	-1.7372814938426018e-02	3.2054693698883057e+00	1.6701962947845459e+00	9.1789197921752930e+00	1.6064536757767200e-03	1.4750752598047256e-05	-7.2664762847125530e-03	4.6186041831970215e-01	-1.2408031225204468e+00	9.7293891906738281e+00	7.1987882256507874e-03	2.3462502285838127e-03	-8.3803674206137657e-03	1.6245321929454803e-01	-2.1846380829811096e-01	9.7639942169189453e+00	
7.1999999999999997e-01	2.0753525197505951e-02	2.7365718036890030e-02	3.4424662590026855e-04	-7.2221407890319824e+00	-6.7105281352996826e-01	9.7023105621337891e+00	1.1570272035896778e-02	1.4665934722870588e-03	-2.1574482321739197e-02	3.2202558517456055e+00	1.6278909444808960e+00	9.1706724166870117e+00	4.3091308325529099e-03	2.1318104118108749e-03	-6.8895481526851654e-03	4.4092082977294922e-01	-1.2117146253585815e+00	9.7113981246948242e+00	9.5240669324994087e-03	1.6098388005048037e-03	-8.7036397308111191e-03	1.3263353705406189e-01	-2.5980708003044128e-01	9.7558269500732422e+00	
7.2999999999999998e-01	2.0454863086342812e-02	2.5294290855526924e-02	-7.8520225360989571e-03	-7.1815538406372070e+00	-6.9894629716873169e-01	9.7104415893554688e+00	9.1331806033849716e-03	2.5547151453793049e-03	-2.5505155324935913e-02	3.2028250694274902e+00	1.5327512025833130e+00	9.1978063583374023e+00	3.3963085152208805e-03	6.1496472917497158e-03	-8.3302659913897514e-03	4.5852905511856079e-01	-1.1822683811187744e+00	9.7164459228515625e+00	5.1313722506165504e-03	-2.6792602147907019e-04	-1.1415812186896801e-02	1.0111071169376373e-01	-1.4683902263641357e-01	9.7718057632446289e+00	
7.3999999999999999e-01	2.0454863086342812e-02	2.5294290855526924e-02	-7.8520225360989571e-03	-7.1815538406372070e+00	-6.9894629716873169e-01	9.7104415893554688e+00	9.1331806033849716e-03	2.5547151453793049e-03	-2.5505155324935913e-02	3.2028250694274902e+00	1.5327512025833130e+00	9.1978063583374023e+00	3.3963085152208805e-03	6.1496472917497158e-03	-8.3302659913897514e-03	4.5852905511856079e-01	-1.1822683811187744e+00	9.7164459228515625e+00	5.1313722506165504e-03	-2.6792602147907019e-04	-1.1415812186896801e-02	1.0111071169376373e-01	-1.4683902263641357e-01	9.7718057632446289e+00	
7.5000000000000000e-01	1.7646925523877144e-02	1.7649883404374123e-02	-6.3689397647976875e-03	-7.1996073722839355e+00	-7.5647926330566406e-01	9.7136096954345703e+00	1.5405579470098019e-02	3.4915260039269924e-03	-1.4344352297484875e-02	3.2797141075134277e+00	1.4989949464797974e+00	9.1354990005493164e+00	-9.7712583374232054e-04	-2.0806961692869663e-03	-6.0043008998036385e-03	4.1364884376525879e-01	-1.2599424123764038e+00	9.7209529876708984e+00	5.1994104869663715e-03	-6.3861242961138487e-04	-6.5143071115016937e-03	1.4258721470832825e-01	-5.8841831982135773e-02	9.7641220092773438e+00	
7.6000000000000001e-01	1.3851150870323181e-02	1.0126510635018349e-02	-1.9253243226557970e-03	-7.2091779708862305e+00	-7.5188994407653809e-01	9.7207307815551758e+00	2.1167945116758347e-02	5.7931882329285145e-03	-8.3733499050140381e-03	3.2486023902893066e+00	1.6128480434417725e+00	9.2107343673706055e+00	-3.1543918885290623e-04	-1.1741939932107925e-02	-4.8222397454082966e-03	4.6599096059799194e-01	-1.2059704065322876e+00	9.7214565277099609e+00	4.3579880148172379e-03	-6.7460699938237667e-04	-3.2899137586355209e-03	1.5564811229705811e-01	-2.3382785916328430e-01	9.7367124557495117e+00	
