2.7879999999999998e+00	1.2732499837875366e+00	3.4354085922241211e+00	-3.4945209026336670e+00	-3.0768290162086487e-01	1.1932098865509033e-01	2.4574118852615356e-01	
2.7940000000000000e+00	1.2527828216552734e+00	3.4856023788452148e+00	-3.3695766925811768e+00	-3.0671569705009460e-01	1.1844018846750259e-01	2.4562358856201172e-01	
2.7989999999999999e+00	1.1914002895355225e+00	3.5134809017181396e+00	-3.4632630348205566e+00	-3.0708530545234680e-01	1.1697858572006226e-01	2.5075000524520874e-01	
2.8029999999999999e+00	1.2737300395965576e+00	3.4918279647827148e+00	-3.4951159954071045e+00	-3.0661487579345703e-01	1.1664738506078720e-01	2.4777159094810486e-01	
2.8079999999999998e+00	1.1476242542266846e+00	3.5536808967590332e+00	-3.5074808597564697e+00	-3.0453887581825256e-01	1.1667378991842270e-01	2.4630039930343628e-01	
2.8130000000000002e+00	1.2327955961227417e+00	3.4131510257720947e+00	-3.5892536640167236e+00	-3.0650448799133301e-01	1.1642658710479736e-01	2.5088199973106384e-01	
2.8180000000000001e+00	1.2923157215118408e+00	3.4770822525024414e+00	-3.4808406829833984e+00	-3.0494210124015808e-01	1.1530098319053650e-01	2.5016200542449951e-01	
2.8230000000000000e+00	1.2241171598434448e+00	3.5763130187988281e+00	-3.5324215888977051e+00	-3.0434447526931763e-01	1.1738418787717819e-01	2.4846519529819489e-01	
2.8279999999999998e+00	1.2835603952407837e+00	3.5477480888366699e+00	-3.4958648681640625e+00	-3.0484607815742493e-01	1.1646738648414612e-01	2.4603879451751709e-01	
2.8330000000000002e+00	1.2321044206619263e+00	3.5651240348815918e+00	-3.3754806518554688e+00	-3.0494928359985352e-01	1.2047779560089111e-01	2.4120998382568359e-01	
2.8380000000000001e+00	1.2452372312545776e+00	3.3739302158355713e+00	-3.4299128055572510e+00	-3.0681890249252319e-01	1.2195859849452972e-01	2.4057398736476898e-01	
2.8420000000000001e+00	1.3451157808303833e+00	3.3857526779174805e+00	-3.4033014774322510e+00	-3.0349728465080261e-01	1.2138259410858154e-01	2.4286599457263947e-01	
2.8470000000000000e+00	1.3249940872192383e+00	3.3861653804779053e+00	-3.4543926715850830e+00	-3.0032208561897278e-01	1.2190579622983932e-01	2.3976278305053711e-01	
2.8519999999999999e+00	1.1694163084030151e+00	3.5425736904144287e+00	-3.4725751876831055e+00	-3.0039408802986145e-01	1.2516739964485168e-01	2.3735077679157257e-01	
2.8570000000000002e+00	1.4748311042785645e+00	3.3440406322479248e+00	-3.4175479412078857e+00	-3.0148369073867798e-01	1.2230179458856583e-01	2.3865878582000732e-01	
2.8620000000000001e+00	1.2818516492843628e+00	3.3751590251922607e+00	-3.5290040969848633e+00	-2.9893729090690613e-01	1.2385220080614090e-01	2.3552916944026947e-01	
2.8670000000000000e+00	1.3061397075653076e+00	3.2673795223236084e+00	-3.4209558963775635e+00	-2.9890367388725281e-01	1.2631940841674805e-01	2.3164837062358856e-01	
2.8719999999999999e+00	1.3311765193939209e+00	3.2213475704193115e+00	-3.3879029750823975e+00	-2.9788848757743835e-01	1.2560419738292694e-01	2.3225797712802887e-01	
2.8780000000000001e+00	1.3625878095626831e+00	3.3372533321380615e+00	-3.4205429553985596e+00	-2.9475888609886169e-01	1.2631700932979584e-01	2.3360916972160339e-01	
2.8820000000000001e+00	1.3623765707015991e+00	3.2511987686157227e+00	-3.5047543048858643e+00	-2.9517406225204468e-01	1.2665300071239471e-01	2.3254597187042236e-01	
2.8870000000000000e+00	1.2875540256500244e+00	3.2074658870697021e+00	-3.5147767066955566e+00	-2.9539966583251953e-01	1.2702500820159912e-01	2.3112036287784576e-01	
2.8919999999999999e+00	1.3594774007797241e+00	3.1917507648468018e+00	-3.5322103500366211e+00	-2.9036447405815125e-01	1.2820580601692200e-01	2.3029236495494843e-01	
2.8969999999999998e+00	1.3654294013977051e+00	3.1633875370025635e+00	-3.5056951045989990e+00	-2.9423326253890991e-01	1.2305060029029846e-01	2.3318196833133698e-01	
2.9020000000000001e+00	1.4227607250213623e+00	3.0890688896179199e+00	-3.4945783615112305e+00	-2.9591566324234009e-01	1.2302179634571075e-01	2.3504197597503662e-01	
2.9070000000000000e+00	1.2985941171646118e+00	3.2028915882110596e+00	-3.5723769664764404e+00	-2.9198446869850159e-01	1.2211699783802032e-01	2.3192676901817322e-01	
2.9119999999999999e+00	1.2737492322921753e+00	3.2757461071014404e+00	-3.4823479652404785e+00	-2.9022526741027832e-01	1.2260179966688156e-01	2.3397877812385559e-01	
2.9169999999999998e+00	1.2511124610900879e+00	3.1068146228790283e+00	-3.4943096637725830e+00	-2.9420927166938782e-01	1.2154579162597656e-01	2.3501557111740112e-01	
2.9220000000000002e+00	1.2845205068588257e+00	3.1472306251525879e+00	-3.4802551269531250e+00	-2.9484528303146362e-01	1.1906418949365616e-01	2.3965238034725189e-01	
2.9260000000000002e+00	1.2676820755004883e+00	3.1733522415161133e+00	-3.4867734909057617e+00	-2.9221966862678528e-01	1.1850739270448685e-01	2.3819558322429657e-01	
2.9310000000000000e+00	1.3929046392440796e+00	3.1923315525054932e+00	-3.5172631740570068e+00	-2.9262048006057739e-01	1.1446098238229752e-01	2.3446837067604065e-01	
2.9359999999999999e+00	1.1718162298202515e+00	3.0623281002044678e+00	-3.5654265880584717e+00	-2.9621806740760803e-01	1.2013699114322662e-01	2.3580758273601532e-01	
2.9409999999999998e+00	1.3103828430175781e+00	3.2541604042053223e+00	-3.3511734008789062e+00	-2.9486206173896790e-01	1.2186739593744278e-01	2.3604278266429901e-01	
2.9460000000000002e+00	1.3870102167129517e+00	2.9709551334381104e+00	-3.5961370468139648e+00	-2.9401728510856628e-01	1.2020659446716309e-01	2.3484757542610168e-01	
2.9510000000000001e+00	1.2877268791198730e+00	3.0088367462158203e+00	-3.6465849876403809e+00	-2.9161486029624939e-01	1.2538100779056549e-01	2.3236596584320068e-01	
2.9569999999999999e+00	1.4364310503005981e+00	3.0226464271545410e+00	-3.6975514888763428e+00	-2.9383727908134460e-01	1.2460099905729294e-01	2.2941157221794128e-01	
2.9620000000000002e+00	1.3142229318618774e+00	3.0443615913391113e+00	-3.5536952018737793e+00	-2.9177805781364441e-01	1.2942260503768921e-01	2.2527396678924561e-01	
2.9710000000000001e+00	1.4288470745086670e+00	2.9015805721282959e+00	-3.6643066406250000e+00	-2.9146125912666321e-01	1.2934820353984833e-01	2.2222834825515747e-01	
2.9760000000000000e+00	1.3936342000961304e+00	2.9678640365600586e+00	-3.5999865531921387e+00	-2.8817325830459595e-01	1.3009940087795258e-01	2.2240355610847473e-01	
2.9809999999999999e+00	1.4860824346542358e+00	3.0277104377746582e+00	-3.6569147109985352e+00	-2.8588604927062988e-01	1.3076421618461609e-01	2.2107155621051788e-01	
2.9860000000000002e+00	1.4539799690246582e+00	2.9762639999389648e+00	-3.6135513782501221e+00	-2.8691565990447998e-01	1.3041621446609497e-01	2.2675235569477081e-01	
2.9910000000000001e+00	1.4977560043334961e+00	2.8129293918609619e+00	-3.6454906463623047e+00	-2.8599646687507629e-01	1.2915380299091339e-01	2.2208195924758911e-01	
2.9960000000000000e+00	1.4386390447616577e+00	2.9316718578338623e+00	-3.6404602527618408e+00	-2.8521165251731873e-01	1.2926420569419861e-01	2.2703316807746887e-01	
3.0009999999999999e+00	1.3661205768585205e+00	2.8050379753112793e+00	-3.5927288532257080e+00	-2.8572526574134827e-01	1.2967941164970398e-01	2.2894836962223053e-01	
3.0049999999999999e+00	1.3564245700836182e+00	2.7530300617218018e+00	-3.6113338470458984e+00	-2.8553804755210876e-01	1.2659540772438049e-01	2.3056836426258087e-01	
3.0099999999999998e+00	1.4425175189971924e+00	2.9089438915252686e+00	-3.5852217674255371e+00	-2.8372845053672791e-01	1.2364819645881653e-01	2.2698996961116791e-01	
3.0150000000000001e+00	1.3699797391891479e+00	2.7690811157226562e+00	-3.5983545780181885e+00	-2.8583085536956787e-01	1.2222979217767715e-01	2.3235157132148743e-01	
3.0200000000000000e+00	1.3657749891281128e+00	2.6798491477966309e+00	-3.7858619689941406e+00	-2.8488284349441528e-01	1.2056419253349304e-01	2.3526997864246368e-01	
3.0249999999999999e+00	1.4339350461959839e+00	2.9546110630035400e+00	-3.5873529911041260e+00	-2.8593644499778748e-01	1.1812578886747360e-01	2.3400756716728210e-01	
3.0299999999999998e+00	1.3149716854095459e+00	2.8274204730987549e+00	-3.5850393772125244e+00	-2.8527644276618958e-01	1.2034579366445541e-01	2.3277397453784943e-01	
3.0360000000000000e+00	1.3361493349075317e+00	2.7706172466278076e+00	-3.7324187755584717e+00	-2.8718686103820801e-01	1.2179299443960190e-01	2.3757638037204742e-01	
3.0409999999999999e+00	1.3207509517669678e+00	2.8131356239318848e+00	-3.6212985515594482e+00	-2.8493326902389526e-01	1.1876179277896881e-01	2.3517878353595734e-01	
3.0459999999999998e+00	1.4736599922180176e+00	2.8531630039215088e+00	-3.6426105499267578e+00	-2.8715327382087708e-01	1.1394738405942917e-01	2.3383477330207825e-01	
3.0499999999999998e+00	1.3086740970611572e+00	2.8286302089691162e+00	-3.7394170761108398e+00	-2.8333726525306702e-01	1.1965458840131760e-01	2.3498196899890900e-01	
3.0550000000000002e+00	1.2063379287719727e+00	2.7861261367797852e+00	-3.8063101768493652e+00	-2.8465726971626282e-01	1.1930178850889206e-01	2.3722597956657410e-01	
3.0600000000000001e+00	1.2843284606933594e+00	2.7074923515319824e+00	-3.6879804134368896e+00	-2.8761404752731323e-01	1.1975058913230896e-01	2.3229877650737762e-01	
3.0649999999999999e+00	1.3528149127960205e+00	2.8105723857879639e+00	-3.8182141780853271e+00	-2.8593885898590088e-01	1.1906898766756058e-01	2.3615317046642303e-01	
3.0699999999999998e+00	1.4898648262023926e+00	2.8362958431243896e+00	-3.7151868343353271e+00	-2.8367084264755249e-01	1.1735058575868607e-01	2.3668837547302246e-01	
3.0750000000000002e+00	1.4414999485015869e+00	2.8476717472076416e+00	-3.6483514308929443e+00	-2.8604924678802490e-01	1.1990419030189514e-01	2.3487877845764160e-01	
3.0800000000000001e+00	1.4290007352828979e+00	2.8830382823944092e+00	-3.6750586032867432e+00	-2.8236526250839233e-01	1.2028819322586060e-01	2.3394277691841125e-01	
3.0850000000000000e+00	1.3609750270843506e+00	2.8172397613525391e+00	-3.6644411087036133e+00	-2.8484684228897095e-01	1.2021858990192413e-01	2.3086597025394440e-01	
3.0890000000000000e+00	1.3519701957702637e+00	2.8074812889099121e+00	-3.5982584953308105e+00	-2.8500285744667053e-01	1.2097459286451340e-01	2.3163397610187531e-01	
3.0939999999999999e+00	1.3425045013427734e+00	2.7672765254974365e+00	-3.6755962371826172e+00	-2.8250923752784729e-01	1.2421219795942307e-01	2.2620035707950592e-01	
3.0990000000000002e+00	1.4740055799484253e+00	2.6819658279418945e+00	-3.7388987541198730e+00	-2.8506046533584595e-01	1.2317059934139252e-01	2.2924116253852844e-01	
3.1040000000000001e+00	1.3777749538421631e+00	2.8072125911712646e+00	-3.6534011363983154e+00	-2.8256925940513611e-01	1.2706820666790009e-01	2.2823075950145721e-01	
3.1090000000000000e+00	1.4098966121673584e+00	2.8329548835754395e+00	-3.6878170967102051e+00	-2.8401646018028259e-01	1.2494900077581406e-01	2.2542515397071838e-01	
3.1150000000000002e+00	1.4085526466369629e+00	2.8948991298675537e+00	-3.7484989166259766e+00	-2.8457564115524292e-01	1.2548659741878510e-01	2.2930596768856049e-01	
3.1200000000000001e+00	1.4477975368499756e+00	2.7762093544006348e+00	-3.6940090656280518e+00	-2.8463086485862732e-01	1.2189619243144989e-01	2.3259396851062775e-01	
3.1250000000000000e+00	1.3019925355911255e+00	2.9285998344421387e+00	-3.6270585060119629e+00	-2.8341645002365112e-01	1.2231859564781189e-01	2.2685316205024719e-01	
3.1290000000000000e+00	1.2922196388244629e+00	2.8385229110717773e+00	-3.7235195636749268e+00	-2.8206524252891541e-01	1.1889619380235672e-01	2.3139156401157379e-01	
3.1339999999999999e+00	1.4144278764724731e+00	2.7293226718902588e+00	-3.7349627017974854e+00	-2.8451806306838989e-01	1.1801778525114059e-01	2.3469877243041992e-01	
3.1389999999999998e+00	1.3688662052154541e+00	2.7667436599731445e+00	-3.7161467075347900e+00	-2.8468364477157593e-01	1.1679138988256454e-01	2.3393557965755463e-01	
3.1440000000000001e+00	1.4081110954284668e+00	2.8424589633941650e+00	-3.7030906677246094e+00	-2.8608044981956482e-01	1.1482818424701691e-01	2.3532997071743011e-01	
3.1490000000000000e+00	1.4003734588623047e+00	2.7956876754760742e+00	-3.8149499893188477e+00	-2.8403085470199585e-01	1.1286257952451706e-01	2.3361396789550781e-01	
3.1539999999999999e+00	1.2954261302947998e+00	2.9056222438812256e+00	-3.7456955909729004e+00	-2.8442206978797913e-01	1.1223138123750687e-01	2.3719957470893860e-01	
3.1589999999999998e+00	1.3697110414505005e+00	2.6187257766723633e+00	-3.7674107551574707e+00	-2.8756126761436462e-01	1.1344338208436966e-01	2.3484037816524506e-01	
3.1640000000000001e+00	1.3432917594909668e+00	2.8131501674652100e+00	-3.7608635425567627e+00	-2.8327006101608276e-01	1.1358498036861420e-01	2.3604758083820343e-01	
3.1690000000000000e+00	1.2928916215896606e+00	2.6804587841033936e+00	-3.8007133007049561e+00	-2.8055325150489807e-01	1.1385618150234222e-01	2.3114676773548126e-01	
3.1730000000000000e+00	1.4572055339813232e+00	2.8461022377014160e+00	-3.6784763336181641e+00	-2.8030124306678772e-01	1.1110097914934158e-01	2.3384436964988708e-01	
3.1779999999999999e+00	1.3487253189086914e+00	2.7423980236053467e+00	-3.6860795021057129e+00	-2.8043085336685181e-01	1.1094257980585098e-01	2.3288677632808685e-01	
3.1829999999999998e+00	1.2923157215118408e+00	2.7613627910614014e+00	-3.8290045261383057e+00	-2.8119406104087830e-01	1.1445858329534531e-01	2.3240436613559723e-01	
3.1880000000000002e+00	1.3565013408660889e+00	2.6983146667480469e+00	-3.8051004409790039e+00	-2.7934125065803528e-01	1.1644578725099564e-01	2.2842755913734436e-01	
3.1940000000000000e+00	1.4498903751373291e+00	2.6992650032043457e+00	-3.6985979080200195e+00	-2.7592125535011292e-01	1.1584098637104034e-01	2.2680276632308960e-01	
3.1989999999999998e+00	1.3382997512817383e+00	2.5534408092498779e+00	-3.6928763389587402e+00	-2.7818924188613892e-01	1.1922498792409897e-01	2.2596275806427002e-01	
3.2040000000000002e+00	1.2748436927795410e+00	2.6706907749176025e+00	-3.7790844440460205e+00	-2.7779564261436462e-01	1.2296659499406815e-01	2.2356516122817993e-01	
3.2090000000000001e+00	1.4365271329879761e+00	2.5804553031921387e+00	-3.8016252517700195e+00	-2.7677562832832336e-01	1.2030019611120224e-01	2.2430676221847534e-01	
3.2130000000000001e+00	1.3968982696533203e+00	2.6325306892395020e+00	-3.9881439208984375e+00	-2.7284204959869385e-01	1.2265219539403915e-01	2.1998675167560577e-01	
3.2180000000000000e+00	1.3751062154769897e+00	2.6811931133270264e+00	-3.9612350463867188e+00	-2.7429404854774475e-01	1.1913859099149704e-01	2.2335635125637054e-01	
3.2229999999999999e+00	1.3362069129943848e+00	2.5706872940063477e+00	-3.8423292636871338e+00	-2.7820843458175659e-01	1.1801778525114059e-01	2.2886916995048523e-01	
3.2280000000000002e+00	1.2290707826614380e+00	2.7064170837402344e+00	-3.8351292610168457e+00	-2.7461564540863037e-01	1.1544978618621826e-01	2.2704996168613434e-01	
3.2330000000000001e+00	1.2813715934753418e+00	2.5103943347930908e+00	-3.8219773769378662e+00	-2.7700603008270264e-01	1.1417298018932343e-01	2.2714596986770630e-01	
3.2380000000000000e+00	1.3940181732177734e+00	2.6284313201904297e+00	-3.8440957069396973e+00	-2.7681404352188110e-01	1.0934417694807053e-01	2.3466517031192780e-01	
3.2429999999999999e+00	1.1729298830032349e+00	2.5958106517791748e+00	-3.7909116744995117e+00	-2.7776205539703369e-01	1.0917857289314270e-01	2.3378917574882507e-01	
3.2480000000000002e+00	1.2774548530578613e+00	2.5630984306335449e+00	-3.9075422286987305e+00	-2.7546525001525879e-01	1.0712657123804092e-01	2.3771798610687256e-01	
3.2519999999999998e+00	1.1493138074874878e+00	2.6752123832702637e+00	-3.8188669681549072e+00	-2.7448844909667969e-01	1.0709057003259659e-01	2.3272357881069183e-01	
3.2570000000000001e+00	1.0610320568084717e+00	2.5941641330718994e+00	-3.8807485103607178e+00	-2.7398684620857239e-01	1.0863137245178223e-01	2.3381318151950836e-01	
3.2620000000000000e+00	1.2059155702590942e+00	2.6130042076110840e+00	-3.8978750705718994e+00	-2.7260923385620117e-01	1.0411696881055832e-01	2.3249557614326477e-01	
3.2669999999999999e+00	1.2864788770675659e+00	2.5247800350189209e+00	-3.8783102035522461e+00	-2.7205243706703186e-01	1.0565056651830673e-01	2.3288677632808685e-01	
3.2730000000000001e+00	1.3466134071350098e+00	2.3996534347534180e+00	-3.8852605819702148e+00	-2.7043962478637695e-01	1.0961537808179855e-01	2.3218117654323578e-01	
3.2780000000000000e+00	1.2087955474853516e+00	2.3280372619628906e+00	-3.7244796752929688e+00	-2.7126762270927429e-01	1.1072658002376556e-01	2.2444835305213928e-01	
3.2829999999999999e+00	1.3755669593811035e+00	2.5564169883728027e+00	-3.9000637531280518e+00	-2.6885321736335754e-01	1.0926017165184021e-01	2.2138835489749908e-01	
3.2879999999999998e+00	1.4431127309799194e+00	2.4271957874298096e+00	-3.9092509746551514e+00	-2.6509961485862732e-01	1.1474898457527161e-01	2.1963395178318024e-01	
3.2930000000000001e+00	1.5331799983978271e+00	2.3073301315307617e+00	-3.7547483444213867e+00	-2.6529881358146667e-01	1.1380578577518463e-01	2.1978275477886200e-01	
3.2970000000000002e+00	1.3764117956161499e+00	2.3146646022796631e+00	-3.9943072795867920e+00	-2.6574283838272095e-01	1.1630418896675110e-01	2.1879394352436066e-01	
3.3020000000000000e+00	1.4510039091110229e+00	2.3034853935241699e+00	-3.9449245929718018e+00	-2.6235401630401611e-01	1.1772018671035767e-01	2.1900275349617004e-01	
3.3069999999999999e+00	1.3412181138992310e+00	2.3135509490966797e+00	-3.8106396198272705e+00	-2.6183322072029114e-01	1.1791458725929260e-01	2.1807155013084412e-01	
3.3119999999999998e+00	1.4126614332199097e+00	2.2937269210815430e+00	-4.0344734191894531e+00	-2.5915002822875977e-01	1.1648178845643997e-01	2.1686914563179016e-01	
3.3170000000000002e+00	1.4363542795181274e+00	2.2882213592529297e+00	-3.9743583202362061e+00	-2.5994920730590820e-01	1.1576658487319946e-01	2.1799235045909882e-01	
3.3220000000000001e+00	1.2876309156417847e+00	2.2836613655090332e+00	-3.7605564594268799e+00	-2.5745320320129395e-01	1.1705538630485535e-01	2.1912755072116852e-01	
3.3270000000000000e+00	1.4424599409103394e+00	2.2353298664093018e+00	-3.9235839843750000e+00	-2.5743880867958069e-01	1.1245217919349670e-01	2.2147235274314880e-01	
3.3319999999999999e+00	1.4428439140319824e+00	2.2709507942199707e+00	-3.9546303749084473e+00	-2.5543239712715149e-01	1.1033777892589569e-01	2.2630836069583893e-01	
3.3410000000000002e+00	1.2522259950637817e+00	2.1452145576477051e+00	-3.7490940093994141e+00	-2.5465720891952515e-01	1.0993937402963638e-01	2.2338035702705383e-01	
3.3460000000000001e+00	1.2951765060424805e+00	2.0742561817169189e+00	-3.8766014575958252e+00	-2.5256201624870300e-01	1.0866257548332214e-01	2.2071635723114014e-01	
3.3510000000000000e+00	1.2445459365844727e+00	2.0611472129821777e+00	-3.8528509140014648e+00	-2.5429961085319519e-01	1.0770257562398911e-01	2.2228115797042847e-01	
3.3570000000000002e+00	1.3451541662216187e+00	2.1428771018981934e+00	-3.7984764575958252e+00	-2.5112441182136536e-01	1.0609456896781921e-01	2.2298195958137512e-01	
3.3620000000000001e+00	1.2981908321380615e+00	2.0916321277618408e+00	-3.8978462219238281e+00	-2.4845559895038605e-01	1.0897217690944672e-01	2.2133316099643707e-01	
