4.5100000000000001e-01	1.5233367681503296e-02	1.6661312431097031e-02	5.8106849901378155e-03	-7.0741081237792969e+00	-1.0364178419113159e+00	9.7321395874023438e+00	1.3086508028209209e-02	5.7112583890557289e-03	3.0858791433274746e-03	3.0732693672180176e+00	1.7907354831695557e+00	9.2379550933837891e+00	5.2134040743112564e-03	1.1422947049140930e-02	6.8472721613943577e-03	5.6494390964508057e-01	-1.0141658782958984e+00	9.7454948425292969e+00	-1.0399587452411652e-02	-1.1014305055141449e-02	-1.9384344341233373e-03	7.9470485448837280e-02	-1.2207473628222942e-04	9.7466421127319336e+00	
4.6100000000000002e-01	1.1397762224078178e-02	2.0055944100022316e-02	1.0657557286322117e-02	-7.0861363410949707e+00	-1.0388991832733154e+00	9.7280130386352539e+00	1.0970253497362137e-02	5.1166377961635590e-03	-1.4705955982208252e-03	3.0627975463867188e+00	1.7874531745910645e+00	9.2290039062500000e+00	6.0082203708589077e-03	1.2054804712533951e-02	5.6750071235001087e-03	5.7368785142898560e-01	-1.0249114036560059e+00	9.7436141967773438e+00	-9.6301045268774033e-03	-8.9948344975709915e-03	-1.9821999594569206e-03	7.9692736268043518e-02	8.5381120443344116e-03	9.7494735717773438e+00	
4.7099999999999997e-01	1.1115835979580879e-02	2.0246472209692001e-02	1.3212606310844421e-02	-7.0832018852233887e+00	-1.0446641445159912e+00	9.7129907608032227e+00	8.9157130569219589e-03	4.7890334390103817e-03	-4.0554823353886604e-03	3.0474071502685547e+00	1.7526850700378418e+00	9.2265176773071289e+00	5.9594321064651012e-03	1.1468058452010155e-02	3.6427355371415615e-03	5.7341021299362183e-01	-1.0126757621765137e+00	9.7456798553466797e+00	-7.6601905748248100e-03	-8.2174688577651978e-03	-2.6663506869226694e-03	7.6132826507091522e-02	2.6541464030742645e-02	9.7511072158813477e+00	
4.8099999999999998e-01	1.1115835979580879e-02	2.0246472209692001e-02	1.3212606310844421e-02	-7.0832018852233887e+00	-1.0446641445159912e+00	9.7129907608032227e+00	8.9157130569219589e-03	4.7890334390103817e-03	-4.0554823353886604e-03	3.0474071502685547e+00	1.7526850700378418e+00	9.2265176773071289e+00	4.9681956879794598e-03	9.2402230948209763e-03	1.9111642614006996e-03	5.5716550350189209e-01	-9.8890054225921631e-01	9.7509708404541016e+00	-7.6601905748248100e-03	-8.2174688577651978e-03	-2.6663506869226694e-03	7.6132826507091522e-02	2.6541464030742645e-02	9.7511072158813477e+00	
4.9099999999999999e-01	1.4544054865837097e-02	1.8825074657797813e-02	1.1070854961872101e-02	-7.0734577178955078e+00	-1.0479029417037964e+00	9.6994848251342773e+00	8.4713883697986603e-03	4.5280540362000465e-03	-4.7494964674115181e-03	3.0535659790039062e+00	1.7226682901382446e+00	9.2276325225830078e+00	4.9681956879794598e-03	9.2402230948209763e-03	1.9111642614006996e-03	5.5716550350189209e-01	-9.8890054225921631e-01	9.7509708404541016e+00	-6.1578527092933655e-03	-7.5421365909278393e-03	-3.9626290090382099e-03	7.1530446410179138e-02	3.3487714827060699e-02	9.7465858459472656e+00	
5.0100000000000000e-01	1.7491051927208900e-02	1.7829569056630135e-02	6.1248517595231533e-03	-7.0601520538330078e+00	-1.0541769266128540e+00	9.7019605636596680e+00	1.0125061497092247e-02	4.5191231183707714e-03	-4.4608409516513348e-03	3.0798323154449463e+00	1.7132084369659424e+00	9.2239456176757812e+00	3.3149414230138063e-03	5.9579508379101753e-03	9.7476138034835458e-04	5.3858208656311035e-01	-9.7977048158645630e-01	9.7519359588623047e+00	-5.2803559228777885e-03	-6.1074220575392246e-03	-4.4687087647616863e-03	7.6169326901435852e-02	3.1393017619848251e-02	9.7450275421142578e+00	
5.1100000000000001e-01	1.9067276269197464e-02	1.8082156777381897e-02	1.0024550138041377e-03	-7.0426044464111328e+00	-1.0618963241577148e+00	9.7085609436035156e+00	1.2048752047121525e-02	4.8439633101224899e-03	-4.5352401211857796e-03	3.0986237525939941e+00	1.7086498737335205e+00	9.2272090911865234e+00	1.3791193487122655e-03	4.6132761053740978e-04	-6.3842232339084148e-04	5.2720409631729126e-01	-9.9477636814117432e-01	9.7511816024780273e+00	-5.0408183597028255e-03	-4.4490043073892593e-03	-3.8093759212642908e-03	7.4442602694034576e-02	2.4479754269123077e-02	9.7499313354492188e+00	
5.2100000000000002e-01	1.8960222601890564e-02	1.8601812422275543e-02	-1.9822113681584597e-03	-7.0423293113708496e+00	-1.0652542114257812e+00	9.7042036056518555e+00	1.3378652743995190e-02	6.0503184795379639e-03	-4.6133268624544144e-03	3.1071231365203857e+00	1.7107285261154175e+00	9.2376403808593750e+00	-1.3474074658006430e-03	-6.2754070386290550e-03	-2.8648569714277983e-03	5.2773350477218628e-01	-1.0049366950988770e+00	9.7597188949584961e+00	-5.9743341989815235e-03	-2.8712702915072441e-03	-2.9769679531455040e-03	6.4723990857601166e-02	1.3424167409539223e-02	9.7649888992309570e+00	
5.3100000000000003e-01	1.8960222601890564e-02	1.8601812422275543e-02	-1.9822113681584597e-03	-7.0423293113708496e+00	-1.0652542114257812e+00	9.7042036056518555e+00	1.3378652743995190e-02	6.0503184795379639e-03	-4.6133268624544144e-03	3.1071231365203857e+00	1.7107285261154175e+00	9.2376403808593750e+00	-4.2389645241200924e-03	-1.0706211440265179e-02	-4.0187709964811802e-03	5.3976470232009888e-01	-1.0007431507110596e+00	9.7666587829589844e+00	-5.9743341989815235e-03	-2.8712702915072441e-03	-2.9769679531455040e-03	6.4723990857601166e-02	1.3424167409539223e-02	9.7649888992309570e+00	
5.4100000000000004e-01	1.6409449279308319e-02	1.7858948558568954e-02	-2.1288101561367512e-03	-7.0653357505798340e+00	-1.0584352016448975e+00	9.7003593444824219e+00	1.5333612449467182e-02	8.8278455659747124e-03	-4.9100043252110481e-03	3.0960886478424072e+00	1.7450543642044067e+00	9.2440662384033203e+00	-4.2389645241200924e-03	-1.0706211440265179e-02	-4.0187709964811802e-03	5.3976470232009888e-01	-1.0007431507110596e+00	9.7666587829589844e+00	-5.7182675227522850e-03	-1.3551060110330582e-03	-3.9910124614834785e-03	6.7122019827365875e-02	1.5537620522081852e-02	9.7681283950805664e+00	
5.5100000000000005e-01	1.4896076172590256e-02	1.7290413379669189e-02	-2.2518093464896083e-04	-7.0870065689086914e+00	-1.0497266054153442e+00	9.7076635360717773e+00	1.5337029471993446e-02	9.9051399156451225e-03	-7.2094360366463661e-03	3.0591225624084473e+00	1.7957980632781982e+00	9.2346715927124023e+00	-3.9597740396857262e-03	-1.1499527841806412e-02	-4.1947234421968460e-03	5.4862391948699951e-01	-9.9814176559448242e-01	9.7624492645263672e+00	-3.8094064220786095e-03	4.3934572022408247e-04	-5.8189835399389267e-03	6.0540482401847839e-02	3.9940450340509415e-02	9.7484111785888672e+00	
5.6100000000000005e-01	1.5784468501806259e-02	1.7563141882419586e-02	2.5506759993731976e-03	-7.1039700508117676e+00	-1.0467748641967773e+00	9.7089939117431641e+00	1.2467173859477043e-02	8.5556302219629288e-03	-1.0282101109623909e-02	3.0277221202850342e+00	1.8092725276947021e+00	9.2220287322998047e+00	-8.3485001232475042e-04	-9.7853653132915497e-03	-4.5724809169769287e-03	5.5012476444244385e-01	-1.0028942823410034e+00	9.7465648651123047e+00	-3.3415067009627819e-03	1.7606699839234352e-03	-6.1261788941919804e-03	4.9229770898818970e-02	5.9116762131452560e-02	9.7381000518798828e+00	
5.7099999999999995e-01	1.6302203759551048e-02	1.8581299111247063e-02	3.5037912894040346e-03	-7.1288013458251953e+00	-1.0501420497894287e+00	9.6931753158569336e+00	1.0574023239314556e-02	8.2685686647891998e-03	-1.0968795046210289e-02	3.0339331626892090e+00	1.7827990055084229e+00	9.2161140441894531e+00	2.1922080777585506e-03	-9.1792000457644463e-03	-4.9072094261646271e-03	5.4555511474609375e-01	-1.0179444551467896e+00	9.7385015487670898e+00	-4.6820663847029209e-03	2.6224590837955475e-03	-5.3102499805390835e-03	5.6135386228561401e-02	6.3806109130382538e-02	9.7478218078613281e+00	
5.8099999999999996e-01	1.6302203759551048e-02	1.8581299111247063e-02	3.5037912894040346e-03	-7.1288013458251953e+00	-1.0501420497894287e+00	9.6931753158569336e+00	1.0574023239314556e-02	8.2685686647891998e-03	-1.0968795046210289e-02	3.0339331626892090e+00	1.7827990055084229e+00	9.2161140441894531e+00	4.3833390809595585e-03	-1.1566281318664551e-02	-4.9138134345412254e-03	5.4074132442474365e-01	-1.0296871662139893e+00	9.7436428070068359e+00	-4.6820663847029209e-03	2.6224590837955475e-03	-5.3102499805390835e-03	5.6135386228561401e-02	6.3806109130382538e-02	9.7478218078613281e+00	
5.9099999999999997e-01	1.6285942867398262e-02	2.0472917705774307e-02	1.8462203443050385e-03	-7.1524553298950195e+00	-1.0674496889114380e+00	9.6872711181640625e+00	1.0311486199498177e-02	9.5624253153800964e-03	-8.9185135439038277e-03	3.0581777095794678e+00	1.7433845996856689e+00	9.2127428054809570e+00	4.3833390809595585e-03	-1.1566281318664551e-02	-4.9138134345412254e-03	5.4074132442474365e-01	-1.0296871662139893e+00	9.7436428070068359e+00	-6.5251067280769348e-03	2.8890424873679876e-03	-4.7493306919932365e-03	5.5352423340082169e-02	7.8745774924755096e-02	9.7613239288330078e+00	
6.0099999999999998e-01	1.6188913956284523e-02	2.1351821720600128e-02	6.6125043667852879e-04	-7.1477756500244141e+00	-1.0963172912597656e+00	9.6963930130004883e+00	1.0309660807251930e-02	1.1095108464360237e-02	-4.8946058377623558e-03	3.0624380111694336e+00	1.7077488899230957e+00	9.2178030014038086e+00	5.2489703521132469e-03	-1.5672544017434120e-02	-4.8453500494360924e-03	5.4189741611480713e-01	-1.0206363201141357e+00	9.7464704513549805e+00	-8.4490180015563965e-03	2.8000893071293831e-03	-4.4637429527938366e-03	4.4628944247961044e-02	9.4472408294677734e-02	9.7677164077758789e+00	
6.1099999999999999e-01	1.4483920298516750e-02	1.9575281068682671e-02	2.0418036729097366e-03	-7.1265678405761719e+00	-1.1169786453247070e+00	9.6988620758056641e+00	1.1193060316145420e-02	1.2405750341713428e-02	-5.1446259021759033e-06	3.0578620433807373e+00	1.6978070735931396e+00	9.2334518432617188e+00	4.7929449938237667e-03	-2.0805498585104942e-02	-4.8227119259536266e-03	5.4062223434448242e-01	-1.0065056085586548e+00	9.7550849914550781e+00	-1.0578415356576443e-02	3.5609095357358456e-03	-3.0887236353009939e-03	4.6008273959159851e-02	8.1552535295486450e-02	9.7669267654418945e+00	
6.2100000000000000e-01	1.0958046652376652e-02	1.6716379672288895e-02	5.1406584680080414e-03	-7.1193232536315918e+00	-1.1154860258102417e+00	9.7010459899902344e+00	1.3104214332997799e-02	1.3885097578167915e-02	3.0793249607086182e-03	3.0589170455932617e+00	1.7164220809936523e+00	9.2457752227783203e+00	3.9444249123334885e-03	-2.5340285152196884e-02	-4.5495191588997841e-03	5.4251724481582642e-01	-1.0082931518554688e+00	9.7657356262207031e+00	-1.2745650485157967e-02	3.7801209837198257e-03	-8.1067200517281890e-04	4.7994375228881836e-02	5.6026138365268707e-02	9.7655324935913086e+00	
6.3100000000000001e-01	1.0958046652376652e-02	1.6716379672288895e-02	5.1406584680080414e-03	-7.1193232536315918e+00	-1.1154860258102417e+00	9.7010459899902344e+00	1.3104214332997799e-02	1.3885097578167915e-02	3.0793249607086182e-03	3.0589170455932617e+00	1.7164220809936523e+00	9.2457752227783203e+00	3.9444249123334885e-03	-2.5340285152196884e-02	-4.5495191588997841e-03	5.4251724481582642e-01	-1.0082931518554688e+00	9.7657356262207031e+00	-1.2745650485157967e-02	3.7801209837198257e-03	-8.1067200517281890e-04	4.7994375228881836e-02	5.6026138365268707e-02	9.7655324935913086e+00	
6.4100000000000001e-01	8.3509534597396851e-03	1.4892574399709702e-02	8.5110496729612350e-03	-7.1141600608825684e+00	-1.1052296161651611e+00	9.6955852508544922e+00	1.4851176179945469e-02	1.5168370679020882e-02	4.6802861616015434e-03	3.0630245208740234e+00	1.7380406856536865e+00	9.2463321685791016e+00	3.5144134890288115e-03	-2.7292329818010330e-02	-3.9217956364154816e-03	5.5955028533935547e-01	-1.0154360532760620e+00	9.7670688629150391e+00	-1.4050426892936230e-02	3.1393491663038731e-03	6.7094602854922414e-04	3.4508403390645981e-02	4.1086986660957336e-02	9.7609252929687500e+00	
6.5100000000000002e-01	7.4427765794098377e-03	1.4107516966760159e-02	1.1919306591153145e-02	-7.1113691329956055e+00	-1.1055179834365845e+00	9.6882352828979492e+00	1.4412719756364822e-02	1.5524511225521564e-02	5.3794085979461670e-03	3.0623865127563477e+00	1.7640762329101562e+00	9.2397823333740234e+00	2.9940968379378319e-03	-2.6703121140599251e-02	-3.2478587236255407e-03	5.8017176389694214e-01	-1.0211443901062012e+00	9.7654914855957031e+00	-1.4561973512172699e-02	3.4828311763703823e-03	6.5342622110620141e-04	3.0104188248515129e-02	3.5731501877307892e-02	9.7554788589477539e+00	
6.6100000000000003e-01	6.2655867077410221e-03	1.4251398853957653e-02	1.5558933839201927e-02	-7.1312289237976074e+00	-1.1055340766906738e+00	9.6904401779174805e+00	1.1740710586309433e-02	1.5651222318410873e-02	3.3183703199028969e-03	3.0509209632873535e+00	1.7994322776794434e+00	9.2245025634765625e+00	2.3738332092761993e-03	-2.4787323549389839e-02	-2.6281627360731363e-03	5.8551847934722900e-01	-1.0255198478698730e+00	9.7602319717407227e+00	-1.4462685212492943e-02	4.8100911080837250e-03	-1.8193924915976822e-04	4.4294670224189758e-02	4.4399201869964600e-02	9.7547922134399414e+00	
6.7100000000000004e-01	5.2679185755550861e-03	1.5004601329565048e-02	1.7859410494565964e-02	-7.1478614807128906e+00	-1.0945696830749512e+00	9.6910705566406250e+00	9.4256419688463211e-03	1.6163960099220276e-02	1.1805229587480426e-04	3.0463016033172607e+00	1.8007984161376953e+00	9.2219600677490234e+00	2.8613233007490635e-03	-2.4378942325711250e-02	-2.8609777800738811e-03	5.7705938816070557e-01	-1.0297751426696777e+00	9.7544221878051758e+00	-1.4065245166420937e-02	5.9432638809084892e-03	-9.6289016073569655e-04	4.8341259360313416e-02	5.0612673163414001e-02	9.7556247711181641e+00	
6.8100000000000005e-01	5.2679185755550861e-03	1.5004601329565048e-02	1.7859410494565964e-02	-7.1478614807128906e+00	-1.0945696830749512e+00	9.6910705566406250e+00	9.4256419688463211e-03	1.6163960099220276e-02	1.1805229587480426e-04	3.0463016033172607e+00	1.8007984161376953e+00	9.2219600677490234e+00	2.8613233007490635e-03	-2.4378942325711250e-02	-2.8609777800738811e-03	5.7705938816070557e-01	-1.0297751426696777e+00	9.7544221878051758e+00	-1.4065245166420937e-02	5.9432638809084892e-03	-9.6289016073569655e-04	4.8341259360313416e-02	5.0612673163414001e-02	9.7556247711181641e+00	
6.9099999999999995e-01	5.7813725434243679e-03	1.6848534345626831e-02	1.6687992960214615e-02	-7.1328721046447754e+00	-1.0895882844924927e+00	9.6942682266235352e+00	8.4555745124816895e-03	1.6554662957787514e-02	-9.2690257588401437e-04	3.0410392284393311e+00	1.7688789367675781e+00	9.2291822433471680e+00	4.5070392079651356e-03	-2.6299238204956055e-02	-4.4240597635507584e-03	5.7221150398254395e-01	-1.0341211557388306e+00	9.7536621093750000e+00	-1.4257580041885376e-02	6.0051614418625832e-03	-1.8560048192739487e-03	4.1746847331523895e-02	4.4629454612731934e-02	9.7604722976684570e+00	
7.0099999999999996e-01	8.0771567299962044e-03	1.9699279218912125e-02	1.2875285930931568e-02	-7.1145887374877930e+00	-1.1017169952392578e+00	9.6939239501953125e+00	8.3410870283842087e-03	1.6568107530474663e-02	-6.1249942518770695e-05	3.0298547744750977e+00	1.7429521083831787e+00	9.2232389450073242e+00	6.2603927217423916e-03	-2.7454774826765060e-02	-5.6331856176257133e-03	5.7112890481948853e-01	-1.0204950571060181e+00	9.7498769760131836e+00	-1.4660049229860306e-02	4.9752444028854370e-03	-1.6744094900786877e-03	3.8638167083263397e-02	4.4703163206577301e-02	9.7661104202270508e+00	
7.1099999999999997e-01	1.0850264690816402e-02	2.0950151607394218e-02	9.5578851178288460e-03	-7.1192927360534668e+00	-1.1262500286102295e+00	9.6919336318969727e+00	8.4887798875570297e-03	1.6224805265665054e-02	1.2039323337376118e-03	3.0305938720703125e+00	1.7248634099960327e+00	9.2208776473999023e+00	6.9892355240881443e-03	-2.7134764939546585e-02	-5.6693740189075470e-03	5.7488363981246948e-01	-1.0018798112869263e+00	9.7443923950195312e+00	-1.5007795765995979e-02	4.4046533294022083e-03	-6.5113417804241180e-05	3.8488194346427917e-02	4.4175174087285995e-02	9.7667493820190430e+00	
7.2099999999999997e-01	1.2293852865695953e-02	1.9363282248377800e-02	8.8209295645356178e-03	-7.1308984756469727e+00	-1.1597353219985962e+00	9.6992340087890625e+00	9.9439518526196480e-03	1.5857588499784470e-02	2.5048682000488043e-03	3.0222795009613037e+00	1.7168161869049072e+00	9.2307014465332031e+00	6.5817818976938725e-03	-2.6554916054010391e-02	-4.8997378908097744e-03	5.8799719810485840e-01	-1.0075333118438721e+00	9.7480735778808594e+00	-1.5864733606576920e-02	4.7183735296130180e-03	3.3943026210181415e-04	3.8517851382493973e-02	3.3372320234775543e-02	9.7658720016479492e+00	
7.3099999999999998e-01	1.2293852865695953e-02	1.9363282248377800e-02	8.8209295645356178e-03	-7.1308984756469727e+00	-1.1597353219985962e+00	9.6992340087890625e+00	9.9439518526196480e-03	1.5857588499784470e-02	2.5048682000488043e-03	3.0222795009613037e+00	1.7168161869049072e+00	9.2307014465332031e+00	6.5817818976938725e-03	-2.6554916054010391e-02	-4.8997378908097744e-03	5.8799719810485840e-01	-1.0075333118438721e+00	9.7480735778808594e+00	-1.5864733606576920e-02	4.7183735296130180e-03	3.3943026210181415e-04	3.8517851382493973e-02	3.3372320234775543e-02	9.7658720016479492e+00	
7.4099999999999999e-01	1.2166296131908894e-02	1.6474986448884010e-02	9.8046418279409409e-03	-7.1264381408691406e+00	-1.1799803972244263e+00	9.7050676345825195e+00	1.1983211152255535e-02	1.6382720321416855e-02	2.9008914716541767e-03	3.0093002319335938e+00	1.7146540880203247e+00	9.2430953979492188e+00	4.6564964577555656e-03	-2.6173859834671021e-02	-3.0187782831490040e-03	5.8932346105575562e-01	-1.0163022279739380e+00	9.7544059753417969e+00	-1.6589235514402390e-02	4.0708747692406178e-03	1.5250775322783738e-04	3.3621221780776978e-02	1.9805040210485458e-02	9.7655296325683594e+00	
7.5100000000000000e-01	1.0749030858278275e-02	1.5430150553584099e-02	1.0203007608652115e-02	-7.1161270141601562e+00	-1.1682554483413696e+00	9.7085933685302734e+00	1.2545490637421608e-02	1.6591448336839676e-02	2.4893498048186302e-03	3.0279290676116943e+00	1.7257109880447388e+00	9.2449245452880859e+00	2.5327913463115692e-03	-2.6732478290796280e-02	-1.8217379692941904e-03	5.7688516378402710e-01	-1.0082485675811768e+00	9.7551660537719727e+00	-1.5508133918046951e-02	3.2803218346089125e-03	8.6028571240603924e-04	2.7444045990705490e-02	7.4202185496687889e-03	9.7656078338623047e+00	
7.6100000000000001e-01	8.9951446279883385e-03	1.7357841134071350e-02	1.0389431379735470e-02	-7.1116595268249512e+00	-1.1460502147674561e+00	9.7071285247802734e+00	1.2043643742799759e-02	1.5989903360605240e-02	1.7495504580438137e-03	3.0470471382141113e+00	1.7570140361785889e+00	9.2342796325683594e+00	2.3148728068917990e-03	-2.7791468426585197e-02	-2.4019100237637758e-03	5.8527427911758423e-01	-1.0041540861129761e+00	9.7541198730468750e+00	-1.2853561900556087e-02	3.7478771992027760e-03	2.4363904958590865e-04	3.5192668437957764e-02	-3.8839613553136587e-03	9.7611551284790039e+00	
7.7100000000000002e-01	8.2216383889317513e-03	1.9751593470573425e-02	1.1189580895006657e-02	-7.1010055541992188e+00	-1.1226522922515869e+00	9.6957101821899414e+00	1.0969005525112152e-02	1.6614347696304321e-02	-3.3272354630753398e-04	3.0381078720092773e+00	1.7868709564208984e+00	9.2266817092895508e+00	3.2092661131173372e-03	-2.7697693556547165e-02	-3.6147753708064556e-03	6.0629910230636597e-01	-1.0086572170257568e+00	9.7581272125244141e+00	-1.0945172049105167e-02	4.0242848917841911e-03	-1.7315298318862915e-03	5.1325175911188126e-02	-5.9416163712739944e-03	9.7509365081787109e+00	
