1.4050000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4190000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4319999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4450000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4580000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4720000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4850000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4980000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5120000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5260000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5389999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5520000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5649999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5790000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5920000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.6050000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.6200000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.6350000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.6459999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.6599999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.6730000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.6859999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7130000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7260000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7390000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7529999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7660000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7789999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7929999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.8060000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.8190000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.8330000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.8460000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.8590000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.8730000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.8859999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.8990000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.9130000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.9259999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.9390000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.9530000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.9660000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.9800000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.9930000000000001e+00	4.0984258055686951e-01	3.2254919409751892e-02	-9.4423669576644897e-01	3.5135737061500549e-01	2.9676692560315132e-02	0.0000000000000000e+00	0.0000000000000000e+00	-1.6537684947252274e-02	0.0000000000000000e+00	0.0000000000000000e+00	
2.0059999999999998e+00	6.3675753772258759e-03	4.1143968701362610e-02	1.3535789251327515e+00	8.0528885126113892e-02	4.0988326072692871e-03	0.0000000000000000e+00	0.0000000000000000e+00	-1.6537684947252274e-02	0.0000000000000000e+00	0.0000000000000000e+00	
2.0200000000000000e+00	-5.4413336329162121e-03	5.3835596889257431e-02	-2.5437000393867493e-01	4.3372660875320435e-02	-1.0384120047092438e-02	0.0000000000000000e+00	0.0000000000000000e+00	-8.3781080320477486e-03	0.0000000000000000e+00	0.0000000000000000e+00	
2.0329999999999999e+00	-4.2353626340627670e-03	5.5745046585798264e-02	4.5583186149597168e+00	1.5631182119250298e-02	4.0447309613227844e-02	0.0000000000000000e+00	0.0000000000000000e+00	-1.8393224105238914e-02	0.0000000000000000e+00	0.0000000000000000e+00	
2.0459999999999998e+00	-1.9433485576882958e-03	5.5792044848203659e-02	-1.5016351938247681e+00	1.6006663441658020e-02	4.0516290813684464e-02	0.0000000000000000e+00	0.0000000000000000e+00	-1.5308425761759281e-02	0.0000000000000000e+00	0.0000000000000000e+00	
2.0600000000000001e+00	-6.0780257917940617e-03	4.8648267984390259e-02	-5.6848023086786270e-02	4.0161446668207645e-03	2.5527216494083405e-02	0.0000000000000000e+00	0.0000000000000000e+00	-1.5308425761759281e-02	0.0000000000000000e+00	0.0000000000000000e+00	
2.0730000000000000e+00	-8.2374513149261475e-03	3.1308241188526154e-02	-2.5457651615142822e+00	-9.0561152319423854e-05	4.1574627161026001e-02	0.0000000000000000e+00	0.0000000000000000e+00	-2.4992536753416061e-02	0.0000000000000000e+00	0.0000000000000000e+00	
2.0859999999999999e+00	-3.4969355911016464e-03	5.5957231670618057e-02	4.2564079165458679e-01	3.5793960094451904e-02	7.1405842900276184e-03	0.0000000000000000e+00	0.0000000000000000e+00	-7.9369107261300087e-03	0.0000000000000000e+00	0.0000000000000000e+00	
2.1000000000000001e+00	3.6750238388776779e-02	5.7173438370227814e-02	3.2154062390327454e-01	4.7562308609485626e-02	7.6123476028442383e-03	0.0000000000000000e+00	0.0000000000000000e+00	-3.3432226628065109e-03	0.0000000000000000e+00	0.0000000000000000e+00	
2.1130000000000000e+00	1.0933927260339260e-03	6.1594761908054352e-02	-3.4190499782562256e+00	1.3700760900974274e-02	-4.3192384764552116e-03	0.0000000000000000e+00	0.0000000000000000e+00	-3.3432226628065109e-03	0.0000000000000000e+00	0.0000000000000000e+00	
2.1269999999999998e+00	2.3700669407844543e-02	5.7840604335069656e-02	2.9749715328216553e+00	5.1310431212186813e-02	-9.4162300229072571e-04	0.0000000000000000e+00	0.0000000000000000e+00	-8.1531070172786713e-03	0.0000000000000000e+00	0.0000000000000000e+00	
2.1400000000000001e+00	6.9970553740859032e-03	4.6591993421316147e-02	-6.1655211448669434e-01	1.4156728982925415e-02	-2.2379867732524872e-03	0.0000000000000000e+00	0.0000000000000000e+00	-8.6399856954813004e-03	0.0000000000000000e+00	0.0000000000000000e+00	
2.1530000000000000e+00	-1.6968039795756340e-02	4.5733563601970673e-02	-8.4883250296115875e-02	6.0756667517125607e-03	-2.1364893764257431e-03	0.0000000000000000e+00	0.0000000000000000e+00	-8.6399856954813004e-03	0.0000000000000000e+00	0.0000000000000000e+00	
2.1659999999999999e+00	9.9964810942765325e-05	3.9051517844200134e-02	4.3225240707397461e+00	3.1011501327157021e-02	3.0499193817377090e-02	0.0000000000000000e+00	0.0000000000000000e+00	-1.7605071887373924e-02	0.0000000000000000e+00	0.0000000000000000e+00	
2.1800000000000002e+00	2.9006209224462509e-02	4.5700162649154663e-02	-1.9498208761215210e+00	4.7015868127346039e-02	2.7030315250158310e-03	0.0000000000000000e+00	0.0000000000000000e+00	-1.1449845507740974e-02	0.0000000000000000e+00	0.0000000000000000e+00	
2.1930000000000001e+00	-7.7682075789198279e-04	4.7636494040489197e-02	-3.9950776100158691e+00	7.9310145229101181e-03	-1.4629416167736053e-02	0.0000000000000000e+00	0.0000000000000000e+00	1.5459293499588966e-03	0.0000000000000000e+00	0.0000000000000000e+00	
2.2060000000000000e+00	-6.3750827684998512e-03	5.2992410957813263e-02	2.1401697397232056e-01	2.4625917896628380e-02	-1.7488306388258934e-02	0.0000000000000000e+00	0.0000000000000000e+00	9.4347540289163589e-04	0.0000000000000000e+00	0.0000000000000000e+00	
2.2200000000000002e+00	9.5960237085819244e-03	6.9187045097351074e-02	1.3561676740646362e+00	6.8189315497875214e-02	-4.2504854500293732e-02	0.0000000000000000e+00	0.0000000000000000e+00	9.4347540289163589e-04	0.0000000000000000e+00	0.0000000000000000e+00	
2.2330000000000001e+00	1.0377980768680573e-02	8.0927670001983643e-02	-1.6138734817504883e+00	3.5200282931327820e-02	-5.6167237460613251e-02	0.0000000000000000e+00	0.0000000000000000e+00	1.7647843807935715e-02	0.0000000000000000e+00	0.0000000000000000e+00	
2.2460000000000000e+00	1.4426333829760551e-02	6.4482189714908600e-02	1.8846826553344727e+00	1.4202906750142574e-03	-1.3302018865942955e-02	0.0000000000000000e+00	0.0000000000000000e+00	-4.3583437800407410e-03	0.0000000000000000e+00	0.0000000000000000e+00	
2.2610000000000001e+00	-2.1708138287067413e-02	5.3130857646465302e-02	-1.7763403058052063e-01	8.4961010143160820e-03	2.7105677872896194e-04	0.0000000000000000e+00	0.0000000000000000e+00	-2.4042474105954170e-03	0.0000000000000000e+00	0.0000000000000000e+00	
2.2740000000000000e+00	-1.1492790654301643e-02	4.1266839951276779e-02	-7.3135691881179810e-01	-6.2343180179595947e-03	3.1467564404010773e-03	0.0000000000000000e+00	0.0000000000000000e+00	1.2804963625967503e-02	0.0000000000000000e+00	0.0000000000000000e+00	
2.2869999999999999e+00	-2.4341929703950882e-02	3.2480508089065552e-02	-4.8659420013427734e-01	7.3600201867520809e-03	2.6760958135128021e-02	0.0000000000000000e+00	0.0000000000000000e+00	2.3271695245057344e-03	0.0000000000000000e+00	0.0000000000000000e+00	
2.2999999999999998e+00	1.8310450017452240e-02	3.1948737800121307e-02	1.7988024950027466e+00	4.0251776576042175e-02	2.7980983257293701e-02	0.0000000000000000e+00	0.0000000000000000e+00	-2.5638831779360771e-02	0.0000000000000000e+00	0.0000000000000000e+00	
2.3140000000000001e+00	2.3827521130442619e-02	3.3545285463333130e-02	3.8130393624305725e-01	5.0652589648962021e-02	1.9987460225820541e-02	0.0000000000000000e+00	0.0000000000000000e+00	-7.2511387988924980e-03	0.0000000000000000e+00	0.0000000000000000e+00	
2.3270000000000000e+00	-1.0101145133376122e-02	5.0254657864570618e-02	-3.4395473003387451e+00	1.0759779252111912e-02	1.4498053118586540e-02	0.0000000000000000e+00	0.0000000000000000e+00	7.3773991316556931e-03	0.0000000000000000e+00	0.0000000000000000e+00	
2.3399999999999999e+00	-2.1332306787371635e-02	4.0652986615896225e-02	3.0145323276519775e+00	2.8029957786202431e-02	2.9256319627165794e-02	0.0000000000000000e+00	0.0000000000000000e+00	-1.8566622165963054e-03	0.0000000000000000e+00	0.0000000000000000e+00	
2.3540000000000001e+00	-9.0803364291787148e-03	4.2241726070642471e-02	-5.5902010202407837e-01	3.3476412296295166e-02	2.6441745460033417e-02	0.0000000000000000e+00	0.0000000000000000e+00	-2.6002514641731977e-03	0.0000000000000000e+00	0.0000000000000000e+00	
