5.7064000000000000e+01	-1.0050079971551895e-01	-1.1096477508544922e-02	-2.2334432601928711e-01	-7.7428541183471680e+00	-1.3537622988224030e-01	9.5896263122558594e+00	-5.9406983852386475e-01	1.1331726610660553e-01	1.0099727660417557e-02	2.5762295722961426e+00	7.6527428627014160e-01	9.3997650146484375e+00	-1.3553276062011719e+00	-1.1841294169425964e-01	-3.0986613035202026e-01	1.2341009378433228e+00	-6.3898462057113647e-01	9.6904554367065430e+00	-6.3533437252044678e-01	-3.7850633263587952e-02	-2.5083160400390625e-01	-1.1412458419799805e+00	1.7632102966308594e-01	9.8529329299926758e+00	
5.7073999999999998e+01	-1.2935985624790192e-01	-5.2745357155799866e-02	-2.8138500452041626e-01	-7.4538989067077637e+00	-4.7892436385154724e-01	9.4606399536132812e+00	-5.6764787435531616e-01	1.2085241824388504e-01	5.8352608233690262e-02	2.6122684478759766e+00	-2.7584969997406006e-02	9.4632987976074219e+00	-6.2177306413650513e-01	-1.2087983638048172e-01	-1.3523976504802704e-01	9.8740851879119873e-01	1.7066305875778198e-01	1.1062494277954102e+01	-6.2966066598892212e-01	-4.1463807225227356e-02	-2.5063580274581909e-01	-1.0127254724502563e+00	3.4247115254402161e-01	9.9355907440185547e+00	
5.7084000000000003e+01	-1.7909885942935944e-01	-9.0100049972534180e-02	-2.9885661602020264e-01	-7.0350275039672852e+00	-9.3401730060577393e-01	9.4402360916137695e+00	-5.2174472808837891e-01	1.1857667565345764e-01	1.2590096890926361e-01	2.6502094268798828e+00	-1.8782523274421692e-01	9.6723012924194336e+00	3.3380019664764404e-01	-1.6204540431499481e-01	-4.9776021391153336e-02	1.1582984924316406e+00	3.8405686616897583e-02	1.0784199714660645e+01	-6.2245261669158936e-01	-4.8779480159282684e-02	-2.0788761973381042e-01	-9.3232333660125732e-01	3.3888965845108032e-01	9.9102716445922852e+00	
5.7094000000000001e+01	-1.7909885942935944e-01	-9.0100049972534180e-02	-2.9885661602020264e-01	-7.0350275039672852e+00	-9.3401730060577393e-01	9.4402360916137695e+00	-5.2174472808837891e-01	1.1857667565345764e-01	1.2590096890926361e-01	2.6502094268798828e+00	-1.8782523274421692e-01	9.6723012924194336e+00	3.3380019664764404e-01	-1.6204540431499481e-01	-4.9776021391153336e-02	1.1582984924316406e+00	3.8405686616897583e-02	1.0784199714660645e+01	-6.2182140350341797e-01	-5.2498675882816315e-02	-1.5745401382446289e-01	-8.8601112365722656e-01	-1.2934488058090210e-01	9.7126731872558594e+00	
5.7103999999999999e+01	-2.2383978962898254e-01	-1.2213747948408127e-01	-2.8693526983261108e-01	-6.6095890998840332e+00	-1.2895227670669556e+00	9.4072399139404297e+00	-4.8019951581954956e-01	1.0902430862188339e-01	1.8383790552616119e-01	2.6799919605255127e+00	2.4807095527648926e-01	9.7436428070068359e+00	5.8386033773422241e-01	-1.7668621242046356e-01	-5.4722152650356293e-02	1.1292427778244019e+00	-7.4043393135070801e-01	9.8652906417846680e+00	-6.2182140350341797e-01	-5.2498675882816315e-02	-1.5745401382446289e-01	-8.8601112365722656e-01	-1.2934488058090210e-01	9.7126731872558594e+00	
5.7113999999999997e+01	-2.2282311320304871e-01	-1.5282259881496429e-01	-2.8025695681571960e-01	-6.3673119544982910e+00	-1.2853053808212280e+00	9.4790649414062500e+00	-4.7646063566207886e-01	1.1174368858337402e-01	1.7998364567756653e-01	2.6898765563964844e+00	1.0557482242584229e+00	9.5912666320800781e+00	4.7593665122985840e-01	-1.6534678637981415e-01	5.3860418498516083e-02	1.3484230041503906e+00	-7.9794287681579590e-01	9.7243413925170898e+00	-6.2188178300857544e-01	-3.5249508917331696e-02	-1.6383051872253418e-01	-6.8135118484497070e-01	-8.7776118516921997e-01	9.7206325531005859e+00	
5.7124000000000002e+01	-1.7571277916431427e-01	-1.6511261463165283e-01	-2.7972421050071716e-01	-6.4493532180786133e+00	-9.5734572410583496e-01	9.7232494354248047e+00	-5.2156305313110352e-01	1.0970189422369003e-01	1.0479918867349625e-01	2.7563943862915039e+00	1.7388020753860474e+00	9.4475355148315430e+00	4.2192840576171875e-01	-1.5774261951446533e-01	-5.1275063306093216e-02	1.7191939353942871e+00	-5.2371096611022949e-01	9.9256715774536133e+00	-6.1664265394210815e-01	-2.8757778927683830e-02	-2.2471146285533905e-01	-5.5129289627075195e-01	-1.0890034437179565e+00	9.8144607543945312e+00	
5.7134000000000000e+01	-1.0623757541179657e-01	-1.3409858942031860e-01	-2.7392649650573730e-01	-6.7875800132751465e+00	-5.3273749351501465e-01	1.0012121200561523e+01	-5.7773417234420776e-01	9.0158179402351379e-02	5.2387267351150513e-04	2.8063752651214600e+00	2.2298216819763184e+00	9.3977766036987305e+00	4.6787190437316895e-01	-1.6650506854057312e-01	-2.7535673975944519e-01	1.4649195671081543e+00	-8.8236290216445923e-01	1.0054962158203125e+01	-5.9962648153305054e-01	-3.9128888398408890e-02	-2.9229331016540527e-01	-6.5367501974105835e-01	-8.6640763282775879e-01	9.7178878784179688e+00	
5.7143999999999998e+01	-1.0623757541179657e-01	-1.3409858942031860e-01	-2.7392649650573730e-01	-6.7875800132751465e+00	-5.3273749351501465e-01	1.0012121200561523e+01	-5.7773417234420776e-01	9.0158179402351379e-02	5.2387267351150513e-04	2.8063752651214600e+00	2.2298216819763184e+00	9.3977766036987305e+00	4.6787190437316895e-01	-1.6650506854057312e-01	-2.7535673975944519e-01	1.4649195671081543e+00	-8.8236290216445923e-01	1.0054962158203125e+01	-6.0041415691375732e-01	-3.2025948166847229e-02	-3.4406897425651550e-01	-7.0818018913269043e-01	-1.1953773498535156e+00	9.6721029281616211e+00	
5.7154000000000003e+01	-2.9160955920815468e-02	-6.1641469597816467e-02	-2.8262895345687866e-01	-7.1095876693725586e+00	-2.2800670564174652e-01	1.0150749206542969e+01	-6.3393747806549072e-01	7.7963232994079590e-02	-1.2339787185192108e-01	2.7192211151123047e+00	2.4688932895660400e+00	9.4942188262939453e+00	5.4222130775451660e-01	-1.6506937146186829e-01	-2.8517261147499084e-01	1.4071388244628906e+00	-1.0754905939102173e+00	1.0082493782043457e+01	-6.0041415691375732e-01	-3.2025948166847229e-02	-3.4406897425651550e-01	-7.0818018913269043e-01	-1.1953773498535156e+00	9.6721029281616211e+00	
5.7164000000000001e+01	4.0864504873752594e-02	1.9288068637251854e-02	-3.0858981609344482e-01	-7.2322387695312500e+00	-2.3262003064155579e-01	1.0092740058898926e+01	-7.0508497953414917e-01	8.9545145630836487e-02	-2.5783792138099670e-01	2.6116778850555420e+00	2.0676069259643555e+00	9.7207756042480469e+00	5.9609973430633545e-01	-1.6561022400856018e-01	-3.4391123056411743e-01	1.8045157194137573e+00	-7.3152822256088257e-01	1.0054117202758789e+01	-6.3683301210403442e-01	-1.3922381214797497e-02	-4.2622238397598267e-01	-7.3261475563049316e-01	-1.8306128978729248e+00	9.7608995437622070e+00	
5.7173999999999999e+01	9.7720310091972351e-02	7.9727590084075928e-02	-3.4718102216720581e-01	-7.1655955314636230e+00	-4.6879512071609497e-01	9.9829311370849609e+00	-7.4988424777984619e-01	1.2116550654172897e-01	-3.5764929652214050e-01	2.6108441352844238e+00	9.5505470037460327e-01	9.7495698928833008e+00	6.1859822273254395e-01	-1.8051606416702271e-01	-5.0789153575897217e-01	1.6968066692352295e+00	-7.6547187566757202e-01	9.9464607238769531e+00	-5.8966588973999023e-01	-1.9432006403803825e-02	-5.6157690286636353e-01	-8.7710535526275635e-01	-8.1323230266571045e-01	9.7624940872192383e+00	
5.7183999999999997e+01	1.4078369736671448e-01	1.1302113533020020e-01	-4.1714423894882202e-01	-6.9768953323364258e+00	-8.3305490016937256e-01	9.9415340423583984e+00	-7.0443850755691528e-01	1.3610100746154785e-01	-3.5613259673118591e-01	2.8390598297119141e+00	-8.4783256053924561e-02	9.4254646301269531e+00	5.9830415248870850e-01	-1.9425979256629944e-01	-5.4427379369735718e-01	9.9132597446441650e-01	-9.1707301139831543e-01	9.8200168609619141e+00	-4.8861879110336304e-01	-1.9788404926657677e-02	-5.3808867931365967e-01	-8.1356596946716309e-01	1.1010569334030151e+00	9.8292655944824219e+00	
5.7194000000000003e+01	1.4078369736671448e-01	1.1302113533020020e-01	-4.1714423894882202e-01	-6.9768953323364258e+00	-8.3305490016937256e-01	9.9415340423583984e+00	-7.0443850755691528e-01	1.3610100746154785e-01	-3.5613259673118591e-01	2.8390598297119141e+00	-8.4783256053924561e-02	9.4254646301269531e+00	5.9830415248870850e-01	-1.9425979256629944e-01	-5.4427379369735718e-01	9.9132597446441650e-01	-9.1707301139831543e-01	9.8200168609619141e+00	-5.4071348905563354e-01	5.0151525065302849e-03	-3.1863966584205627e-01	-5.7808852195739746e-01	3.2636460661888123e-01	1.0102536201477051e+01	
5.7204000000000001e+01	1.5748426318168640e-01	1.0889606177806854e-01	-4.7758221626281738e-01	-6.7388920783996582e+00	-1.2717232704162598e+00	9.9123735427856445e+00	-6.1134672164916992e-01	1.1759419739246368e-01	-2.8474506735801697e-01	3.2636959552764893e+00	-4.1527426242828369e-01	9.4952869415283203e+00	5.4276692867279053e-01	-1.9159558415412903e-01	-3.8225167989730835e-01	3.2827463746070862e-01	-6.2182104587554932e-01	1.0011552810668945e+01	-5.4071348905563354e-01	5.0151525065302849e-03	-3.1863966584205627e-01	-5.7808852195739746e-01	3.2636460661888123e-01	1.0102536201477051e+01	
5.7213999999999999e+01	1.5378260612487793e-01	6.1593465507030487e-02	-4.8419249057769775e-01	-6.4786324501037598e+00	-1.5074610710144043e+00	9.7989740371704102e+00	-5.6308114528656006e-01	1.3577523827552795e-01	-2.4469178915023804e-01	3.2629835605621338e+00	-3.4520021080970764e-01	1.0112203598022461e+01	5.2854239940643311e-01	-1.7956060171127319e-01	-1.4486944675445557e-01	7.6175910234451294e-01	-1.4492742717266083e-01	1.0307605743408203e+01	-5.7602781057357788e-01	-1.0765538550913334e-02	-3.2343551516532898e-01	-5.4659128189086914e-01	-1.5505927801132202e+00	1.0107282638549805e+01	
5.7225000000000001e+01	1.5205565094947815e-01	1.1222917586565018e-02	-4.9413481354713440e-01	-6.3426609039306641e+00	-1.4706981182098389e+00	9.6845264434814453e+00	-5.3865665197372437e-01	2.0013636350631714e-01	-2.2319516539573669e-01	2.6825592517852783e+00	-1.4790949225425720e-01	9.9353246688842773e+00	5.5506259202957153e-01	-1.9043782353401184e-01	-1.5026061236858368e-01	1.6312818527221680e+00	3.9699316024780273e-02	9.9911146163940430e+00	-4.5744591951370239e-01	-3.9062391966581345e-02	-4.7141277790069580e-01	-5.7143831253051758e-01	-8.7450253963470459e-01	9.7492485046386719e+00	
5.7234000000000002e+01	1.3689748942852020e-01	-3.8317998405545950e-03	-5.1277351379394531e-01	-6.5366587638854980e+00	-1.4221652746200562e+00	9.7007083892822266e+00	-4.9513912200927734e-01	2.1827030181884766e-01	-2.1057061851024628e-01	2.3467724323272705e+00	5.5710680782794952e-02	9.2781848907470703e+00	5.4205656051635742e-01	-1.9911387562751770e-01	-2.4258607625961304e-01	1.4210826158523560e+00	-8.4803901612758636e-02	9.6516876220703125e+00	-4.4560357928276062e-01	-1.1653453111648560e-02	-3.2137772440910339e-01	-5.0200146436691284e-01	-2.5172799825668335e-01	9.6803636550903320e+00	
5.7244000000000000e+01	1.3689748942852020e-01	-3.8317998405545950e-03	-5.1277351379394531e-01	-6.5366587638854980e+00	-1.4221652746200562e+00	9.7007083892822266e+00	-4.9513912200927734e-01	2.1827030181884766e-01	-2.1057061851024628e-01	2.3467724323272705e+00	5.5710680782794952e-02	9.2781848907470703e+00	5.4205656051635742e-01	-1.9911387562751770e-01	-2.4258607625961304e-01	1.4210826158523560e+00	-8.4803901612758636e-02	9.6516876220703125e+00	-4.4560357928276062e-01	-1.1653453111648560e-02	-3.2137772440910339e-01	-5.0200146436691284e-01	-2.5172799825668335e-01	9.6803636550903320e+00	
5.7253999999999998e+01	8.2568421959877014e-02	-4.4747758656740189e-03	-4.5328801870346069e-01	-6.8345189094543457e+00	-1.3469269275665283e+00	9.8148937225341797e+00	-4.7706568241119385e-01	2.0366555452346802e-01	-2.3723533749580383e-01	2.3398334980010986e+00	4.0669131278991699e-01	9.7332220077514648e+00	5.2569359540939331e-01	-1.8824809789657593e-01	-1.4138104021549225e-01	1.3949264287948608e+00	-1.4884243905544281e-01	9.9684219360351562e+00	-4.6906721591949463e-01	1.2078922241926193e-02	-1.9161221385002136e-01	-6.5318793058395386e-01	-1.3899492025375366e+00	9.8792238235473633e+00	
5.7264000000000003e+01	1.6513567417860031e-02	-2.0683007314801216e-02	-3.3489906787872314e-01	-6.9319167137145996e+00	-1.2534056901931763e+00	9.9229297637939453e+00	-5.0289201736450195e-01	2.2155955433845520e-01	-2.6453131437301636e-01	2.4696054458618164e+00	7.7273857593536377e-01	1.0141362190246582e+01	5.4206395149230957e-01	-1.9236738979816437e-01	-1.9588012993335724e-01	2.0332148075103760e+00	-7.1320228278636932e-02	1.0201700210571289e+01	-3.8748538494110107e-01	2.3515056818723679e-03	-3.0495604872703552e-01	-8.5350906848907471e-01	-1.5227379798889160e+00	9.8807983398437500e+00	
5.7274000000000001e+01	-2.1901462227106094e-02	-3.8251198828220367e-02	-2.3706483840942383e-01	-6.9886355400085449e+00	-1.3479834794998169e+00	9.9851999282836914e+00	-5.3775870800018311e-01	2.1847508847713470e-01	-2.9390367865562439e-01	2.7234532833099365e+00	8.3652400970458984e-01	9.6874113082885742e+00	5.4933166503906250e-01	-1.9893652200698853e-01	-3.9551359415054321e-01	1.6195495128631592e+00	-4.4163957238197327e-02	1.0333302497863770e+01	-3.8065907359123230e-01	7.4468213133513927e-03	-3.5943797230720520e-01	-8.1656801700592041e-01	-1.0454947948455811e+00	1.0060944557189941e+01	
5.7283999999999999e+01	-3.6219555884599686e-02	-2.5946607813239098e-02	-1.4387203752994537e-01	-7.1928138732910156e+00	-1.5273684263229370e+00	1.0137349128723145e+01	-5.7615786790847778e-01	2.0317395031452179e-01	-3.5086172819137573e-01	2.6205854415893555e+00	7.7733170986175537e-01	9.9376668930053711e+00	5.7659423351287842e-01	-1.9294118881225586e-01	-3.0845636129379272e-01	1.1994540691375732e+00	-3.8270559161901474e-02	1.0693468093872070e+01	-4.1077232360839844e-01	-8.9811161160469055e-04	-3.5128626227378845e-01	-9.4309246540069580e-01	-8.3671700954437256e-01	1.0379859924316406e+01	
5.7293999999999997e+01	-3.6219555884599686e-02	-2.5946607813239098e-02	-1.4387203752994537e-01	-7.1928138732910156e+00	-1.5273684263229370e+00	1.0137349128723145e+01	-5.7615786790847778e-01	2.0317395031452179e-01	-3.5086172819137573e-01	2.6205854415893555e+00	7.7733170986175537e-01	9.9376668930053711e+00	5.7659423351287842e-01	-1.9294118881225586e-01	-3.0845636129379272e-01	1.1994540691375732e+00	-3.8270559161901474e-02	1.0693468093872070e+01	-4.1077232360839844e-01	-8.9811161160469055e-04	-3.5128626227378845e-01	-9.4309246540069580e-01	-8.3671700954437256e-01	1.0379859924316406e+01	
5.7304000000000002e+01	-4.8145890235900879e-02	1.1024882085621357e-02	-2.1653108298778534e-02	-7.4196009635925293e+00	-1.6797509193420410e+00	1.0220115661621094e+01	-6.2248063087463379e-01	2.1083270013332367e-01	-3.7673103809356689e-01	2.3440272808074951e+00	3.2857212424278259e-01	1.0172797203063965e+01	6.4133876562118530e-01	-1.9385845959186554e-01	-2.3767140507698059e-01	1.8235801458358765e+00	1.8174047768115997e-01	1.0542247772216797e+01	-4.0188863873481750e-01	-3.6820676177740097e-02	-2.9197743535041809e-01	-1.0425746440887451e+00	-1.1295646429061890e-02	1.0270133972167969e+01	
5.7314000000000000e+01	-6.0823500156402588e-02	3.3250905573368073e-02	9.3171894550323486e-02	-7.5229520797729492e+00	-1.8379914760589600e+00	9.8526325225830078e+00	-6.5387189388275146e-01	1.6810938715934753e-01	-3.1636366248130798e-01	2.3986468315124512e+00	-6.9773066043853760e-01	9.4037027359008789e+00	6.6550898551940918e-01	-1.8649607896804810e-01	-3.6920213699340820e-01	1.6174628734588623e+00	4.0612530708312988e-01	9.9365205764770508e+00	-4.3000650405883789e-01	-4.8910021781921387e-02	-1.5483129024505615e-01	-7.9316258430480957e-01	2.5420281291007996e-01	1.0038240432739258e+01	
5.7323999999999998e+01	-6.3468098640441895e-02	8.1876711919903755e-03	1.5876829624176025e-01	-7.4116554260253906e+00	-1.9773732423782349e+00	9.2814559936523438e+00	-6.5319687128067017e-01	1.1036875844001770e-01	-1.7449390888214111e-01	2.6690602302551270e+00	-1.9003914594650269e+00	9.0110616683959961e+00	6.4929056167602539e-01	-1.6142612695693970e-01	-2.8288832306861877e-01	7.9639399051666260e-01	6.7517638206481934e-01	9.5579261779785156e+00	-4.8499423265457153e-01	-5.1613368093967438e-02	-6.6573210060596466e-02	-5.8754247426986694e-01	-5.0781130790710449e-02	9.9401969909667969e+00	
5.7334000000000003e+01	-6.2809526920318604e-02	-6.0771055519580841e-02	1.7894166707992554e-01	-7.1074786186218262e+00	-2.0046873092651367e+00	8.9708976745605469e+00	-6.1769425868988037e-01	1.0862904787063599e-01	2.2682357579469681e-02	2.9236958026885986e+00	-2.7523956298828125e+00	9.2729206085205078e+00	6.2416851520538330e-01	-1.5813326835632324e-01	-7.1325816214084625e-02	7.3269325494766235e-01	1.0944472551345825e+00	9.3628158569335938e+00	-5.3650128841400146e-01	-7.0474311709403992e-02	-1.2098498642444611e-02	-5.5419862270355225e-01	1.6057881712913513e-01	9.8561458587646484e+00	
5.7344000000000001e+01	-6.2809526920318604e-02	-6.0771055519580841e-02	1.7894166707992554e-01	-7.1074786186218262e+00	-2.0046873092651367e+00	8.9708976745605469e+00	-5.6035095453262329e-01	1.2849378585815430e-01	2.1600612998008728e-01	3.0016679763793945e+00	-2.5506212711334229e+00	9.3706007003784180e+00	6.2416851520538330e-01	-1.5813326835632324e-01	-7.1325816214084625e-02	7.3269325494766235e-01	1.0944472551345825e+00	9.3628158569335938e+00	-5.8770871162414551e-01	-8.1402830779552460e-02	5.4160527884960175e-02	-5.4333913326263428e-01	1.0886577516794205e-01	9.8658676147460938e+00	
5.7353999999999999e+01	-7.7719658613204956e-02	-1.3516151905059814e-01	1.8480825424194336e-01	-6.8407592773437500e+00	-1.8510087728500366e+00	9.0082006454467773e+00	-5.6035095453262329e-01	1.2849378585815430e-01	2.1600612998008728e-01	3.0016679763793945e+00	-2.5506212711334229e+00	9.3706007003784180e+00	5.8854091167449951e-01	-1.8349835276603699e-01	4.4509232044219971e-02	8.3022928237915039e-01	1.1147155761718750e+00	9.2501926422119141e+00	-5.8770871162414551e-01	-8.1402830779552460e-02	5.4160527884960175e-02	-5.4333913326263428e-01	1.0886577516794205e-01	9.8658676147460938e+00	
5.7363999999999997e+01	-1.1386692523956299e-01	-1.8339481949806213e-01	2.2088457643985748e-01	-6.7400188446044922e+00	-1.5229011774063110e+00	9.2312545776367188e+00	-5.2659457921981812e-01	1.2750968337059021e-01	3.4601706266403198e-01	2.7895288467407227e+00	-1.5862364768981934e+00	9.2733850479125977e+00	5.7327032089233398e-01	-2.1621873974800110e-01	1.6423395276069641e-01	1.0636550188064575e+00	1.0005233287811279e+00	9.3146667480468750e+00	-6.3911116123199463e-01	-8.3292990922927856e-02	1.0081321001052856e-01	-5.5128687620162964e-01	-3.0658233165740967e-01	9.8133201599121094e+00	
5.7374000000000002e+01	-1.5713918209075928e-01	-2.0126219093799591e-01	2.9952055215835571e-01	-6.8014059066772461e+00	-9.4420307874679565e-01	9.4586257934570312e+00	-5.3897321224212646e-01	1.0418368130922318e-01	4.1833752393722534e-01	2.4472422599792480e+00	-4.0867808461189270e-01	9.2581291198730469e+00	5.8912289142608643e-01	-2.5229662656784058e-01	2.0508940517902374e-01	1.5418679714202881e+00	7.8058987855911255e-01	9.5632858276367188e+00	-6.8643295764923096e-01	-8.6127452552318573e-02	1.2959854304790497e-01	-6.5588587522506714e-01	-6.2984430789947510e-01	9.5876293182373047e+00	
5.7384000000000000e+01	-1.7819535732269287e-01	-1.9771128892898560e-01	3.8045746088027954e-01	-7.0000524520874023e+00	-2.4049265682697296e-01	9.6914138793945312e+00	-5.8681803941726685e-01	8.5277669131755829e-02	4.1920924186706543e-01	2.2744326591491699e+00	8.5220283269882202e-01	9.4973707199096680e+00	6.3311070203781128e-01	-2.7529722452163696e-01	1.8034240603446960e-01	1.8963582515716553e+00	3.8635027408599854e-01	1.0060792922973633e+01	-7.2691595554351807e-01	-8.1630840897560120e-02	1.4001530408859253e-01	-7.3923814296722412e-01	-1.2150354385375977e+00	9.5640449523925781e+00	
5.7393999999999998e+01	-1.7819535732269287e-01	-1.9771128892898560e-01	3.8045746088027954e-01	-7.0000524520874023e+00	-2.4049265682697296e-01	9.6914138793945312e+00	-6.5751457214355469e-01	9.0636461973190308e-02	3.4029909968376160e-01	2.4350368976593018e+00	1.5470391511917114e+00	1.0071851730346680e+01	6.3311070203781128e-01	-2.7529722452163696e-01	1.8034240603446960e-01	1.8963582515716553e+00	3.8635027408599854e-01	1.0060792922973633e+01	-7.5804710388183594e-01	-7.9604126513004303e-02	1.1957629024982452e-01	-7.4045991897583008e-01	-1.6109812259674072e+00	9.8451128005981445e+00	
5.7404000000000003e+01	-1.5191625058650970e-01	-1.8170535564422607e-01	4.2612335085868835e-01	-7.3225798606872559e+00	2.6650708913803101e-01	1.0002012252807617e+01	-6.5751457214355469e-01	9.0636461973190308e-02	3.4029909968376160e-01	2.4350368976593018e+00	1.5470391511917114e+00	1.0071851730346680e+01	6.9842952489852905e-01	-2.8036984801292419e-01	7.9937107861042023e-02	2.1927082538604736e+00	2.9508090019226074e-01	1.0703983306884766e+01	-7.5804710388183594e-01	-7.9604126513004303e-02	1.1957629024982452e-01	-7.4045991897583008e-01	-1.6109812259674072e+00	9.8451128005981445e+00	
5.7414000000000001e+01	-7.5409069657325745e-02	-1.4396947622299194e-01	4.2535910010337830e-01	-7.7835750579833984e+00	5.7064217329025269e-01	1.0314243316650391e+01	-7.2243112325668335e-01	1.1704830825328827e-01	2.4653907120227814e-01	2.7210822105407715e+00	1.7864812612533569e+00	1.0591949462890625e+01	7.7409309148788452e-01	-2.8372475504875183e-01	-9.5053866505622864e-02	2.1121783256530762e+00	8.5774682462215424e-02	1.1279393196105957e+01	-7.6529264450073242e-01	-7.6493903994560242e-02	5.9110924601554871e-02	-7.2784018516540527e-01	-1.3202798366546631e+00	1.0140544891357422e+01	
5.7423999999999999e+01	3.9294257760047913e-02	-6.6439576447010040e-02	3.8754177093505859e-01	-8.1923742294311523e+00	7.3995816707611084e-01	1.0450260162353516e+01	-7.7642536163330078e-01	1.4779780805110931e-01	1.8205456435680389e-01	2.9070603847503662e+00	2.1758036613464355e+00	1.0654538154602051e+01	8.6043858528137207e-01	-2.8991734981536865e-01	-2.3532798886299133e-01	1.6867671012878418e+00	-8.0960549414157867e-02	1.1628129005432129e+01	-7.5912547111511230e-01	-5.8309420943260193e-02	-4.4239163398742676e-03	-5.4637110233306885e-01	-9.3176102638244629e-01	1.0298954010009766e+01	
5.7433999999999997e+01	1.8094876408576965e-01	4.3334029614925385e-02	3.3468681573867798e-01	-8.1562881469726562e+00	6.2508952617645264e-01	1.0365739822387695e+01	-8.4329652786254883e-01	1.5195810794830322e-01	1.0541627556085587e-01	3.1204166412353516e+00	1.6593606472015381e+00	1.0279467582702637e+01	9.5335197448730469e-01	-2.8875991702079773e-01	-3.5182729363441467e-01	9.2609059810638428e-01	1.1431637406349182e-01	1.1519355773925781e+01	-7.7060067653656006e-01	-5.0765186548233032e-02	-2.4426013231277466e-02	-3.4690582752227783e-01	-8.7405347824096680e-01	1.0181052207946777e+01	
5.7444000000000003e+01	1.8094876408576965e-01	4.3334029614925385e-02	3.3468681573867798e-01	-8.1562881469726562e+00	6.2508952617645264e-01	1.0365739822387695e+01	-8.4329652786254883e-01	1.5195810794830322e-01	1.0541627556085587e-01	3.1204166412353516e+00	1.6593606472015381e+00	1.0279467582702637e+01	9.5335197448730469e-01	-2.8875991702079773e-01	-3.5182729363441467e-01	9.2609059810638428e-01	1.1431637406349182e-01	1.1519355773925781e+01	-7.9440069198608398e-01	-5.3741138428449631e-02	-3.5139940679073334e-02	-3.7988749146461487e-01	-8.8450312614440918e-01	9.8090505599975586e+00	
5.7454000000000001e+01	3.3954635262489319e-01	1.4367091655731201e-01	2.6604893803596497e-01	-7.6106815338134766e+00	3.6020380258560181e-01	1.0159732818603516e+01	-8.8226926326751709e-01	1.4998368918895721e-01	5.9724036604166031e-02	3.2207603454589844e+00	-6.0635453462600708e-01	9.9487352371215820e+00	1.0251204967498779e+00	-2.7807116508483887e-01	-2.3492461442947388e-01	3.4581881761550903e-01	4.6397817134857178e-01	1.0845209121704102e+01	-8.3541440963745117e-01	-4.0156200528144836e-02	-4.2645271867513657e-02	-5.4548108577728271e-01	-1.0228309631347656e+00	9.5544195175170898e+00	
5.7463999999999999e+01	4.5531797409057617e-01	2.0438349246978760e-01	1.8538844585418701e-01	-7.0242753028869629e+00	6.0440309345722198e-02	9.8789510726928711e+00	-8.3910870552062988e-01	2.1879106760025024e-01	1.8555620312690735e-01	2.9028949737548828e+00	-2.3561425209045410e+00	9.9549951553344727e+00	1.0229288339614868e+00	-2.8259927034378052e-01	2.6852771639823914e-02	9.2639172077178955e-01	8.2144373655319214e-01	9.9415750503540039e+00	-8.3541440963745117e-01	-4.0156200528144836e-02	-4.2645271867513657e-02	-5.4548108577728271e-01	-1.0228309631347656e+00	9.5544195175170898e+00	
5.7473999999999997e+01	4.6024399995803833e-01	2.2797414660453796e-01	1.4449994266033173e-01	-6.8345274925231934e+00	-5.4578715562820435e-01	9.6430711746215820e+00	-7.6204949617385864e-01	3.2201576232910156e-01	3.8263064622879028e-01	2.3017277717590332e+00	-1.9016125202178955e+00	9.9613723754882812e+00	9.5935159921646118e-01	-3.0289930105209351e-01	1.2619419395923615e-01	1.9248431921005249e+00	7.1425569057464600e-01	9.6125755310058594e+00	-8.8317167758941650e-01	-3.1820517033338547e-02	-3.9220251142978668e-02	-8.7057048082351685e-01	-1.4540942907333374e+00	9.6348762512207031e+00	
5.7484000000000002e+01	3.9531573653221130e-01	2.1648159623146057e-01	1.6741606593132019e-01	-6.9645204544067383e+00	-1.3425593376159668e+00	9.7769079208374023e+00	-7.1234691143035889e-01	3.7684172391891479e-01	4.5819160342216492e-01	1.7443189620971680e+00	-7.5454485416412354e-01	9.9533023834228516e+00	9.1775333881378174e-01	-3.0721288919448853e-01	1.2185336649417877e-01	2.4386506080627441e+00	4.1831493377685547e-01	1.0031370162963867e+01	-8.8349276781082153e-01	-4.0456816554069519e-02	-5.4450366646051407e-02	-1.2138739824295044e+00	-1.7766232490539551e+00	9.8869447708129883e+00	
5.7494000000000000e+01	3.9531573653221130e-01	2.1648159623146057e-01	1.6741606593132019e-01	-6.9645204544067383e+00	-1.3425593376159668e+00	9.7769079208374023e+00	-7.1234691143035889e-01	3.7684172391891479e-01	4.5819160342216492e-01	1.7443189620971680e+00	-7.5454485416412354e-01	9.9533023834228516e+00	9.1775333881378174e-01	-3.0721288919448853e-01	1.2185336649417877e-01	2.4386506080627441e+00	4.1831493377685547e-01	1.0031370162963867e+01	-8.5669076442718506e-01	-4.8788305371999741e-02	-5.6079186499118805e-02	-1.2363075017929077e+00	-2.1331040859222412e+00	9.9833860397338867e+00	
