8.6199999999999999e-01	1.3723797798156738e+00	8.7426859140396118e-01	-4.7057354450225830e-01	-1.1052737385034561e-01	9.7540959715843201e-02	-2.2972357273101807e-01	
8.6599999999999999e-01	1.3786389827728271e+00	9.8147195577621460e-01	-9.2145746946334839e-01	-9.3684151768684387e-02	7.4205718934535980e-02	-2.2789956629276276e-01	
8.7100000000000000e-01	1.9559454917907715e+00	-1.6813947260379791e-01	-4.9307599663734436e-01	-1.0606096684932709e-01	7.6036922633647919e-02	-2.3316757380962372e-01	
8.7600000000000000e-01	1.4476246833801270e+00	5.2190482616424561e-01	-2.7669164538383484e-01	-8.9366540312767029e-02	9.9674560129642487e-02	-2.3065477609634399e-01	
8.8100000000000001e-01	1.6527386903762817e+00	9.7399353981018066e-01	-9.4362390041351318e-01	-9.9936157464981079e-02	9.0021744370460510e-02	-2.1256594359874725e-01	
8.8600000000000001e-01	9.1203987598419189e-01	1.0259008407592773e+00	-8.5840457677841187e-01	-1.0350496321916580e-01	9.2611350119113922e-02	-2.0406752824783325e-01	
8.9100000000000001e-01	2.5275688171386719e+00	3.0650448799133301e-01	-2.8277805447578430e-01	-1.1568018794059753e-01	1.0756577551364899e-01	-2.0412752032279968e-01	
8.9600000000000002e-01	7.7658367156982422e-01	7.1123152971267700e-01	-4.5530954003334045e-01	-1.2723620235919952e-01	1.1785218864679337e-01	-2.0940513908863068e-01	
9.0100000000000002e-01	9.8476958274841309e-01	8.8697421550750732e-01	-1.1022833585739136e+00	-1.5698425471782684e-01	8.7112940847873688e-02	-1.7787387967109680e-01	
9.0600000000000003e-01	1.4096279144287109e+00	1.7762092351913452e+00	-6.7692589759826660e-01	-1.2456979602575302e-01	7.0396915078163147e-02	-1.6861946880817413e-01	
9.1100000000000003e-01	7.7258044481277466e-01	1.1798994541168213e+00	-7.3688757419586182e-01	-1.1967859417200089e-01	3.9727263152599335e-02	-1.5830665826797485e-01	
9.1600000000000004e-01	1.1949043273925781e+00	6.4270663261413574e-01	-6.0931295156478882e-01	-1.3970422744750977e-01	1.1388017795979977e-02	-1.3887141644954681e-01	
9.2100000000000004e-01	1.5820441246032715e+00	7.5515639781951904e-01	4.2541506886482239e-01	-1.1244258284568787e-01	3.6501657217741013e-02	-1.4614583551883698e-01	
9.2600000000000005e-01	1.3941142559051514e+00	1.2211987972259521e+00	3.6180537939071655e-01	-1.0102815926074982e-01	6.2980897724628448e-02	-1.6086745262145996e-01	
9.3100000000000005e-01	1.3409301042556763e+00	1.6394858360290527e+00	6.4944103360176086e-02	-1.1679138988256454e-01	6.7862510681152344e-02	-1.5663625299930573e-01	
9.3600000000000005e-01	1.6076953411102295e+00	1.5819289684295654e+00	2.3030437529087067e-01	-1.1291298270225525e-01	8.7456136941909790e-02	-1.3902981579303741e-01	
9.4099999999999995e-01	9.3073111772537231e-01	1.2566227912902832e+00	-9.8419356346130371e-01	-1.4257702231407166e-01	7.2955317795276642e-02	-1.2796100974082947e-01	
9.4599999999999995e-01	2.1131554245948792e-01	1.7210475206375122e+00	-9.1140627861022949e-01	-1.6582827270030975e-01	5.4196886718273163e-02	-1.1961618810892105e-01	
9.5099999999999996e-01	8.1770050525665283e-01	1.3345749378204346e+00	-4.6556234359741211e-01	-1.4522902667522430e-01	4.5715272426605225e-02	-1.1984179168939590e-01	
9.5699999999999996e-01	6.3489699363708496e-01	1.6692363023757935e+00	-4.5926472544670105e-01	-1.2758180499076843e-01	2.4681638926267624e-02	-1.2013939023017883e-01	
9.6099999999999997e-01	1.8019613027572632e+00	6.8385708332061768e-01	-7.1581554412841797e-01	-1.4176101982593536e-01	5.1408084109425545e-03	-1.2918740510940552e-01	
9.6599999999999997e-01	1.5773977041244507e+00	1.0857137441635132e+00	-9.1046549379825592e-02	-1.2368179857730865e-01	2.9392847791314125e-02	-1.3873222470283508e-01	
9.7099999999999997e-01	1.6691738367080688e+00	1.6884843111038208e+00	-6.3621222972869873e-01	-1.3684581220149994e-01	4.0192864835262299e-02	-1.2916100025177002e-01	
9.7599999999999998e-01	1.7490075826644897e+00	1.6265306472778320e+00	-3.9848703145980835e-01	-1.6080985963344574e-01	6.1156898736953735e-02	-1.1629458516836166e-01	
9.8099999999999998e-01	1.1610834598541260e+00	2.0244224071502686e+00	-1.4156182110309601e-01	-1.6195705533027649e-01	8.7184935808181763e-02	-1.3127781450748444e-01	
9.8699999999999999e-01	4.2940869927406311e-01	1.9782463312149048e+00	-5.7064414024353027e-01	-1.5801624953746796e-01	8.6572937667369843e-02	-9.9136956036090851e-02	
9.9099999999999999e-01	5.9163933992385864e-01	1.4215558767318726e+00	-1.6066201925277710e+00	-1.7678427696228027e-01	5.4189685732126236e-02	-1.0501696914434433e-01	
9.9700000000000000e-01	1.1006801128387451e+00	1.1778498888015747e+00	-1.4241238832473755e+00	-1.8212188780307770e-01	1.9142430275678635e-02	-1.1398578435182571e-01	
1.0009999999999999e+00	1.3706133365631104e+00	1.8234893083572388e+00	-4.7788876295089722e-01	-1.6440986096858978e-01	8.6304135620594025e-03	-1.0574416816234589e-01	
1.0060000000000000e+00	1.5811609029769897e+00	2.3413860797882080e+00	-8.4641414880752563e-01	-1.6720347106456757e-01	8.6976140737533569e-03	-9.5647349953651428e-02	
1.0109999999999999e+00	1.3903126716613770e+00	1.7297643423080444e+00	-4.4928070902824402e-01	-1.7094507813453674e-01	2.1787235513329506e-02	-8.4381736814975739e-02	
1.0160000000000000e+00	5.7235288619995117e-01	2.2468836307525635e+00	-5.0244557857513428e-01	-1.7128106951713562e-01	2.8884045779705048e-02	-6.5402507781982422e-02	
1.0229999999999999e+00	1.2243283987045288e+00	1.4757192134857178e+00	-6.2928098440170288e-01	-2.0133152604103088e-01	2.0493632182478905e-02	-6.6436909139156342e-02	
1.0280000000000000e+00	4.5189192891120911e-01	2.5115752220153809e+00	1.3570581376552582e-01	-1.7367388308048248e-01	5.3635284304618835e-02	-8.6143337190151215e-02	
1.0329999999999999e+00	4.8426318168640137e-01	2.5988345146179199e+00	-5.7059609889984131e-01	-1.7009787261486053e-01	5.2809685468673706e-02	-6.9475308060646057e-02	
1.0380000000000000e+00	5.5727130174636841e-01	1.2601171731948853e+00	-1.2607892751693726e+00	-2.0813313126564026e-01	-1.6545627266168594e-02	-6.5899305045604706e-02	
1.0429999999999999e+00	9.3459987640380859e-01	2.3423700332641602e+00	-9.2423188686370850e-01	-1.9453470408916473e-01	-2.7247244492173195e-02	-6.8908907473087311e-02	
1.0480000000000000e+00	1.6176793575286865e+00	2.4949526786804199e+00	-2.9385646805167198e-02	-1.7788349092006683e-01	-1.8048029160127044e-03	-7.9317726194858551e-02	
1.0529999999999999e+00	1.4129302501678467e+00	2.5400056838989258e+00	-2.3957797884941101e-01	-1.6461145877838135e-01	3.1852852553129196e-02	-9.1581746935844421e-02	
1.0580000000000001e+00	8.3519172668457031e-01	2.3877158164978027e+00	-4.6323913335800171e-01	-1.8354509770870209e-01	4.1808068752288818e-02	-8.7974540889263153e-02	
1.0629999999999999e+00	1.0211728811264038e+00	1.8067709207534790e+00	-7.0035952329635620e-01	-2.0439152419567108e-01	4.5350473374128342e-02	-1.0264096409082413e-01	
1.0680000000000001e+00	1.3631061315536499e+00	2.9512798786163330e+00	-1.5250584483146667e-01	-1.7678667604923248e-01	7.6348923146724701e-02	-1.2609140574932098e-01	
1.0730000000000000e+00	9.1641747951507568e-01	3.0743761062622070e+00	-1.1023889780044556e+00	-1.9193311035633087e-01	6.1334498226642609e-02	-1.0425616800785065e-01	
1.0780000000000001e+00	1.4712599515914917e+00	1.2283843755722046e+00	-1.2356371879577637e+00	-2.1523714065551758e-01	4.6742476522922516e-02	-1.1272577941417694e-01	
1.0830000000000000e+00	4.0060862898826599e-01	2.1145138740539551e+00	-1.0507024526596069e+00	-2.1192513406276703e-01	2.4590440094470978e-02	-9.9038556218147278e-02	
1.0880000000000001e+00	1.2132115364074707e+00	2.6916234493255615e+00	-1.3947094678878784e+00	-2.2493796050548553e-01	-6.4896102994680405e-03	-8.4808938205242157e-02	
1.0930000000000000e+00	1.4709143638610840e+00	2.7405643463134766e+00	-1.5354265272617340e-01	-1.8189628422260284e-01	2.0966432988643646e-02	-1.0825217515230179e-01	
1.0980000000000001e+00	1.4165207147598267e+00	2.8400590419769287e+00	-2.9721647500991821e-02	-1.7880988121032715e-01	4.3675269931554794e-02	-1.1202497780323029e-01	
1.1030000000000000e+00	1.4683799743652344e+00	2.0316944122314453e+00	-2.7202603220939636e-01	-2.0602352917194366e-01	5.5360887199640274e-02	-1.0651217401027679e-01	
1.1080000000000001e+00	7.3999798297882080e-01	2.6291897296905518e+00	-8.6839818954467773e-01	-2.0357072353363037e-01	6.3400901854038239e-02	-8.0462530255317688e-02	
1.1130000000000000e+00	5.0860881805419922e-01	3.3652997016906738e+00	-1.2439028024673462e+00	-2.2001795470714569e-01	4.9087278544902802e-02	-8.3966530859470367e-02	
1.1180000000000001e+00	7.3739635944366455e-01	2.8569598197937012e+00	-1.2469075918197632e+00	-2.3521958291530609e-01	2.9241647571325302e-02	-6.5731301903724670e-02	
1.1230000000000000e+00	8.0814850330352783e-01	2.5508968830108643e+00	-9.7400796413421631e-01	-2.3341716825962067e-01	1.7616027966141701e-02	-6.5052106976509094e-02	
1.1279999999999999e+00	1.5000984072685242e-01	2.7658603191375732e+00	-5.7385051250457764e-01	-2.2134515643119812e-01	-1.8288029823452234e-03	-7.0454515516757965e-02	
1.1330000000000000e+00	1.0959089994430542e+00	2.8723053932189941e+00	-8.5321098566055298e-01	-2.1747395396232605e-01	-1.7433628439903259e-02	-8.0716930329799652e-02	
1.1379999999999999e+00	1.2450548410415649e+00	3.1715137958526611e+00	-6.5847462415695190e-01	-2.1343713998794556e-01	-1.7208026722073555e-02	-7.2460919618606567e-02	
1.1430000000000000e+00	9.1635024547576904e-01	3.3809335231781006e+00	-8.5770374536514282e-01	-2.2735476493835449e-01	-1.8753629177808762e-02	-7.0828914642333984e-02	
1.1479999999999999e+00	1.6365530490875244e+00	2.9796767234802246e+00	-6.0248738527297974e-01	-2.2972357273101807e-01	1.4548823237419128e-02	-7.8261725604534149e-02	
1.1530000000000000e+00	9.0301585197448730e-01	3.1899170875549316e+00	-3.4934455156326294e-01	-2.3071716725826263e-01	5.4153688251972198e-02	-9.6852153539657593e-02	
1.1579999999999999e+00	3.9778622984886169e-01	3.1060321331024170e+00	-6.9381231069564819e-01	-2.4488198757171631e-01	6.7540906369686127e-02	-7.8621722757816315e-02	
1.1630000000000000e+00	3.1870129704475403e-01	3.4163575172424316e+00	-1.1276178359985352e+00	-2.5145080685615540e-01	4.5410472899675369e-02	-8.0107331275939941e-02	
1.1679999999999999e+00	5.2481365203857422e-01	3.0856897830963135e+00	-1.5145944356918335e+00	-2.4598599970340729e-01	1.5139224007725716e-02	-8.4336131811141968e-02	
1.1730000000000000e+00	1.1772499084472656e+00	3.4832119941711426e+00	-1.3428694009780884e+00	-2.4023558199405670e-01	-5.3880084306001663e-03	-9.1024942696094513e-02	
1.1779999999999999e+00	1.7022171020507812e+00	2.8575453758239746e+00	-4.8246797919273376e-01	-2.3444917798042297e-01	-6.9600107963196933e-05	-9.0900145471096039e-02	
1.1830000000000001e+00	1.3349972963333130e+00	2.7291643619537354e+00	-5.0490319728851318e-01	-2.2464275360107422e-01	2.6028040796518326e-02	-9.7771354019641876e-02	
1.1910000000000001e+00	8.6464458703994751e-01	3.1639153957366943e+00	-1.1652114391326904e+00	-2.3822918534278870e-01	2.4844840168952942e-02	-9.2757746577262878e-02	
1.1930000000000001e+00	8.4109574556350708e-01	3.6418619155883789e+00	-8.6891657114028931e-01	-2.3457877337932587e-01	2.9320847243070602e-02	-8.7266542017459869e-02	
1.1980000000000000e+00	1.6599003076553345e+00	3.2366788387298584e+00	-1.3488021679222584e-02	-2.2885957360267639e-01	5.8392092585563660e-02	-9.6189752221107483e-02	
1.2030000000000001e+00	1.0907537490129471e-01	3.4347078800201416e+00	-3.5833016037940979e-01	-2.4174758791923523e-01	6.7996911704540253e-02	-8.7736941874027252e-02	
1.2080000000000000e+00	9.5548951625823975e-01	3.3267412185668945e+00	-1.5823321342468262e+00	-2.7500683069229126e-01	3.8788862526416779e-02	-1.0654576867818832e-01	
1.2130000000000001e+00	3.2576692104339600e-01	4.0201983451843262e+00	-1.1759154796600342e+00	-2.4662919342517853e-01	1.3708821497857571e-02	-6.8594507873058319e-02	
1.2180000000000000e+00	6.8615150451660156e-01	3.5345337390899658e+00	-1.9103070497512817e+00	-2.7010363340377808e-01	-3.7221658974885941e-02	-5.3040083497762680e-02	
1.2230000000000001e+00	1.0683665275573730e+00	2.0454080104827881e+00	-8.4862214326858521e-01	-2.7073964476585388e-01	-3.4032054245471954e-02	-6.0201697051525116e-02	
1.2280000000000000e+00	1.0946705341339111e+00	3.8966367244720459e+00	8.9568141847848892e-03	-2.3486678302288055e-01	-1.0248016333207488e-03	-7.7632926404476166e-02	
1.2330000000000001e+00	1.4389270544052124e+00	3.5087239742279053e+00	3.2852211594581604e-01	-2.0746113359928131e-01	4.3257668614387512e-02	-8.7472938001155853e-02	
1.2380000000000000e+00	6.5282982587814331e-01	3.6082954406738281e+00	6.2246501445770264e-02	-2.2495715320110321e-01	4.8969678580760956e-02	-8.9990541338920593e-02	
1.2430000000000001e+00	2.9059246182441711e-02	3.3027653694152832e+00	-1.1197650432586670e+00	-2.5557401776313782e-01	4.4126469641923904e-02	-6.8071305751800537e-02	
1.2480000000000000e+00	1.8176668882369995e-01	3.9477326869964600e+00	-1.9536607265472412e+00	-2.8469085693359375e-01	1.2175219133496284e-02	-4.2312067002058029e-02	
1.2529999999999999e+00	5.1717203855514526e-01	3.8202157020568848e+00	-1.8596477508544922e+00	-2.9904288053512573e-01	-1.6951227560639381e-02	-3.7857659161090851e-02	
1.2580000000000000e+00	6.4393061399459839e-01	3.7350060939788818e+00	-1.0092016458511353e+00	-2.8962767124176025e-01	-1.6092026606202126e-02	-4.4131271541118622e-02	
1.2629999999999999e+00	1.1074193716049194e+00	3.5028872489929199e+00	-1.3857622444629669e-01	-2.7156764268875122e-01	-6.0000098310410976e-03	-6.7692108452320099e-02	
1.2680000000000000e+00	1.1427954435348511e+00	3.6081416606903076e+00	-3.6481019854545593e-01	-2.4771399796009064e-01	1.6881626099348068e-02	-8.1117726862430573e-02	
1.2729999999999999e+00	7.1446192264556885e-01	3.6233241558074951e+00	-8.1728768348693848e-01	-2.4689079821109772e-01	2.4972040206193924e-02	-8.6112134158611298e-02	
1.2780000000000000e+00	6.8408751487731934e-01	3.7568557262420654e+00	-1.0414289236068726e+00	-2.5952920317649841e-01	2.5718441233038902e-02	-7.9166524112224579e-02	
1.2829999999999999e+00	7.1032434701919556e-01	4.1090512275695801e+00	-1.1612755060195923e+00	-2.6627323031425476e-01	2.2080035880208015e-02	-8.7638542056083679e-02	
1.2880000000000000e+00	1.7204763889312744e+00	3.2654404640197754e+00	-9.0282386541366577e-01	-2.7840763330459595e-01	3.7380058318376541e-02	-9.9206559360027313e-02	
1.2929999999999999e+00	5.6744730472564697e-01	3.8490061759948730e+00	-9.6795034408569336e-01	-2.7915164828300476e-01	4.6070475131273270e-02	-1.0011375695466995e-01	
1.2980000000000000e+00	1.1827602386474609e+00	3.7755084037780762e+00	-1.2357715368270874e+00	-2.9086127877235413e-01	3.5323254764080048e-02	-1.1161217838525772e-01	
1.3029999999999999e+00	1.2110035419464111e+00	4.4004597663879395e+00	-1.1251602172851562e+00	-2.6476362347602844e-01	3.8971263915300369e-02	-1.1303058266639709e-01	
1.3080000000000001e+00	1.5839641094207764e+00	4.1940450668334961e+00	-1.1862547397613525e+00	-2.6768442988395691e-01	3.2186452299356461e-02	-1.1924178898334503e-01	
1.3129999999999999e+00	1.7392156124114990e+00	3.5219960212707520e+00	-7.4291640520095825e-01	-2.7469724416732788e-01	4.4256072491407394e-02	-1.3067780435085297e-01	
1.3180000000000001e+00	1.4424983263015747e+00	3.9007694721221924e+00	-6.0280418395996094e-01	-2.6482841372489929e-01	6.2426500022411346e-02	-1.2973220646381378e-01	
1.3230000000000000e+00	1.5293400287628174e+00	3.9150207042694092e+00	-1.1564178466796875e+00	-2.6694282889366150e-01	6.4183302223682404e-02	-1.2692420184612274e-01	
1.3280000000000001e+00	1.1051729917526245e+00	4.0874419212341309e+00	-1.3430421352386475e+00	-2.7166843414306641e-01	5.8490492403507233e-02	-1.0902497172355652e-01	
1.3330000000000000e+00	1.5577368736267090e+00	3.8125452995300293e+00	-9.7471833229064941e-01	-2.7274364233016968e-01	5.5579289793968201e-02	-1.1484978348016739e-01	
1.3380000000000001e+00	1.1034833192825317e+00	3.9147038459777832e+00	-1.1598738431930542e+00	-2.8210604190826416e-01	5.0256080925464630e-02	-1.0962257534265518e-01	
1.3430000000000000e+00	1.4497175216674805e+00	3.8635790348052979e+00	-1.3982806205749512e+00	-2.9312688112258911e-01	3.5481657832860947e-02	-9.7773753106594086e-02	
1.3480000000000001e+00	1.2103602886199951e+00	4.2462258338928223e+00	-9.0733587741851807e-01	-2.8260764479637146e-01	2.8423245996236801e-02	-8.7007336318492889e-02	
1.3530000000000000e+00	1.5628441572189331e+00	4.0093359947204590e+00	-9.4226068258285522e-01	-2.8182524442672729e-01	1.6250425949692726e-02	-8.0546528100967407e-02	
1.3580000000000001e+00	1.1773458719253540e+00	3.7188634872436523e+00	-1.0807312726974487e+00	-2.7659565210342407e-01	1.8122429028153419e-02	-7.7908925712108612e-02	
1.3640000000000001e+00	1.0925776958465576e+00	4.1291298866271973e+00	-9.8451995849609375e-01	-2.7565723657608032e-01	1.6444826498627663e-02	-5.0988081842660904e-02	
1.3700000000000001e+00	8.7204617261886597e-01	4.1298928260803223e+00	-7.4267637729644775e-01	-2.7397483587265015e-01	1.8568830564618111e-02	-4.7690477222204208e-02	
1.3730000000000000e+00	6.8455791473388672e-01	3.9815583229064941e+00	-1.0581904649734497e+00	-2.8677165508270264e-01	9.6096154302358627e-03	-4.5712873339653015e-02	
1.3779999999999999e+00	8.8245260715484619e-01	3.6554553508758545e+00	-1.0326832532882690e+00	-2.9687806963920593e-01	-2.1864036098122597e-03	-5.0068881362676620e-02	
1.3830000000000000e+00	1.2998421192169189e+00	4.1784162521362305e+00	-9.6340954303741455e-01	-2.9179728031158447e-01	2.3328037932515144e-03	-4.7515276819467545e-02	
1.3879999999999999e+00	7.8795003890991211e-01	4.1571569442749023e+00	-6.2488418817520142e-01	-2.8390365839004517e-01	1.7676027491688728e-02	-6.4992107450962067e-02	
1.3930000000000000e+00	1.1545938253402710e+00	3.8697853088378906e+00	-9.5583510398864746e-01	-2.8615966439247131e-01	2.1369634196162224e-02	-4.8410478979349136e-02	
1.3979999999999999e+00	1.2792500257492065e+00	4.3547878265380859e+00	-1.2825620174407959e+00	-2.8522124886512756e-01	1.8960030749440193e-02	-4.3022468686103821e-02	
1.4030000000000000e+00	1.3343253135681152e+00	3.8665118217468262e+00	-8.2771331071853638e-01	-2.9523408412933350e-01	1.7824828624725342e-02	-4.8734478652477264e-02	
1.4079999999999999e+00	1.4044630527496338e+00	4.0967631340026855e+00	-7.2606837749481201e-01	-2.8226444125175476e-01	2.8204845264554024e-02	-6.6285707056522369e-02	
1.4130000000000000e+00	2.2723619937896729e+00	3.9285519123077393e+00	-3.4673336148262024e-01	-2.6478281617164612e-01	6.3400901854038239e-02	-7.8381724655628204e-02	
1.4179999999999999e+00	2.0228576660156250e+00	4.5071353912353516e+00	-5.5290329456329346e-01	-2.7298602461814880e-01	8.2382529973983765e-02	-8.4434531629085541e-02	
1.4259999999999999e+00	1.5634200572967529e+00	3.5230424404144287e+00	-6.4176100492477417e-01	-2.8781324625015259e-01	7.4748121201992035e-02	-8.5624940693378448e-02	
1.4310000000000000e+00	1.6462106704711914e+00	3.7778267860412598e+00	-1.2482612133026123e+00	-2.8842285275459290e-01	5.9884894639253616e-02	-6.4840905368328094e-02	
