4.5000000000000001e-01	4.9518205225467682e-02	1.5661297738552094e-01	1.3459977693855762e-02	-8.0506124496459961e+00	-8.4040832519531250e-01	9.3535423278808594e+00	4.3575540184974670e-02	8.3493769168853760e-02	-8.6543858051300049e-02	1.9658057689666748e+00	-3.4643661975860596e-01	9.2641105651855469e+00	-4.1935738176107407e-02	-7.1909829974174500e-02	-6.9833241403102875e-02	3.0204039812088013e-01	-2.1838438510894775e-01	9.5560150146484375e+00	3.0256412923336029e-02	9.2361405491828918e-02	-6.2077477574348450e-02	-6.3967895507812500e-01	-1.3880144357681274e+00	9.6781444549560547e+00	
4.6000000000000002e-01	3.7955287843942642e-02	1.5810611844062805e-01	2.5773975998163223e-02	-8.0213108062744141e+00	-8.4900295734405518e-01	9.2287254333496094e+00	3.8326680660247803e-02	6.5554790198802948e-02	-7.7228136360645294e-02	1.9904402494430542e+00	-5.1962715387344360e-01	9.2396354675292969e+00	-3.0757641419768333e-02	-6.6126592457294464e-02	-6.3070155680179596e-02	1.4830842614173889e-01	-1.0521449148654938e-02	9.5835475921630859e+00	2.7027562260627747e-02	7.8145116567611694e-02	-5.4807238280773163e-02	-6.0577726364135742e-01	-1.1400258541107178e+00	9.6737117767333984e+00	
4.6999999999999997e-01	3.7955287843942642e-02	1.5810611844062805e-01	2.5773975998163223e-02	-8.0213108062744141e+00	-8.4900295734405518e-01	9.2287254333496094e+00	3.7915691733360291e-02	4.5304402709007263e-02	-5.1487937569618225e-02	2.0425002574920654e+00	-7.7198100090026855e-01	9.2277231216430664e+00	-1.4141244813799858e-02	-5.8599762618541718e-02	-2.9877504333853722e-02	-6.5847657620906830e-02	3.1536012887954712e-02	9.5593528747558594e+00	2.8708439320325851e-02	6.3559368252754211e-02	-9.6609378233551979e-03	-5.7064735889434814e-01	-1.0448609590530396e+00	9.6680669784545898e+00	
4.7999999999999998e-01	3.1924530863761902e-02	1.4683526754379272e-01	3.6559630185365677e-02	-7.9845380783081055e+00	-8.0604374408721924e-01	9.1314058303833008e+00	3.7915691733360291e-02	4.5304402709007263e-02	-5.1487937569618225e-02	2.0425002574920654e+00	-7.7198100090026855e-01	9.2277231216430664e+00	-1.4141244813799858e-02	-5.8599762618541718e-02	-2.9877504333853722e-02	-6.5847657620906830e-02	3.1536012887954712e-02	9.5593528747558594e+00	2.8708439320325851e-02	6.3559368252754211e-02	-9.6609378233551979e-03	-5.7064735889434814e-01	-1.0448609590530396e+00	9.6680669784545898e+00	
4.8999999999999999e-01	2.8064232319593430e-02	1.2460641562938690e-01	4.7848336398601532e-02	-7.9580802917480469e+00	-7.7275180816650391e-01	9.0947809219360352e+00	4.6330258250236511e-02	3.2244149595499039e-02	-1.4779001474380493e-02	2.0828683376312256e+00	-8.7813532352447510e-01	9.2639560699462891e+00	-1.2635697610676289e-02	-5.5471811443567276e-02	2.3890640586614609e-02	4.2830646038055420e-02	-8.7780795991420746e-02	9.4569416046142578e+00	2.6753945276141167e-02	4.3035231530666351e-02	3.1624995172023773e-02	-5.6305718421936035e-01	-1.2983806133270264e+00	9.6282653808593750e+00	
5.0000000000000000e-01	2.2578183561563492e-02	9.4259813427925110e-02	6.2649048864841461e-02	-7.9344120025634766e+00	-7.9968333244323730e-01	9.1035737991333008e+00	5.9160020202398300e-02	2.9591329395771027e-02	1.3212982565164566e-02	2.0245342254638672e+00	-7.9793500900268555e-01	9.2161979675292969e+00	-2.2787306457757950e-02	-5.4023817181587219e-02	3.9597541093826294e-02	2.2946296632289886e-01	-1.1359393596649170e-01	9.4194602966308594e+00	2.2896798327565193e-02	1.9523926079273224e-02	3.3360268920660019e-02	-5.5419099330902100e-01	-1.4349465370178223e+00	9.6638078689575195e+00	
5.1000000000000001e-01	1.5990402549505234e-02	5.9823334217071533e-02	7.6374858617782593e-02	-7.9224362373352051e+00	-8.4854114055633545e-01	9.1872949600219727e+00	6.7628495395183563e-02	9.3545429408550262e-03	2.5202760472893715e-02	2.0484209060668945e+00	-7.4575173854827881e-01	9.1904535293579102e+00	-2.8776347637176514e-02	-4.9757126718759537e-02	4.7893505543470383e-02	1.4908462762832642e-01	6.0179788619279861e-02	9.6039524078369141e+00	1.6599735245108604e-02	-1.7297710292041302e-03	3.3453162759542465e-02	-4.5450899004936218e-01	-1.5155428647994995e+00	9.8172111511230469e+00	
5.2000000000000002e-01	1.5990402549505234e-02	5.9823334217071533e-02	7.6374858617782593e-02	-7.9224362373352051e+00	-8.4854114055633545e-01	9.1872949600219727e+00	6.2144704163074493e-02	-2.3732161149382591e-02	3.3192627131938934e-02	2.2011480331420898e+00	-9.2721611261367798e-01	9.4377994537353516e+00	-1.7276663333177567e-02	-4.5356795191764832e-02	6.1134960502386093e-02	4.5896284282207489e-03	5.0695747137069702e-01	9.9580183029174805e+00	5.5412682704627514e-03	-2.2948289290070534e-02	3.8970008492469788e-02	-2.7700501680374146e-01	-1.7600362300872803e+00	9.8964128494262695e+00	
5.3100000000000003e-01	1.1782809160649776e-02	3.0465099960565567e-02	8.0247431993484497e-02	-7.8932228088378906e+00	-8.2471835613250732e-01	9.3211536407470703e+00	6.2144704163074493e-02	-2.3732161149382591e-02	3.3192627131938934e-02	2.2011480331420898e+00	-9.2721611261367798e-01	9.4377994537353516e+00	-1.7276663333177567e-02	-4.5356795191764832e-02	6.1134960502386093e-02	4.5896284282207489e-03	5.0695747137069702e-01	9.9580183029174805e+00	5.5412682704627514e-03	-2.2948289290070534e-02	3.8970008492469788e-02	-2.7700501680374146e-01	-1.7600362300872803e+00	9.8964128494262695e+00	
5.4100000000000004e-01	7.0740226656198502e-03	1.2155069038271904e-02	7.9340785741806030e-02	-7.8345317840576172e+00	-7.0247238874435425e-01	9.3985042572021484e+00	4.6401038765907288e-02	-3.8510605692863464e-02	5.7826861739158630e-02	2.3132963180541992e+00	-1.3001605272293091e+00	9.6385154724121094e+00	1.7689922824501991e-02	-3.5700690001249313e-02	6.1649322509765625e-02	-7.0406086742877960e-02	9.5335918664932251e-01	1.0151297569274902e+01	-1.5916071832180023e-02	-3.8983300328254700e-02	5.4531354457139969e-02	-2.0209725201129913e-01	-1.8078000545501709e+00	9.7295646667480469e+00	
5.5100000000000005e-01	-2.3973039351403713e-03	6.5189837478101254e-03	8.0211646854877472e-02	-7.8035125732421875e+00	-5.9058153629302979e-01	9.3978748321533203e+00	3.5880532115697861e-02	-3.2487049698829651e-02	9.4930835068225861e-02	2.2625281810760498e+00	-1.3905959129333496e+00	9.7034301757812500e+00	4.8094786703586578e-02	-3.1073281541466713e-02	9.0752825140953064e-02	9.5837660133838654e-02	7.9212325811386108e-01	9.9836969375610352e+00	-3.9995118975639343e-02	-3.9085809141397476e-02	8.4323875606060028e-02	-3.9263594150543213e-01	-1.8415693044662476e+00	9.5281467437744141e+00	
5.6100000000000005e-01	-1.4803127385675907e-02	4.5364848338067532e-03	8.6025983095169067e-02	-7.8167600631713867e+00	-5.5370455980300903e-01	9.3999300003051758e+00	3.5864993929862976e-02	-5.3531606681644917e-03	1.1888615787029266e-01	1.9850888252258301e+00	-9.6490967273712158e-01	9.7214612960815430e+00	4.5785218477249146e-02	-4.1112732142210007e-02	1.3229404389858246e-01	6.0678905248641968e-01	1.2766467034816742e-01	9.6407089233398438e+00	-4.4496916234493256e-02	-3.0579641461372375e-02	8.8085457682609558e-02	-6.8345135450363159e-01	-1.8414345979690552e+00	9.5000505447387695e+00	
5.7099999999999995e-01	-1.4803127385675907e-02	4.5364848338067532e-03	8.6025983095169067e-02	-7.8167600631713867e+00	-5.5370455980300903e-01	9.3999300003051758e+00	5.0857543945312500e-02	9.2646274715662003e-03	1.2034887075424194e-01	1.7094805240631104e+00	-3.5509774088859558e-01	9.4117689132690430e+00	2.4821087718009949e-02	-5.2604470402002335e-02	1.1452187597751617e-01	9.4916546344757080e-01	-4.8730206489562988e-01	9.3645324707031250e+00	-2.8719814494252205e-02	-3.3009998500347137e-02	8.3714932203292847e-02	-8.7810075283050537e-01	-1.5878263711929321e+00	9.6106367111206055e+00	
5.8099999999999996e-01	-2.8866641223430634e-02	-7.9793911427259445e-03	9.4549246132373810e-02	-7.8149957656860352e+00	-5.7144725322723389e-01	9.4503145217895508e+00	8.3178482949733734e-02	-2.5771427899599075e-02	9.5420770347118378e-02	1.6104627847671509e+00	1.7204347252845764e-01	9.2188587188720703e+00	2.4821087718009949e-02	-5.2604470402002335e-02	1.1452187597751617e-01	9.4916546344757080e-01	-4.8730206489562988e-01	9.3645324707031250e+00	-2.8719814494252205e-02	-3.3009998500347137e-02	8.3714932203292847e-02	-8.7810075283050537e-01	-1.5878263711929321e+00	9.6106367111206055e+00	
5.9099999999999997e-01	-4.4161148369312286e-02	-3.6048468202352524e-02	9.5688067376613617e-02	-7.8169856071472168e+00	-6.4475321769714355e-01	9.5105724334716797e+00	8.3178482949733734e-02	-2.5771427899599075e-02	9.5420770347118378e-02	1.6104627847671509e+00	1.7204347252845764e-01	9.2188587188720703e+00	-2.1334048360586166e-03	-5.8895189315080643e-02	7.1774169802665710e-02	8.4793275594711304e-01	-1.0192365646362305e+00	9.2542600631713867e+00	5.3748963400721550e-03	-4.3629124760627747e-02	8.2641139626502991e-02	-1.0446352958679199e+00	-1.4834289550781250e+00	9.6876888275146484e+00	
6.0099999999999998e-01	-5.5489987134933472e-02	-7.0618666708469391e-02	8.7727256119251251e-02	-7.9166760444641113e+00	-7.8681743144989014e-01	9.5153121948242188e+00	1.2072552740573883e-01	-6.4001411199569702e-02	5.4078951478004456e-02	1.5793919563293457e+00	4.7003579139709473e-01	9.4116001129150391e+00	-3.2048024237155914e-02	-5.7637006044387817e-02	6.3109293580055237e-02	8.0891382694244385e-01	-1.2765769958496094e+00	9.3938083648681641e+00	4.8701599240303040e-02	-4.6412497758865356e-02	5.8342419564723969e-02	-1.1031574010848999e+00	-1.4581880569458008e+00	9.6746091842651367e+00	
6.1099999999999999e-01	-5.7616140693426132e-02	-9.8557353019714355e-02	7.4025779962539673e-02	-8.0829439163208008e+00	-9.0707594156265259e-01	9.4950246810913086e+00	1.5721406042575836e-01	-7.8280001878738403e-02	1.8603943288326263e-02	1.6685451269149780e+00	3.9938479661941528e-01	9.4749622344970703e+00	-4.3682258576154709e-02	-4.4541813433170319e-02	3.0788715928792953e-02	8.0351364612579346e-01	-1.1449155807495117e+00	9.5767326354980469e+00	8.6616478860378265e-02	-4.6677269041538239e-02	3.4922145307064056e-02	-9.9486047029495239e-01	-1.2488094568252563e+00	9.7123832702636719e+00	
6.2100000000000000e-01	-5.7616140693426132e-02	-9.8557353019714355e-02	7.4025779962539673e-02	-8.0829439163208008e+00	-9.0707594156265259e-01	9.4950246810913086e+00	1.9584748148918152e-01	-9.8194420337677002e-02	2.3253448307514191e-04	1.9442027807235718e+00	1.1556315422058105e-01	9.4501342773437500e+00	-4.9010977149009705e-02	-3.6074228584766388e-02	-9.2068482190370560e-03	5.5765342712402344e-01	-1.1054306030273438e+00	9.5673370361328125e+00	1.2153887748718262e-01	-4.9929197877645493e-02	2.8851762413978577e-02	-8.6501502990722656e-01	-1.0339213609695435e+00	9.7541208267211914e+00	
6.3100000000000001e-01	-5.0864063203334808e-02	-1.1240996420383453e-01	5.4646965116262436e-02	-8.1888885498046875e+00	-8.8504832983016968e-01	9.5210075378417969e+00	2.3613435029983521e-01	-1.0991409420967102e-01	5.4343394003808498e-04	2.2025830745697021e+00	-2.6379998773336411e-02	9.5093355178833008e+00	-4.9010977149009705e-02	-3.6074228584766388e-02	-9.2068482190370560e-03	5.5765342712402344e-01	-1.1054306030273438e+00	9.5673370361328125e+00	1.4970323443412781e-01	-4.8040632158517838e-02	2.5005755946040154e-02	-7.8079676628112793e-01	-9.1568148136138916e-01	9.6714763641357422e+00	
6.4100000000000001e-01	-4.3690219521522522e-02	-1.0830017924308777e-01	4.0287211537361145e-02	-8.1885566711425781e+00	-7.7681374549865723e-01	9.5534000396728516e+00	2.3613435029983521e-01	-1.0991409420967102e-01	5.4343394003808498e-04	2.2025830745697021e+00	-2.6379998773336411e-02	9.5093355178833008e+00	-7.2554007172584534e-02	-4.6292912214994431e-02	3.6733765155076981e-03	4.0389457345008850e-01	-1.2527730464935303e+00	9.4771642684936523e+00	1.4970323443412781e-01	-4.8040632158517838e-02	2.5005755946040154e-02	-7.8079676628112793e-01	-9.1568148136138916e-01	9.6714763641357422e+00	
6.5100000000000002e-01	-4.4112749397754669e-02	-9.1484673321247101e-02	4.6040430665016174e-02	-8.0904769897460938e+00	-6.9077664613723755e-01	9.5541315078735352e+00	2.7833703160285950e-01	-9.9869608879089355e-02	9.4913542270660400e-03	2.2801465988159180e+00	7.8395284712314606e-02	9.4327936172485352e+00	-1.0036116093397141e-01	-6.3207611441612244e-02	1.9979789853096008e-02	3.9889106154441833e-01	-1.3174984455108643e+00	9.3907623291015625e+00	1.7351409792900085e-01	-4.2249642312526703e-02	2.0475955680012703e-02	-7.6304316520690918e-01	-7.4046081304550171e-01	9.6375360488891602e+00	
6.6100000000000003e-01	-4.8525460064411163e-02	-7.2802126407623291e-02	6.9664962589740753e-02	-7.9432506561279297e+00	-6.3956362009048462e-01	9.5584583282470703e+00	3.2102483510971069e-01	-1.0609784722328186e-01	1.6839258372783661e-02	2.2734832763671875e+00	2.3060174286365509e-01	9.2486171722412109e+00	-1.1809349805116653e-01	-7.7214777469635010e-02	3.0464906245470047e-02	4.3172705173492432e-01	-1.1765382289886475e+00	9.3743247985839844e+00	1.9570070505142212e-01	-3.9139986038208008e-02	1.7297340556979179e-02	-7.8787183761596680e-01	-6.6290539503097534e-01	9.6989755630493164e+00	
6.7200000000000004e-01	-4.8525460064411163e-02	-7.2802126407623291e-02	6.9664962589740753e-02	-7.9432506561279297e+00	-6.3956362009048462e-01	9.5584583282470703e+00	3.3817675709724426e-01	-1.1857531219720840e-01	1.7229776829481125e-02	2.1204710006713867e+00	4.6323463320732117e-01	9.4567251205444336e+00	-1.3178680837154388e-01	-8.7068058550357819e-02	6.5254226326942444e-02	6.3607466220855713e-01	-7.4847686290740967e-01	9.5537796020507812e+00	1.1008389294147491e-01	-3.3585704863071442e-02	5.2149292081594467e-02	-8.3782351016998291e-01	-1.5970412492752075e+00	9.5751256942749023e+00	
6.8100000000000005e-01	-5.0623353570699692e-02	-5.3467497229576111e-02	9.3879148364067078e-02	-7.8282203674316406e+00	-6.1008512973785400e-01	9.5092163085937500e+00	2.5434529781341553e-01	-5.8901220560073853e-02	-2.9237470589578152e-03	1.2619363069534302e+00	2.3541790246963501e-01	1.0429887771606445e+01	-1.3178680837154388e-01	-8.7068058550357819e-02	6.5254226326942444e-02	6.3607466220855713e-01	-7.4847686290740967e-01	9.5537796020507812e+00	-1.1702406406402588e-01	-4.6476416289806366e-02	1.1992433667182922e-01	-8.6679595708847046e-01	-3.4180064201354980e+00	9.1162776947021484e+00	
6.9099999999999995e-01	-4.6803429722785950e-02	-2.9332939535379410e-02	1.1249377578496933e-01	-7.8190946578979492e+00	-5.8224284648895264e-01	9.3109760284423828e+00	2.5434529781341553e-01	-5.8901220560073853e-02	-2.9237470589578152e-03	1.2619363069534302e+00	2.3541790246963501e-01	1.0429887771606445e+01	-1.2475910782814026e-01	-8.3604909479618073e-02	3.2042461633682251e-01	1.8536735773086548e+00	1.4265712499618530e+00	1.0654676437377930e+01	-1.1702406406402588e-01	-4.6476416289806366e-02	1.1992433667182922e-01	-8.6679595708847046e-01	-3.4180064201354980e+00	9.1162776947021484e+00	
7.0099999999999996e-01	-2.9445409774780273e-02	-7.9894438385963440e-04	1.2630176544189453e-01	-7.9964761734008789e+00	-4.9582731723785400e-01	9.1198768615722656e+00	3.6866355687379837e-02	3.8203254342079163e-02	-6.8624494597315788e-03	6.3059478998184204e-01	-1.6058920621871948e+00	1.1204741477966309e+01	2.4260878562927246e-03	-5.2726276218891144e-02	3.0021771788597107e-01	3.4661939144134521e+00	4.5115976333618164e+00	1.1694435119628906e+01	-1.5925574302673340e-01	-3.5997278988361359e-02	2.5734804570674896e-02	-8.7550675868988037e-01	-3.7738475799560547e+00	8.9048461914062500e+00	
7.1099999999999997e-01	6.2329526990652084e-03	2.0021632313728333e-02	1.2614318728446960e-01	-8.2827987670898438e+00	-3.6350286006927490e-01	9.2843418121337891e+00	-1.4422211050987244e-01	3.7486847490072250e-02	4.8183545470237732e-02	1.5821979045867920e+00	-2.8948531150817871e+00	1.0578109741210938e+01	1.9071941077709198e-01	-4.9939319491386414e-02	-3.8967403769493103e-01	1.9581921100616455e+00	3.1465775966644287e+00	1.0525319099426270e+01	-6.5717548131942749e-03	1.3496700674295425e-02	-1.3568003475666046e-01	-9.9657684564590454e-01	-2.0734748840332031e+00	9.4970750808715820e+00	
7.2099999999999997e-01	6.2329526990652084e-03	2.0021632313728333e-02	1.2614318728446960e-01	-8.2827987670898438e+00	-3.6350286006927490e-01	9.2843418121337891e+00	-1.2125825881958008e-01	-3.0077712610363960e-02	1.0133206844329834e-01	2.4016466140747070e+00	-9.4667708873748779e-01	9.4873094558715820e+00	1.9071941077709198e-01	-4.9939319491386414e-02	-3.8967403769493103e-01	1.9581921100616455e+00	3.1465775966644287e+00	1.0525319099426270e+01	-2.5295138359069824e-02	-5.6459866464138031e-03	-6.3420251011848450e-02	-1.0307407379150391e+00	-1.1143118143081665e+00	1.0025418281555176e+01	
7.3099999999999998e-01	5.2097570151090622e-02	1.3255750760436058e-02	1.1185277998447418e-01	-8.4524993896484375e+00	-2.2669057548046112e-01	9.6936836242675781e+00	-1.2125825881958008e-01	-3.0077712610363960e-02	1.0133206844329834e-01	2.4016466140747070e+00	-9.4667708873748779e-01	9.4873094558715820e+00	1.3730835914611816e-01	-7.7967345714569092e-02	-3.8231512904167175e-01	-1.2498602867126465e+00	-1.5644161701202393e+00	9.1996288299560547e+00	-2.5295138359069824e-02	-5.6459866464138031e-03	-6.3420251011848450e-02	-1.0307407379150391e+00	-1.1143118143081665e+00	1.0025418281555176e+01	
7.4099999999999999e-01	8.6269371211528778e-02	-1.1792881414294243e-02	8.0864354968070984e-02	-8.4402475357055664e+00	-6.3500583171844482e-02	9.8493375778198242e+00	-9.2335436493158340e-03	-3.9749015122652054e-02	7.7043898403644562e-02	1.8829519748687744e+00	1.1311074495315552e+00	9.2914237976074219e+00	-4.7948226332664490e-02	-3.4464512020349503e-02	3.3614838123321533e-01	-5.3670978546142578e-01	-2.2763750553131104e+00	9.6091833114624023e+00	-1.0057082772254944e-01	-4.8718113452196121e-02	5.6416045874357224e-02	-8.4578251838684082e-01	-1.8054003715515137e+00	9.8562469482421875e+00	
7.5100000000000000e-01	8.3013713359832764e-02	-2.0850531756877899e-02	2.1508371457457542e-02	-8.3545036315917969e+00	-9.0610593557357788e-02	9.7525081634521484e+00	2.4131098762154579e-02	-1.0087019763886929e-02	-3.8384143263101578e-03	1.4878048896789551e+00	4.0845125913619995e-01	9.7445173263549805e+00	-3.1124116852879524e-02	1.7989762127399445e-02	2.8672677278518677e-01	1.9197441339492798e+00	2.2491359710693359e-01	1.0045920372009277e+01	-5.5864296853542328e-02	-4.6319924294948578e-02	3.3639930188655853e-02	-7.0433187484741211e-01	-2.3391971588134766e+00	9.5896234512329102e+00	
7.6100000000000001e-01	3.4252788871526718e-02	-7.8443037346005440e-03	-4.0228694677352905e-02	-8.2428112030029297e+00	-4.9060660600662231e-01	9.7182111740112305e+00	-5.3630778566002846e-03	-1.0519893839955330e-02	-4.5242570340633392e-02	1.7367583513259888e+00	-7.9846388101577759e-01	9.9814243316650391e+00	4.4304739683866501e-02	4.9225520342588425e-04	-1.1918462067842484e-01	1.4860947132110596e+00	6.3404750823974609e-01	9.8601713180541992e+00	5.9741456061601639e-04	-3.8712013512849808e-02	-9.2652579769492149e-03	-7.1325254440307617e-01	-2.2017040252685547e+00	9.5737390518188477e+00	
