4.2679000000000002e+01	-1.0157367587089539e-01	-4.6228480339050293e-01	-4.9678087234497070e-01	2.9457333683967590e-01	2.9423289299011230e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8664757013320923e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.2692000000000000e+01	-1.1243516951799393e-01	-4.6248772740364075e-01	7.5162649154663086e-01	2.6940131187438965e-01	2.9655952453613281e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8664757013320923e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.2704999999999998e+01	-9.7197271883487701e-02	-2.9178360104560852e-01	-1.0128267288208008e+01	2.8197586536407471e-01	2.6787309646606445e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7333114147186279e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.2719000000000001e+01	-1.0003667324781418e-01	-2.7874705195426941e-01	-3.5351066589355469e+00	2.7696630358695984e-01	2.6138396263122559e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6988805532455444e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.2731999999999999e+01	-1.1922918260097504e-01	-2.6791101694107056e-01	-6.8221178054809570e+00	2.4389186501502991e-01	2.5001389980316162e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6559644937515259e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.2744999999999997e+01	-1.4636525511741638e-01	-2.2705993056297302e-01	-4.6381068229675293e+00	2.5242397189140320e-01	2.4067857265472412e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5992987155914307e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.2759000000000000e+01	-1.6411091387271881e-01	-1.7781570553779602e-01	-2.1971001625061035e+00	2.1816930174827576e-01	2.3203701972961426e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5451807975769043e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.2771999999999998e+01	-1.0641185194253922e-01	-1.5807937085628510e-01	1.3636261224746704e+00	2.6122403144836426e-01	2.2402768135070801e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5239638090133667e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.2784999999999997e+01	-1.1697442829608917e-01	-2.0640704035758972e-01	-2.6712834835052490e+00	2.4930816888809204e-01	2.1329078674316406e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5095995664596558e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.2798999999999999e+01	-1.2687279284000397e-01	-2.2979623079299927e-01	4.6214370727539062e+00	1.9828957319259644e-01	2.0547468662261963e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4536205530166626e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.2811999999999998e+01	-1.3524894416332245e-01	-2.7558714151382446e-01	-6.4853578805923462e-01	1.9810235500335693e-01	2.0071558952331543e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3821849822998047e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.2825000000000003e+01	-7.4665419757366180e-02	-3.2861107587814331e-01	4.3085217475891113e-02	2.7146044373512268e-01	1.9414646625518799e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2399034500122070e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.2838999999999999e+01	-1.5407572500407696e-02	-3.3820521831512451e-01	-4.1033864021301270e+00	3.4080001711845398e-01	1.8869143724441528e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2399034500122070e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.2851999999999997e+01	4.0891677141189575e-02	-3.6612147092819214e-01	3.4682035446166992e+00	3.7124827504158020e-01	1.8552792072296143e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1858000755310059e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.2865000000000002e+01	2.9225947218947113e-04	-3.3649930357933044e-01	-8.9810323715209961e+00	3.2017007470130920e-01	1.6730183362960815e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0152583122253418e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.2878999999999998e+01	-3.8599058985710144e-02	-3.0295386910438538e-01	-1.0800852775573730e+00	2.6847234368324280e-01	1.5101270675659180e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.7911334037780762e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.2892000000000003e+01	-1.4821162447333336e-02	-3.5623106360435486e-01	-6.1648335456848145e+00	2.7913036942481995e-01	1.4598140716552734e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.7911334037780762e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.2905000000000001e+01	1.0646642185747623e-02	-4.4225949048995972e-01	-3.1950473785400391e+00	3.1148615479469299e-01	1.1412038803100586e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.4697455167770386e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.2918999999999997e+01	3.1102258712053299e-02	-3.9034330844879150e-01	-1.8507505416870117e+01	3.4397119283676147e-01	8.4721922874450684e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.1529579162597656e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.2932000000000002e+01	4.5667938888072968e-02	-2.0936830341815948e-01	-2.0450082778930664e+01	3.6534622311592102e-01	4.2127430438995361e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.5447226762771606e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.2945000000000000e+01	3.3587358891963959e-02	1.1810868978500366e-02	-2.1024578094482422e+01	3.5124143958091736e-01	-7.9261004924774170e-02	0.0000000000000000e+00	0.0000000000000000e+00	4.1544798016548157e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.2959000000000003e+01	-9.1061228886246681e-03	1.9229085743427277e-01	-2.2778984069824219e+01	2.9501840472221375e-01	-5.9866440296173096e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.7033337950706482e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.2972000000000001e+01	-5.7081647217273712e-02	3.4538379311561584e-01	-2.1593557357788086e+01	2.4006371200084686e-01	-1.0981549024581909e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.3499888181686401e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.2984999999999999e+01	-1.0917472094297409e-01	7.2024232149124146e-01	-3.8325588226318359e+01	1.7053687572479248e-01	-1.7572495937347412e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2780329585075378e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.2999000000000002e+01	-1.2926635146141052e-01	6.9779640436172485e-01	1.5101631164550781e+01	1.2005757540464401e-01	-1.9073879718780518e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.3230032622814178e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.3012000000000000e+01	-1.0013636946678162e-01	7.1699655055999756e-01	-1.2690511703491211e+01	1.4638085663318634e-01	-2.1964859962463379e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.3070665597915649e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.3024999999999999e+01	-1.2502753734588623e-01	5.3018474578857422e-01	-1.8778145313262939e+00	1.2843674421310425e-01	-2.3555159568786621e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.3230655193328857e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.3039000000000001e+01	-1.1482937633991241e-01	4.7819724678993225e-01	6.3643007278442383e+00	1.4584118127822876e-01	-2.4080314636230469e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.6608605384826660e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.3052000000000000e+01	-9.2914097011089325e-02	4.6808460354804993e-01	-1.9460655450820923e+00	1.7130726575851440e-01	-2.4093532562255859e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.6608605384826660e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.3064999999999998e+01	-1.0818435251712799e-01	2.5597149133682251e-01	1.1189206123352051e+01	1.3300924003124237e-01	-2.4293899536132812e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.2214454412460327e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.3079000000000001e+01	-1.2824365496635437e-01	1.9706209003925323e-01	-9.2537772655487061e-01	7.5428009033203125e-02	-2.4260921478271484e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.7985417842864990e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.3091999999999999e+01	-8.4369719028472900e-02	1.6196900606155396e-01	-3.0025384426116943e+00	1.1666393280029297e-01	-2.4331052303314209e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.5285425186157227e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.3104999999999997e+01	-8.8995479047298431e-02	1.6001509130001068e-01	1.7552822828292847e+00	6.8731844425201416e-02	-2.4879877567291260e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.1726571321487427e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.3119000000000000e+01	-7.9388052225112915e-02	1.5720225870609283e-01	2.1880722045898438e+00	8.5607551038265228e-02	-2.5040431022644043e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.6749997138977051e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.3131999999999998e+01	-5.8800019323825836e-02	1.2907984852790833e-01	-5.8400404453277588e-01	1.3630759716033936e-01	-2.5168085098266602e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0133162736892700e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.3145000000000003e+01	-4.3535336852073669e-02	9.2008009552955627e-02	-1.1290669441223145e+00	1.8231061100959778e-01	-2.5281114578247070e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0665390491485596e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.3158999999999999e+01	-1.8936585634946823e-02	6.6585689783096313e-02	-2.6532545089721680e+00	2.1445825695991516e-01	-2.5363793373107910e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1361985206604004e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.3171999999999997e+01	-3.2541614025831223e-02	1.0211639106273651e-01	-2.8277881145477295e+00	1.5551556646823883e-01	-2.5656509399414062e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2129085063934326e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.3185000000000002e+01	-3.3220415934920311e-03	1.2588760256767273e-01	-6.3380417823791504e+00	1.9839915633201599e-01	-2.6195077896118164e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3569933176040649e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.3198999999999998e+01	3.1971462070941925e-02	1.0334509611129761e-01	-1.5666246414184570e+00	2.0057997107505798e-01	-2.6248939037322998e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3569933176040649e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.3212000000000003e+01	-1.6096508130431175e-02	8.9335709810256958e-02	-5.7035651206970215e+00	1.4970442652702332e-01	-2.6641457080841064e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4212255477905273e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.3225000000000001e+01	-5.3194332867860794e-02	1.9839495420455933e-02	-2.8953506946563721e+00	8.9443571865558624e-02	-2.6981520652770996e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5153810977935791e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.3238999999999997e+01	-2.6367085054516792e-02	3.6606729030609131e-02	-1.8812946081161499e+00	1.2590968608856201e-01	-2.7090153694152832e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5560462474822998e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.3252000000000002e+01	-6.7916415631771088e-02	8.0939829349517822e-02	3.3550411462783813e-01	4.7338519245386124e-02	-2.7114963531494141e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5560462474822998e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.3265000000000001e+01	-5.6806676089763641e-02	1.7676854133605957e-01	-9.7403659820556641e+00	1.0103033483028412e-01	-2.8514111042022705e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.6311731338500977e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.3279000000000003e+01	-7.9900488257408142e-02	2.0461544394493103e-01	-1.6547173261642456e+00	8.7035574018955231e-02	-2.8673992156982422e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.7181617021560669e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.3292000000000002e+01	-1.3482677936553955e-01	3.3132013678550720e-01	-3.9928078651428223e+00	4.1345607489347458e-02	-2.9416184425354004e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.7971247434616089e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.3305000000000000e+01	-1.7713126540184021e-01	3.9477843046188354e-01	-5.1766810417175293e+00	-3.8823235780000687e-02	-3.0569725036621094e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.8374333381652832e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.3319000000000003e+01	-1.8566410243511200e-01	3.6032924056053162e-01	-1.4809459447860718e+00	-6.2920741736888885e-02	-3.0755250453948975e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.9306914806365967e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.3332000000000001e+01	-1.4094778895378113e-01	3.2527664303779602e-01	-3.2541899681091309e+00	-7.5239720754325390e-03	-3.0320026874542236e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.0197415351867676e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.3345999999999997e+01	-1.0401033610105515e-01	3.7443646788597107e-01	-5.1539268493652344e+00	9.5378188416361809e-03	-3.0352530479431152e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.9933105707168579e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.3359000000000002e+01	-9.4757065176963806e-02	3.9302191138267517e-01	-4.8539490699768066e+00	-2.8949180617928505e-02	-3.1145460605621338e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.9785743951797485e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.3372000000000000e+01	-1.4787957072257996e-01	3.3750233054161072e-01	-3.7996797561645508e+00	-6.6085860133171082e-02	-3.1570475101470947e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.0440914630889893e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.3386000000000003e+01	-1.4136256277561188e-01	3.0756694078445435e-01	-8.2693397998809814e-01	-2.0088244229555130e-02	-3.0452728271484375e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.0799520015716553e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.3399000000000001e+01	-1.2968660891056061e-01	3.0330461263656616e-01	-3.9534060955047607e+00	3.0525803565979004e-02	-3.0550923347473145e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.0799520015716553e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.3411999999999999e+01	-1.1616144329309464e-01	3.0515030026435852e-01	2.3232355117797852e+00	1.8373429775238037e-02	-2.9832339286804199e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.0452353954315186e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.3424999999999997e+01	-1.7992083728313446e-01	2.0025399327278137e-01	1.1222509384155273e+01	-1.4421129599213600e-02	-2.8212351799011230e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.9267419576644897e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.3442000000000000e+01	-2.2360886633396149e-01	1.8652489781379700e-01	6.5492615699768066e+00	-3.1205128878355026e-02	-2.7760396003723145e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.9267419576644897e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.3454000000000001e+01	-2.0608597993850708e-01	2.0199984312057495e-01	-4.1031136512756348e+00	1.5737840905785561e-02	-2.7195682525634766e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.8612504005432129e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.3466999999999999e+01	-1.7525033652782440e-01	2.5197038054466248e-01	1.2784270286560059e+01	-2.8092942666262388e-03	-2.4903416633605957e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.7043571472167969e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.3479999999999997e+01	-2.2750076651573181e-01	2.7711868286132812e-01	5.0406754016876221e-01	-7.0050664246082306e-02	-2.3514070510864258e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.6493391990661621e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.3494000000000000e+01	-2.7152365446090698e-01	2.7065736055374146e-01	4.1056127548217773e+00	-9.9119879305362701e-02	-2.3119337558746338e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.6493391990661621e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.3506999999999998e+01	-2.7580630779266357e-01	3.0198696255683899e-01	-5.9877586364746094e+00	-1.2500394880771637e-01	-2.1504440307617188e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.6321661472320557e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.3520000000000003e+01	-3.2064560055732727e-01	3.2401797175407410e-01	-2.3602991104125977e+00	-1.9484172761440277e-01	-2.1104183197021484e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.6352522373199463e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.3533999999999999e+01	-3.6875098943710327e-01	3.4420129656791687e-01	-4.1277499198913574e+00	-2.6837706565856934e-01	-2.0570185184478760e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.6343836784362793e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.3546999999999997e+01	-4.1821002960205078e-01	3.6029320955276489e-01	-2.1842122077941895e+00	-3.5287430882453918e-01	-1.9874684810638428e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.6453709602355957e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.3560000000000002e+01	-3.8600665330886841e-01	3.8039934635162354e-01	-2.9763355255126953e+00	-3.0665019154548645e-01	-1.9654400348663330e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.6560294628143311e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.3573999999999998e+01	-3.5116559267044067e-01	3.9540499448776245e-01	-2.1357045173645020e+00	-3.1260332465171814e-01	-1.9501123428344727e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.6414949893951416e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.3587000000000003e+01	-3.8200816512107849e-01	3.5043507814407349e-01	2.8744606971740723e+00	-3.3299985527992249e-01	-1.9221733808517456e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5519212484359741e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.3600000000000001e+01	-4.1045632958412170e-01	3.6278903484344482e-01	-4.6590418815612793e+00	-4.1615447402000427e-01	-1.8720141649246216e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5519212484359741e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.3613999999999997e+01	-4.4769665598869324e-01	3.3602339029312134e-01	3.3794581890106201e+00	-4.9592173099517822e-01	-1.7645131349563599e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5120093822479248e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.3627000000000002e+01	-5.0221300125122070e-01	3.0687981843948364e-01	-4.7336965799331665e-01	-5.7657158374786377e-01	-1.5792186260223389e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4755378961563110e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.3640000000000001e+01	-5.4520297050476074e-01	2.6295796036720276e-01	6.4251422882080078e-01	-6.5067696571350098e-01	-1.4968811273574829e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4819442033767700e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.3654000000000003e+01	-5.3481084108352661e-01	2.7772870659828186e-01	-4.4901251792907715e+00	-6.5357440710067749e-01	-1.4829766750335693e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4819442033767700e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.3667000000000002e+01	-5.6878626346588135e-01	2.6949039101600647e-01	-3.6437718868255615e+00	-7.1506911516189575e-01	-1.3835777044296265e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5595768690109253e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.3680999999999997e+01	-5.9273135662078857e-01	3.0023628473281860e-01	4.2208981513977051e+00	-7.6503133773803711e-01	-1.3629679679870605e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5593888759613037e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.3694000000000003e+01	-6.2347984313964844e-01	2.7681416273117065e-01	2.8047814369201660e+00	-7.9869550466537476e-01	-1.3057464361190796e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4879451990127563e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.3707000000000001e+01	-6.5060049295425415e-01	2.1468417346477509e-01	5.9626846313476562e+00	-8.5963994264602661e-01	-1.2018136978149414e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4161170721054077e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.3720999999999997e+01	-6.1657118797302246e-01	2.0132644474506378e-01	-2.8681755065917969e-02	-8.4569931030273438e-01	-1.1328561305999756e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3561868667602539e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.3734000000000002e+01	-6.2619203329086304e-01	1.6979357600212097e-01	6.0005393028259277e+00	-8.5979545116424561e-01	-1.0102626085281372e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2217285633087158e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.3747000000000000e+01	-6.4977985620498657e-01	7.1390494704246521e-02	1.1674073219299316e+01	-9.0152156352996826e-01	-8.1838023662567139e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.8634574413299561e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.3759999999999998e+01	-6.7179352045059204e-01	-4.7103740274906158e-02	1.2544007301330566e+01	-9.4592565298080444e-01	-5.8649921417236328e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.1882069110870361e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.3774000000000001e+01	-6.9426548480987549e-01	-1.1948625743389130e-01	1.2051773071289062e+01	-9.9099981784820557e-01	-3.4732052683830261e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.4333040714263916e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.3786999999999999e+01	-7.3854893445968628e-01	-2.3472133278846741e-01	2.7795543670654297e+01	-1.0477490425109863e+00	-4.2061924934387207e-02	0.0000000000000000e+00	0.0000000000000000e+00	-6.7379766702651978e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.3799999999999997e+01	-7.8280407190322876e-01	-2.2609052062034607e-01	-7.5047578811645508e+00	-1.0973348617553711e+00	1.1220094561576843e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.7379766702651978e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.3814000000000000e+01	-7.7310097217559814e-01	-2.8107643127441406e-01	1.3300589561462402e+01	-1.0859221220016479e+00	3.0345034599304199e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.0929886102676392e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.3826999999999998e+01	-7.6274418830871582e-01	-3.5053306818008423e-01	1.6673620223999023e+01	-1.0700060129165649e+00	6.0001301765441895e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.3293323516845703e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.3840000000000003e+01	-7.5322341918945312e-01	-3.4969979524612427e-01	-7.1794519424438477e+00	-1.0564899444580078e+00	6.0198062658309937e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.3293323516845703e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.3853999999999999e+01	-7.7154880762100220e-01	-4.2228043079376221e-01	1.0136916160583496e+01	-1.0987712144851685e+00	7.5499266386032104e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.8167079687118530e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.3866999999999997e+01	-7.7414596080780029e-01	-5.2856922149658203e-01	2.1053882598876953e+01	-1.1162317991256714e+00	1.0033998489379883e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.7924950122833252e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.3880000000000003e+01	-7.3778831958770752e-01	-4.6055781841278076e-01	4.8010954856872559e+00	-1.1015391349792480e+00	1.0277988910675049e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.4455317258834839e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.3893999999999998e+01	-7.0333445072174072e-01	-3.2629072666168213e-01	2.1725110709667206e-01	-1.0784227848052979e+00	9.8329091072082520e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.7472772002220154e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.3906999999999996e+01	-6.9154071807861328e-01	-1.4699631929397583e-01	-6.7292933464050293e+00	-1.0564441680908203e+00	9.2172992229461670e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.5350593626499176e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.3920000000000002e+01	-6.8494015932083130e-01	-1.4116513729095459e-01	-1.7891361713409424e+00	-1.0365799665451050e+00	8.6508488655090332e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.2645871639251709e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.3933999999999997e+01	-6.8989092111587524e-01	-2.0957785844802856e-01	2.3015074729919434e+00	-1.0395483970642090e+00	8.3119940757751465e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.0541732311248779e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.3947000000000003e+01	-7.0699328184127808e-01	-2.4544143676757812e-01	4.6465282440185547e+00	-1.0827724933624268e+00	8.3967888355255127e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.9918214082717896e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.3960000000000001e+01	-7.1461129188537598e-01	-2.4405652284622192e-01	9.1894884109497070e+00	-1.0940016508102417e+00	8.8504540920257568e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.6710902452468872e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.3973999999999997e+01	-7.1638220548629761e-01	-2.3830240964889526e-01	1.1474419593811035e+01	-1.1081286668777466e+00	8.9940786361694336e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.8093971014022827e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.3987000000000002e+01	-6.8145436048507690e-01	-2.0274618268013000e-01	1.3265321731567383e+01	-1.0702942609786987e+00	8.3984327316284180e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.5454956293106079e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.4000000000000000e+01	-6.6389471292495728e-01	-1.9089260697364807e-01	-2.2250823974609375e+00	-1.0461882352828979e+00	8.5206872224807739e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.5454956293106079e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.4014000000000003e+01	-6.4334869384765625e-01	-1.3479398190975189e-01	2.9092109203338623e+00	-9.9933880567550659e-01	8.0023485422134399e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.6291191577911377e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.4027000000000001e+01	-6.6407710313796997e-01	-2.1236613392829895e-01	-2.7848660945892334e+00	-1.0183583498001099e+00	7.2400981187820435e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.5399425029754639e-01	0.0000000000000000e+00	0.0000000000000000e+00	
