4.2408999999999999e+01	-2.3234796524047852e-01	5.8449304103851318e-01	-9.9605436325073242e+00	-5.0105476379394531e-01	-2.4361736774444580e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.2063510417938232e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.2423000000000002e+01	-2.5793415307998657e-01	6.8436479568481445e-01	-8.4369554519653320e+00	-5.7934355735778809e-01	-2.4611105918884277e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.1863000392913818e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.2436000000000000e+01	-2.8694197535514832e-01	7.9612690210342407e-01	-9.7797765731811523e+00	-6.3819468021392822e-01	-2.9308938980102539e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.2783349752426147e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.2448999999999998e+01	-2.9491311311721802e-01	8.6053967475891113e-01	-1.3794618606567383e+01	-6.6314578056335449e-01	-3.8537056446075439e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.3607592582702637e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.2463000000000001e+01	-3.5519212484359741e-01	9.8237192630767822e-01	-3.5089622497558594e+01	-7.4630939960479736e-01	-3.7157335281372070e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.2747181653976440e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.2475999999999999e+01	-3.4620878100395203e-01	1.0118257999420166e+00	1.2312948226928711e+01	-7.5241929292678833e-01	-3.6956336498260498e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.2747181653976440e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.2490000000000002e+01	-4.1056460142135620e-01	1.1439162492752075e+00	-1.2746715545654297e+01	-8.2663261890411377e-01	-3.0648839473724365e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.5053225755691528e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.2503000000000000e+01	-4.3846312165260315e-01	1.1878683567047119e+00	1.2933101654052734e+01	-9.2389535903930664e-01	-3.4773592948913574e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0933837890625000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.2515999999999998e+01	-4.5664697885513306e-01	1.1084731817245483e+00	-7.1508765220642090e+00	-1.0270137786865234e+00	-3.9680905342102051e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2067017555236816e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.2529000000000003e+01	-4.7528415918350220e-01	1.1029748916625977e+00	6.7725777626037598e-01	-1.1323449611663818e+00	-3.8914542198181152e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2067017555236816e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.2542999999999999e+01	-4.6490284800529480e-01	1.1150622367858887e+00	-2.8850465774536133e+01	-1.1024976968765259e+00	-2.5523171424865723e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4262046813964844e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.2555999999999997e+01	-4.8794969916343689e-01	1.1003379821777344e+00	-3.6417067050933838e+00	-1.1368257999420166e+00	-2.8740520477294922e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4657015800476074e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.2570000000000000e+01	-5.2649468183517456e-01	1.0439866781234741e+00	7.7292857170104980e+00	-1.2403447628021240e+00	-2.8762295246124268e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4839277267456055e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.2582999999999998e+01	-5.8840894699096680e-01	9.1274607181549072e-01	4.8080654144287109e+00	-1.3425571918487549e+00	-2.6146948337554932e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4818488359451294e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.2595999999999997e+01	-6.5828055143356323e-01	7.3287975788116455e-01	1.9591337203979492e+01	-1.4229167699813843e+00	-2.1755728721618652e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3562035560607910e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.2609000000000002e+01	-7.2583460807800293e-01	4.9047103524208069e-01	2.5296117782592773e+01	-1.4950153827667236e+00	-1.2781312465667725e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1129289865493774e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.2622999999999998e+01	-7.0267558097839355e-01	4.9330410361289978e-01	2.4768983840942383e+01	-1.4428579807281494e+00	-3.3708056807518005e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.6130186319351196e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.2636000000000003e+01	-6.6628772020339966e-01	7.8159654140472412e-01	1.5447458267211914e+01	-1.3688986301422119e+00	1.6500198841094971e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.0341401100158691e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.2649000000000001e+01	-6.2906986474990845e-01	1.0965225696563721e+00	6.4913568496704102e+00	-1.2917863130569458e+00	1.8073678016662598e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.5489455461502075e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.2662999999999997e+01	-6.0389548540115356e-01	8.5565382242202759e-01	2.9743480682373047e+01	-1.2291637659072876e+00	7.6251864433288574e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.8938727974891663e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.2676000000000002e+01	-5.8580112457275391e-01	9.6648788452148438e-01	-1.1130841255187988e+01	-1.1660412549972534e+00	7.9148161411285400e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.8938727974891663e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.2689000000000000e+01	-5.7538014650344849e-01	8.2477605342864990e-01	2.3007648468017578e+01	-1.0903506278991699e+00	2.2787671089172363e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1558203399181366e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.2703000000000003e+01	-5.7696950435638428e-01	7.7438515424728394e-01	2.2446729660034180e+01	-1.0484681129455566e+00	1.6824676990509033e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.1150108575820923e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.2716000000000001e+01	-5.5052745342254639e-01	8.2113152742385864e-01	1.4221255302429199e+01	-9.5437800884246826e-01	1.8234608173370361e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.1646071672439575e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.2728999999999999e+01	-4.9468460679054260e-01	9.1270154714584351e-01	-1.0171750068664551e+01	-8.6005079746246338e-01	1.8722428083419800e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.0885723829269409e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.2743000000000002e+01	-4.3707352876663208e-01	9.0214407444000244e-01	4.4889240264892578e+01	-7.5611352920532227e-01	2.9828081130981445e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.0202480554580688e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.2756000000000000e+01	-4.0129292011260986e-01	7.2910654544830322e-01	9.2361106872558594e+00	-6.4418554306030273e-01	3.4033455848693848e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1329244375228882e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.2768999999999998e+01	-3.6903467774391174e-01	5.2020692825317383e-01	1.7494510650634766e+01	-5.3524523973464966e-01	3.7882280349731445e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3913638591766357e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.2783000000000001e+01	-3.3396038413047791e-01	3.7294876575469971e-01	1.6471435546875000e+01	-4.2451980710029602e-01	4.1642818450927734e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6366540193557739e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.2795999999999999e+01	-3.6218512058258057e-01	2.1041864156723022e-01	9.2719602584838867e+00	-3.8135796785354614e-01	4.4689035415649414e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8428020477294922e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.2808999999999997e+01	-3.6927795410156250e-01	1.2973237037658691e-01	9.6282720565795898e+00	-3.9546263217926025e-01	4.7391595840454102e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0095031261444092e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.2823000000000000e+01	-4.0485036373138428e-01	-8.5587501525878906e-03	8.5348024368286133e+00	-4.3985241651535034e-01	4.9467415809631348e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.1525385379791260e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.2835999999999999e+01	-4.4276428222656250e-01	-7.8073501586914062e-02	3.0382633209228516e+00	-4.7709345817565918e-01	5.1126708984375000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.2726192474365234e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.2848999999999997e+01	-4.0181234478950500e-01	1.5875041484832764e-02	-2.7788579463958740e+00	-4.4279882311820984e-01	5.2085437774658203e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.3617649078369141e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.2863000000000000e+01	-3.7595644593238831e-01	-5.7503879070281982e-02	1.0805318832397461e+01	-3.8483807444572449e-01	5.2328824996948242e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.4773149490356445e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.2875999999999998e+01	-3.9740449190139771e-01	-1.0285586118698120e-01	-7.9005579948425293e+00	-3.9977002143859863e-01	5.1757335662841797e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.4773149490356445e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.2890000000000001e+01	-4.1555655002593994e-01	-2.0361208915710449e-01	1.1278483390808105e+01	-4.1711765527725220e-01	5.2301750183105469e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.5344247817993164e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.2902999999999999e+01	-4.3221229314804077e-01	-3.4922483563423157e-01	6.3699245452880859e+00	-4.3810150027275085e-01	5.3884401321411133e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.7011299133300781e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.2915999999999997e+01	-4.4641005992889404e-01	-4.6017026901245117e-01	5.2951097488403320e+00	-4.5479723811149597e-01	5.5574731826782227e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.7477283477783203e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.2929000000000002e+01	-4.6168377995491028e-01	-4.6495741605758667e-01	-2.6586055755615234e+00	-4.9948674440383911e-01	5.5710811614990234e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.7477283477783203e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.2942999999999998e+01	-3.8575980067253113e-01	-5.5411666631698608e-01	2.0017030715942383e+01	-3.9761933684349060e-01	5.6756587028503418e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.7601873874664307e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.2956000000000003e+01	-3.7118858098983765e-01	-5.9459602832794189e-01	-3.8363590240478516e+00	-4.2508766055107117e-01	5.6156883239746094e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.7366108894348145e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.2969000000000001e+01	-3.5604250431060791e-01	-5.7067704200744629e-01	2.0371556282043457e+00	-4.4120410084724426e-01	5.6455249786376953e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.7011764049530029e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.2982999999999997e+01	-3.6542260646820068e-01	-7.5000774860382080e-01	3.8632659912109375e+00	-4.4128340482711792e-01	5.6189432144165039e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.6431627273559570e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.2996000000000002e+01	-3.5706284642219543e-01	-7.9464507102966309e-01	-5.9060007333755493e-01	-4.0726789832115173e-01	5.5668754577636719e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.5672011375427246e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.3009000000000000e+01	-3.3538043498992920e-01	-7.9742163419723511e-01	3.7833899259567261e-01	-3.7877941131591797e-01	5.4757709503173828e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.4432060718536377e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.3023000000000003e+01	-3.0135560035705566e-01	-8.6970174312591553e-01	3.4175813198089600e-01	-3.3387824892997742e-01	5.4072389602661133e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.2781958580017090e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.3036000000000001e+01	-3.2659369707107544e-01	-1.1054166555404663e+00	7.4055790901184082e-01	-3.3988779783248901e-01	5.4063796997070312e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.1778235435485840e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.3048999999999999e+01	-3.7013316154479980e-01	-1.4409780502319336e+00	9.2752128839492798e-01	-3.6140429973602295e-01	5.4029226303100586e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.1758053302764893e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.3063000000000002e+01	-4.1938412189483643e-01	-1.6993911266326904e+00	-4.3152542114257812e+00	-3.9699697494506836e-01	5.2850790023803711e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0570826530456543e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.3076000000000001e+01	-4.6755269169807434e-01	-1.8051865100860596e+00	1.0605190277099609e+01	-4.5200827717781067e-01	5.2098140716552734e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9521056413650513e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.3088999999999999e+01	-5.0524204969406128e-01	-1.7804806232452393e+00	3.5969405174255371e+00	-4.9208670854568481e-01	5.0129237174987793e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9521056413650513e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.3103000000000002e+01	-4.6265131235122681e-01	-1.6163067817687988e+00	6.2151074409484863e+00	-4.6546071767807007e-01	4.5371398925781250e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7833490371704102e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.3116000000000000e+01	-4.2710009217262268e-01	-1.5769633054733276e+00	-1.5779426574707031e+01	-4.5029181241989136e-01	4.4085531234741211e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6546293497085571e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.3128999999999998e+01	-4.6593496203422546e-01	-1.5272760391235352e+00	2.3167562484741211e+01	-4.9015817046165466e-01	4.3144106864929199e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4956907033920288e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.3143000000000001e+01	-4.2412465810775757e-01	-1.3937044143676758e+00	-2.8188106536865234e+01	-4.4058462977409363e-01	3.5349864959716797e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3243156671524048e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.3155999999999999e+01	-3.9103770256042480e-01	-1.3004660606384277e+00	-1.7795516967773438e+01	-4.0386182069778442e-01	3.0124237537384033e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1560277938842773e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.3168999999999997e+01	-3.6196458339691162e-01	-1.1397114992141724e+00	-1.9630805969238281e+01	-3.7502351403236389e-01	2.7200148105621338e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.7618120908737183e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.3183000000000000e+01	-4.0471035242080688e-01	-9.8424226045608521e-01	-1.7342473983764648e+01	-4.2413967847824097e-01	1.9411681890487671e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.6879781484603882e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.3195999999999998e+01	-3.7708413600921631e-01	-7.9593276977539062e-01	-1.2760908126831055e+01	-4.1568389534950256e-01	1.3832684755325317e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.5645543336868286e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.3209000000000003e+01	-4.1555646061897278e-01	-5.7254999876022339e-01	-1.2376489639282227e+01	-4.3753916025161743e-01	7.7590626478195190e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.6231374740600586e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.3222999999999999e+01	-4.5113375782966614e-01	-3.9137542247772217e-01	-1.1477266311645508e+01	-4.6448037028312683e-01	1.7737202346324921e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.4051042050123215e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.3235999999999997e+01	-4.7145369648933411e-01	-3.1187355518341064e-01	-1.2036555290222168e+01	-5.0012403726577759e-01	-3.4788823127746582e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.4051042050123215e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.3249000000000002e+01	-4.8459783196449280e-01	-3.6165562272071838e-01	-1.1321317672729492e+01	-5.3556883335113525e-01	-8.3385312557220459e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.5635671615600586e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.3262999999999998e+01	-4.5932358503341675e-01	-4.9852895736694336e-01	4.4284310340881348e+00	-4.9535661935806274e-01	-1.5121945142745972e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4806024730205536e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.3276000000000003e+01	-4.1554626822471619e-01	-5.8866786956787109e-01	3.0587951660156250e+01	-4.3776714801788330e-01	-1.5451388359069824e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4806024730205536e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.3289000000000001e+01	-3.7157839536666870e-01	-7.1764302253723145e-01	2.7913024902343750e+01	-3.8198968768119812e-01	1.6912741959095001e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.0737358629703522e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.3302999999999997e+01	-3.4860369563102722e-01	-1.0223491191864014e+00	2.7193250656127930e+01	-3.2310771942138672e-01	4.9025377631187439e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.8762165307998657e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.3316000000000003e+01	-3.2838243246078491e-01	-1.0531361103057861e+00	-1.5061155319213867e+01	-2.6445937156677246e-01	4.8715615272521973e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.5292885899543762e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.3329000000000001e+01	-3.1360360980033875e-01	-9.0708017349243164e-01	-1.8694705963134766e+01	-2.0441257953643799e-01	-7.9516112804412842e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.5292885899543762e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.3343000000000004e+01	-2.9989624023437500e-01	-2.2125993669033051e-01	-7.7356758117675781e+01	-1.4670008420944214e-01	-9.5289450883865356e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.9650997221469879e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.3356000000000002e+01	-2.5284874439239502e-01	-8.5153065621852875e-02	-2.4691207408905029e+00	-9.3694850802421570e-02	-1.2321285009384155e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.2335960865020752e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.3369000000000000e+01	-2.0572113990783691e-01	-1.0464011132717133e-01	1.0020996093750000e+01	-4.1073653846979141e-02	-1.2473838329315186e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.8705402612686157e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.3383000000000003e+01	-1.5916520357131958e-01	-3.8606065511703491e-01	-1.0610361099243164e+01	1.7483444884419441e-02	-1.3588540554046631e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.1334974765777588e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.3396000000000001e+01	-1.1913669109344482e-01	-5.1899057626724243e-01	1.0015171051025391e+01	6.5760947763919830e-02	-1.2770096063613892e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.0059849619865417e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.3408999999999999e+01	-1.0534237325191498e-01	-5.9411519765853882e-01	8.4075289964675903e-01	9.0068489313125610e-02	-1.1967270374298096e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.9239990711212158e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.3423000000000002e+01	-6.4438238739967346e-02	-5.8504700660705566e-01	-3.3368186950683594e+00	1.3877701759338379e-01	-1.0229802131652832e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.9691936969757080e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.3436000000000000e+01	-2.0360851660370827e-02	-5.9699857234954834e-01	-3.7491023540496826e+00	1.9034950435161591e-01	-9.1066759824752808e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.8956820964813232e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.3448999999999998e+01	2.1963348612189293e-02	-6.1626660823822021e-01	-2.0369644165039062e+00	2.4253527820110321e-01	-8.7055647373199463e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.6516323685646057e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.3463000000000001e+01	4.1149530559778214e-02	-5.6837815046310425e-01	-4.5685138702392578e+00	2.9569590091705322e-01	-8.4001690149307251e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.1559887528419495e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.3475999999999999e+01	4.9994979053735733e-02	-5.5067533254623413e-01	-4.4614410400390625e-01	3.4824609756469727e-01	-8.5489797592163086e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.1559887528419495e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.3488999999999997e+01	5.8757476508617401e-02	-5.0672602653503418e-01	5.1994621753692627e-02	3.9947125315666199e-01	-8.8312381505966187e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.9510536789894104e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.3503000000000000e+01	8.8675700128078461e-02	-3.6702269315719604e-01	-5.4067597389221191e+00	4.4352987408638000e-01	-1.0421817302703857e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.7919167280197144e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.3515999999999998e+01	1.2183402478694916e-01	-3.6989277601242065e-01	-7.3350892066955566e+00	4.8156467080116272e-01	-1.1598070859909058e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.9487451910972595e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.3529000000000003e+01	1.5351465344429016e-01	-2.9655718803405762e-01	6.5745344161987305e+00	5.2148216962814331e-01	-1.1598256826400757e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.9487451910972595e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.3542999999999999e+01	1.4298073947429657e-01	-2.3667252063751221e-01	-7.4144358634948730e+00	5.0258028507232666e-01	-1.2112641334533691e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.4121102094650269e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.3555999999999997e+01	1.3624610006809235e-01	-2.5100922584533691e-01	1.4448344707489014e+00	4.8161762952804565e-01	-1.1244723796844482e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.5931468009948730e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.3569000000000003e+01	1.3873852789402008e-01	-2.6018333435058594e-01	-4.7458559274673462e-01	4.7923803329467773e-01	-1.0311856269836426e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.6357077956199646e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.3582999999999998e+01	1.7072503268718719e-01	-2.3017363250255585e-01	-2.5665543079376221e+00	5.1165008544921875e-01	-9.8545551300048828e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.6104846000671387e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.3595999999999997e+01	1.9493371248245239e-01	-1.6882255673408508e-01	-5.3116049766540527e+00	5.0325924158096313e-01	-1.0224902629852295e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.7709048390388489e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.3609000000000002e+01	1.6295878589153290e-01	-1.0454982519149780e-01	-8.6210689544677734e+00	4.4802239537239075e-01	-1.2033258676528931e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.7304787635803223e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.3622999999999998e+01	1.1947394162416458e-01	-5.2629172801971436e-02	-1.7187362670898438e+01	3.7723177671432495e-01	-1.5971083641052246e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.0681809186935425e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.3636000000000003e+01	6.7843355238437653e-02	-2.6124194264411926e-02	-1.6190179824829102e+01	2.9632714390754700e-01	-1.9598459005355835e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.2740780115127563e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.3649999999999999e+01	1.8559286370873451e-02	-6.0051977634429932e-03	4.5462818145751953e+00	2.4544475972652435e-01	-1.9744846820831299e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.7827054262161255e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.3662999999999997e+01	3.3095618709921837e-03	9.7911745309829712e-02	3.1321914672851562e+01	2.3788009583950043e-01	-1.7673158645629883e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0055921077728271e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.3676000000000002e+01	-1.1308858171105385e-02	9.9458754062652588e-02	-1.0039221763610840e+01	1.7138448357582092e-01	-1.7990190982818604e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0055921077728271e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.3689000000000000e+01	-2.0847950130701065e-02	1.5325501561164856e-01	1.1506352424621582e+01	1.6909363865852356e-01	-1.6817276477813721e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.9739110469818115e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.3703000000000003e+01	1.2945318594574928e-02	2.0998303592205048e-01	-1.7839796543121338e+00	1.8747402727603912e-01	-1.6448283195495605e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.9598097801208496e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.3716999999999999e+01	3.9211470633745193e-02	1.5508067607879639e-01	-9.6771097183227539e+00	1.9845402240753174e-01	-1.7412750720977783e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0028036832809448e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.3728999999999999e+01	6.5192483365535736e-02	1.5345144271850586e-01	1.5430659055709839e+00	2.4909748136997223e-01	-1.7130318880081177e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0028036832809448e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.3743000000000002e+01	6.6623590886592865e-02	5.0600558519363403e-02	-1.7404407501220703e+01	2.2830994427204132e-01	-1.5921063423156738e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0333526134490967e+00	0.0000000000000000e+00	0.0000000000000000e+00	
4.3756000000000000e+01	7.3595933616161346e-02	9.1725021600723267e-02	1.8988475203514099e-01	2.3142407834529877e-01	-1.4538047313690186e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0552852153778076e+00	0.0000000000000000e+00	0.0000000000000000e+00	
