4.5100000000000001e-01	2.5962959975004196e-02	3.8229651749134064e-02	7.1178502403199673e-03	-7.6166400909423828e+00	-8.0417364835739136e-01	9.6468744277954102e+00	8.6956508457660675e-03	2.5122873485088348e-03	-1.8959399312734604e-02	2.7691566944122314e+00	1.7596970796585083e+00	9.2957735061645508e+00	-2.6289882138371468e-02	-1.6329368576407433e-02	-3.5365461371839046e-03	5.9287941455841064e-01	-7.7520716190338135e-01	9.7593612670898438e+00	2.0048981532454491e-03	-6.7330268211662769e-03	-4.6103070490062237e-03	-5.5763387680053711e-01	1.0043479204177856e+00	9.6888933181762695e+00	
4.6000000000000002e-01	2.1377366036176682e-02	3.6758929491043091e-02	1.2835850939154625e-02	-7.5955491065979004e+00	-8.3608508110046387e-01	9.6375188827514648e+00	9.1266753152012825e-03	3.4012626856565475e-03	-1.2377243489027023e-02	2.7684400081634521e+00	1.7500040531158447e+00	9.3094320297241211e+00	-2.4700559675693512e-02	-1.9545977935194969e-02	-4.0644104592502117e-03	5.8892935514450073e-01	-7.5993913412094116e-01	9.7671203613281250e+00	-2.6007706765085459e-03	-6.8758539855480194e-03	-9.2047301586717367e-04	-5.2958756685256958e-01	1.0046538114547729e+00	9.6891736984252930e+00	
4.6999999999999997e-01	2.1377366036176682e-02	3.6758929491043091e-02	1.2835850939154625e-02	-7.5955491065979004e+00	-8.3608508110046387e-01	9.6375188827514648e+00	9.1266753152012825e-03	3.4012626856565475e-03	-1.2377243489027023e-02	2.7684400081634521e+00	1.7500040531158447e+00	9.3094320297241211e+00	-2.4700559675693512e-02	-1.9545977935194969e-02	-4.0644104592502117e-03	5.8892935514450073e-01	-7.5993913412094116e-01	9.7671203613281250e+00	-2.6007706765085459e-03	-6.8758539855480194e-03	-9.2047301586717367e-04	-5.2958756685256958e-01	1.0046538114547729e+00	9.6891736984252930e+00	
4.8099999999999998e-01	1.6600910574197769e-02	3.1353451311588287e-02	2.1117419004440308e-02	-7.5549440383911133e+00	-8.6001741886138916e-01	9.6212425231933594e+00	9.2449299991130829e-03	2.3676941636949778e-03	-5.4237637668848038e-03	2.7829356193542480e+00	1.7302744388580322e+00	9.3272781372070312e+00	-2.5803297758102417e-02	-2.1835442632436752e-02	-3.7039844319224358e-03	5.7655078172683716e-01	-7.2474157810211182e-01	9.7660999298095703e+00	-4.7001373022794724e-03	-6.1961254104971886e-03	1.1583417654037476e-03	-5.0982284545898438e-01	9.8426270484924316e-01	9.6790981292724609e+00	
4.9099999999999999e-01	1.6407957300543785e-02	2.5150157511234283e-02	2.6500470936298370e-02	-7.5064272880554199e+00	-8.3462369441986084e-01	9.6120433807373047e+00	5.8499346487224102e-03	2.4861777201294899e-03	-4.4886642135679722e-03	2.8000388145446777e+00	1.7903732061386108e+00	9.3466453552246094e+00	-3.1968094408512115e-02	-2.2989474236965179e-02	-2.9186825267970562e-03	5.9459269046783447e-01	-7.3029148578643799e-01	9.7860012054443359e+00	-6.0917320661246777e-03	-5.1488531753420830e-03	7.6089974027127028e-04	-5.0010275840759277e-01	9.4244086742401123e-01	9.6897811889648438e+00	
5.0100000000000000e-01	2.5044951587915421e-02	1.8865684047341347e-02	2.3963039740920067e-02	-7.4943008422851562e+00	-7.6092046499252319e-01	9.6105833053588867e+00	-3.7887040525674820e-04	3.7962710484862328e-03	-1.0835991241037846e-02	2.7793111801147461e+00	1.9045218229293823e+00	9.3429355621337891e+00	-3.4000471234321594e-02	-1.8415944650769234e-02	-3.0323294922709465e-03	6.2688839435577393e-01	-8.0446887016296387e-01	9.8127288818359375e+00	-7.7544506639242172e-03	-5.8273691684007645e-03	-1.1252241674810648e-03	-4.9157333374023438e-01	9.3860191106796265e-01	9.7035655975341797e+00	
5.1100000000000001e-01	2.5044951587915421e-02	1.8865684047341347e-02	2.3963039740920067e-02	-7.4943008422851562e+00	-7.6092046499252319e-01	9.6105833053588867e+00	-4.7803726047277451e-03	1.6019283793866634e-03	-1.5784844756126404e-02	2.7433474063873291e+00	1.9376018047332764e+00	9.3114356994628906e+00	-3.4000471234321594e-02	-1.8415944650769234e-02	-3.0323294922709465e-03	6.2688839435577393e-01	-8.0446887016296387e-01	9.8127288818359375e+00	-8.5054105147719383e-03	-6.7615499719977379e-03	-2.9568979516625404e-03	-4.8590481281280518e-01	9.6223610639572144e-01	9.7143821716308594e+00	
5.2000000000000002e-01	3.7482276558876038e-02	1.5197085216641426e-02	1.4800446107983589e-02	-7.5375680923461914e+00	-6.8686872720718384e-01	9.6144962310791016e+00	-4.7803726047277451e-03	1.6019283793866634e-03	-1.5784844756126404e-02	2.7433474063873291e+00	1.9376018047332764e+00	9.3114356994628906e+00	-2.3952756077051163e-02	-6.3450708985328674e-03	-3.7900204770267010e-03	6.4286381006240845e-01	-8.6679172515869141e-01	9.8244600296020508e+00	-8.1228371709585190e-03	-6.3305608928203583e-03	-4.7777961008250713e-03	-5.0312888622283936e-01	9.7288775444030762e-01	9.7104339599609375e+00	
5.3100000000000003e-01	4.6832285821437836e-02	1.7267849296331406e-02	2.4944343604147434e-03	-7.6068830490112305e+00	-6.4812797307968140e-01	9.6140604019165039e+00	-5.1016714423894882e-03	-6.2777718994766474e-04	-1.5944031998515129e-02	2.7325916290283203e+00	1.8807871341705322e+00	9.2953071594238281e+00	-7.4870935641229153e-03	6.4216037280857563e-03	-3.4665646962821484e-03	6.4563196897506714e-01	-8.8045364618301392e-01	9.8090324401855469e+00	-8.1228371709585190e-03	-6.3305608928203583e-03	-4.7777961008250713e-03	-5.0312888622283936e-01	9.7288775444030762e-01	9.7104339599609375e+00	
5.4000000000000004e-01	4.8510201275348663e-02	2.2377736866474152e-02	-8.3552300930023193e-03	-7.6554517745971680e+00	-6.4633703231811523e-01	9.5981082916259766e+00	-3.5361628979444504e-03	1.1193349491804838e-03	-1.6199905425310135e-02	2.7314555644989014e+00	1.8504242897033691e+00	9.2924890518188477e+00	8.7814889848232269e-03	1.5754675492644310e-02	-7.8870204742997885e-04	6.3302344083786011e-01	-8.5466957092285156e-01	9.7762374877929688e+00	-1.0112392716109753e-02	-6.8781548179686069e-03	-5.7691871188580990e-03	-5.3048121929168701e-01	9.7483825683593750e-01	9.6941289901733398e+00	
5.5100000000000005e-01	4.3071027845144272e-02	2.4214521050453186e-02	-1.2387259863317013e-02	-7.6538934707641602e+00	-6.6225004196166992e-01	9.5968112945556641e+00	-5.2808951586484909e-03	1.9921273924410343e-03	-1.8196847289800644e-02	2.7371184825897217e+00	1.8480712175369263e+00	9.2770729064941406e+00	2.0749719813466072e-02	2.2906683385372162e-02	2.9008709825575352e-03	6.2225806713104248e-01	-8.0793362855911255e-01	9.7529487609863281e+00	-1.4068420976400375e-02	-8.5006887093186378e-03	-5.4225660860538483e-03	-5.2943772077560425e-01	9.8094737529754639e-01	9.6861734390258789e+00	
5.6100000000000005e-01	3.7098016589879990e-02	2.1549299359321594e-02	-1.0928305797278881e-02	-7.6160187721252441e+00	-6.7666196823120117e-01	9.6338663101196289e+00	-1.0505095124244690e-02	-4.6913279220461845e-05	-1.8965791910886765e-02	2.7517750263214111e+00	1.8348853588104248e+00	9.2738876342773438e+00	2.6575922966003418e-02	2.7859896421432495e-02	6.7335483618080616e-03	6.2340396642684937e-01	-7.8875285387039185e-01	9.7575454711914062e+00	-1.6444915905594826e-02	-9.9544860422611237e-03	-4.8672100529074669e-03	-5.0529968738555908e-01	9.8948270082473755e-01	9.6872549057006836e+00	
5.6999999999999995e-01	3.7098016589879990e-02	2.1549299359321594e-02	-1.0928305797278881e-02	-7.6160187721252441e+00	-6.7666196823120117e-01	9.6338663101196289e+00	-1.0505095124244690e-02	-4.6913279220461845e-05	-1.8965791910886765e-02	2.7517750263214111e+00	1.8348853588104248e+00	9.2738876342773438e+00	2.6575922966003418e-02	2.7859896421432495e-02	6.7335483618080616e-03	6.2340396642684937e-01	-7.8875285387039185e-01	9.7575454711914062e+00	-1.8310572952032089e-02	-1.0605727322399616e-02	-5.6175217032432556e-03	-4.8452007770538330e-01	9.9322366714477539e-01	9.6892623901367188e+00	
5.7999999999999996e-01	3.7098016589879990e-02	2.1549299359321594e-02	-1.0928305797278881e-02	-7.6160187721252441e+00	-6.7666196823120117e-01	9.6338663101196289e+00	-1.4944495633244514e-02	-1.8727567512542009e-03	-1.8526287749409676e-02	2.7677340507507324e+00	1.8446090221405029e+00	9.2938480377197266e+00	3.0971627682447433e-02	3.1507723033428192e-02	9.3023832887411118e-03	6.0931116342544556e-01	-8.0720561742782593e-01	9.7814340591430664e+00	-1.8310572952032089e-02	-1.0605727322399616e-02	-5.6175217032432556e-03	-4.8452007770538330e-01	9.9322366714477539e-01	9.6892623901367188e+00	
5.9099999999999997e-01	3.5654414445161819e-02	1.7831517383456230e-02	-1.2153815478086472e-02	-7.5794925689697266e+00	-6.8086802959442139e-01	9.6607770919799805e+00	-1.8525369465351105e-02	-1.4418745413422585e-03	-1.9948977977037430e-02	2.7824227809906006e+00	1.8754992485046387e+00	9.3132600784301758e+00	3.8049995899200439e-02	3.4663621336221695e-02	8.7002851068973541e-03	5.8389842510223389e-01	-8.2997339963912964e-01	9.7966089248657227e+00	-2.1166842430830002e-02	-1.0233436711132526e-02	-7.8743733465671539e-03	-4.6891245245933533e-01	9.9492740631103516e-01	9.6898822784423828e+00	
6.0099999999999998e-01	4.0011409670114517e-02	1.6035499051213264e-02	-1.7334287986159325e-02	-7.5543584823608398e+00	-7.0463764667510986e-01	9.6423120498657227e+00	-2.1738663315773010e-02	3.9326609112322330e-04	-2.2660661488771439e-02	2.8009035587310791e+00	1.8627570867538452e+00	9.3110427856445312e+00	4.6392835676670074e-02	3.5700276494026184e-02	6.0709603130817413e-03	5.6663966178894043e-01	-8.1025415658950806e-01	9.7926635742187500e+00	-2.4664141237735748e-02	-8.8964411988854408e-03	-9.4598187133669853e-03	-4.4973278045654297e-01	1.0055409669876099e+00	9.6855373382568359e+00	
6.1099999999999999e-01	4.7322452068328857e-02	1.7474178224802017e-02	-1.9741715863347054e-02	-7.5321216583251953e+00	-7.4862897396087646e-01	9.6181039810180664e+00	-2.5296116247773170e-02	1.6507793916389346e-03	-2.2306211292743683e-02	2.8294310569763184e+00	1.8116501569747925e+00	9.3034782409667969e+00	5.0962239503860474e-02	3.3178914338350296e-02	3.4911874681711197e-03	5.6262391805648804e-01	-7.6858675479888916e-01	9.7806854248046875e+00	-2.8430607169866562e-02	-6.9309049285948277e-03	-9.1899512335658073e-03	-4.4219943881034851e-01	1.0140941143035889e+00	9.6756782531738281e+00	
6.2000000000000000e-01	4.7322452068328857e-02	1.7474178224802017e-02	-1.9741715863347054e-02	-7.5321216583251953e+00	-7.4862897396087646e-01	9.6181039810180664e+00	-2.5296116247773170e-02	1.6507793916389346e-03	-2.2306211292743683e-02	2.8294310569763184e+00	1.8116501569747925e+00	9.3034782409667969e+00	5.0962239503860474e-02	3.3178914338350296e-02	3.4911874681711197e-03	5.6262391805648804e-01	-7.6858675479888916e-01	9.7806854248046875e+00	-3.1872868537902832e-02	-5.5305231362581253e-03	-9.1005396097898483e-03	-4.5649036765098572e-01	1.0111153125762939e+00	9.6697406768798828e+00	
6.3100000000000001e-01	5.3794760257005692e-02	2.0002484321594238e-02	-1.8442213535308838e-02	-7.5263071060180664e+00	-7.6297479867935181e-01	9.6227283477783203e+00	-2.9853412881493568e-02	3.0552214011549950e-03	-2.0052200183272362e-02	2.8285722732543945e+00	1.8158416748046875e+00	9.3067407608032227e+00	5.2050519734621048e-02	2.9522102326154709e-02	1.8689166754484177e-03	5.7467043399810791e-01	-7.6422584056854248e-01	9.7831058502197266e+00	-3.1872868537902832e-02	-5.5305231362581253e-03	-9.1005396097898483e-03	-4.5649036765098572e-01	1.0111153125762939e+00	9.6697406768798828e+00	
6.4100000000000001e-01	5.8663655072450638e-02	2.2644191980361938e-02	-1.7635270953178406e-02	-7.5580234527587891e+00	-7.6728135347366333e-01	9.6448240280151367e+00	-3.4058917313814163e-02	4.0456792339682579e-03	-1.8125258386135101e-02	2.7910325527191162e+00	1.8727314472198486e+00	9.3091421127319336e+00	5.7628117501735687e-02	3.0685601755976677e-02	4.8237916780635715e-04	5.7546842098236084e-01	-7.9147732257843018e-01	9.7999238967895508e+00	-3.6015413701534271e-02	-5.7908897288143635e-03	-1.1635093018412590e-02	-4.2989623546600342e-01	9.7807586193084717e-01	9.7104053497314453e+00	
6.5100000000000002e-01	6.1570666730403900e-02	2.7085384353995323e-02	-1.5434451401233673e-02	-7.5973968505859375e+00	-7.9603791236877441e-01	9.6707754135131836e+00	-3.7425085902214050e-02	3.2206252217292786e-03	-1.7185190692543983e-02	2.7534761428833008e+00	1.8486506938934326e+00	9.3325824737548828e+00	6.8685814738273621e-02	3.5878598690032959e-02	-7.5064337579533458e-04	5.6535518169403076e-01	-7.9708552360534668e-01	9.8182249069213867e+00	-4.1243277490139008e-02	-6.3994498923420906e-03	-1.3450493104755878e-02	-4.2395994067192078e-01	9.6530854701995850e-01	9.7453117370605469e+00	
6.6100000000000003e-01	6.2548108398914337e-02	3.2577309757471085e-02	-8.8739767670631409e-03	-7.5833845138549805e+00	-8.4175395965576172e-01	9.6903886795043945e+00	-3.7845939397811890e-02	3.3880963455885649e-03	-1.3942073099315166e-02	2.7452502250671387e+00	1.7077403068542480e+00	9.3449478149414062e+00	7.6507374644279480e-02	3.8751542568206787e-02	2.6125423028133810e-04	5.5827808380126953e-01	-7.7214676141738892e-01	9.8209867477416992e+00	-4.5238245278596878e-02	-5.9670908376574516e-03	-9.8444893956184387e-03	-5.1160115003585815e-01	1.0122923851013184e+00	9.7123508453369141e+00	
6.7000000000000004e-01	6.2548108398914337e-02	3.2577309757471085e-02	-8.8739767670631409e-03	-7.5833845138549805e+00	-8.4175395965576172e-01	9.6903886795043945e+00	-3.7845939397811890e-02	3.3880963455885649e-03	-1.3942073099315166e-02	2.7452502250671387e+00	1.7077403068542480e+00	9.3449478149414062e+00	7.6507374644279480e-02	3.8751542568206787e-02	2.6125423028133810e-04	5.5827808380126953e-01	-7.7214676141738892e-01	9.8209867477416992e+00	-4.7026153653860092e-02	-6.5788128413259983e-03	-6.5826550126075745e-03	-5.5358606576919556e-01	9.7314369678497314e-01	9.6972970962524414e+00	
6.8100000000000005e-01	6.0859374701976776e-02	3.7182353436946869e-02	-2.5181707460433245e-03	-7.5359830856323242e+00	-9.0082138776779175e-01	9.6808347702026367e+00	-3.3454313874244690e-02	5.3058397024869919e-03	-3.7540534976869822e-03	2.7629613876342773e+00	1.5943843126296997e+00	9.3053970336914062e+00	7.8552298247814178e-02	3.7454854696989059e-02	4.1001001372933388e-03	5.4915761947631836e-01	-7.4243813753128052e-01	9.7791490554809570e+00	-4.7026153653860092e-02	-6.5788128413259983e-03	-6.5826550126075745e-03	-5.5358606576919556e-01	9.7314369678497314e-01	9.6972970962524414e+00	
6.9099999999999995e-01	5.5196486413478851e-02	3.9383899420499802e-02	-6.5830902894958854e-04	-7.4985089302062988e+00	-9.4722449779510498e-01	9.6506690979003906e+00	-2.6903927326202393e-02	6.6663958132266998e-03	5.3841480985283852e-03	2.7508077621459961e+00	1.5597352981567383e+00	9.2977762222290039e+00	7.7672094106674194e-02	3.6014098674058914e-02	6.9028101861476898e-03	5.6590270996093750e-01	-6.9458884000778198e-01	9.7501716613769531e+00	-4.7051124274730682e-02	-8.7742079049348831e-03	-7.4861841276288033e-03	-5.4786825180053711e-01	8.5048127174377441e-01	9.7038421630859375e+00	
7.0099999999999996e-01	4.6441420912742615e-02	3.8027349859476089e-02	-1.0879092151299119e-03	-7.4742951393127441e+00	-9.4374847412109375e-01	9.6240253448486328e+00	-2.0648054778575897e-02	8.6453203111886978e-03	7.9317642375826836e-03	2.7345361709594727e+00	1.5509026050567627e+00	9.3305816650390625e+00	7.3427528142929077e-02	3.8926199078559875e-02	7.5240591540932655e-03	5.6794810295104980e-01	-6.6539579629898071e-01	9.7687549591064453e+00	-4.5888815075159073e-02	-1.0098438709974289e-02	-6.1036846600472927e-03	-5.3311127424240112e-01	7.8813683986663818e-01	9.7042484283447266e+00	
7.1099999999999997e-01	4.6441420912742615e-02	3.8027349859476089e-02	-1.0879092151299119e-03	-7.4742951393127441e+00	-9.4374847412109375e-01	9.6240253448486328e+00	-1.4589484781026840e-02	9.7759440541267395e-03	8.3378264680504799e-03	2.7539072036743164e+00	1.5793957710266113e+00	9.3235044479370117e+00	7.1614690124988556e-02	4.1654236614704132e-02	1.0527383536100388e-02	5.2963840961456299e-01	-6.7175775766372681e-01	9.7801933288574219e+00	-4.3895754963159561e-02	-1.0051748715341091e-02	-4.7275563701987267e-03	-4.9788129329681396e-01	7.9775714874267578e-01	9.7214908599853516e+00	
7.1999999999999997e-01	4.6441420912742615e-02	3.8027349859476089e-02	-1.0879092151299119e-03	-7.4742951393127441e+00	-9.4374847412109375e-01	9.6240253448486328e+00	-1.4589484781026840e-02	9.7759440541267395e-03	8.3378264680504799e-03	2.7539072036743164e+00	1.5793957710266113e+00	9.3235044479370117e+00	7.1614690124988556e-02	4.1654236614704132e-02	1.0527383536100388e-02	5.2963840961456299e-01	-6.7175775766372681e-01	9.7801933288574219e+00	-4.3895754963159561e-02	-1.0051748715341091e-02	-4.7275563701987267e-03	-4.9788129329681396e-01	7.9775714874267578e-01	9.7214908599853516e+00	
7.3099999999999998e-01	4.6441420912742615e-02	3.8027349859476089e-02	-1.0879092151299119e-03	-7.4742951393127441e+00	-9.4374847412109375e-01	9.6240253448486328e+00	-8.8135981932282448e-03	7.7840676531195641e-03	1.2181509286165237e-02	2.7793030738830566e+00	1.5603302717208862e+00	9.3163108825683594e+00	7.1090631186962128e-02	3.8509298115968704e-02	1.5136040747165680e-02	5.1886200904846191e-01	-6.6641926765441895e-01	9.7850751876831055e+00	-4.1061926633119583e-02	-9.2319110408425331e-03	-5.7264212518930435e-03	-4.8572736978530884e-01	8.7856054306030273e-01	9.7225742340087891e+00	
7.4099999999999999e-01	3.3751271665096283e-02	2.9566548764705658e-02	1.1091289343312383e-04	-7.4678993225097656e+00	-8.8940411806106567e-01	9.6044149398803711e+00	-1.6903256764635444e-03	8.1825656816363335e-03	1.9852107390761375e-02	2.8177063465118408e+00	1.5444566011428833e+00	9.3296251296997070e+00	6.4886532723903656e-02	3.0733976513147354e-02	1.8648758530616760e-02	5.0575006008148193e-01	-6.7866814136505127e-01	9.7851715087890625e+00	-3.6476403474807739e-02	-8.1914104521274567e-03	-2.9042398091405630e-03	-4.6576416492462158e-01	9.1677558422088623e-01	9.7023506164550781e+00	
7.5100000000000000e-01	1.6369076445698738e-02	1.2317683547735214e-02	2.4811094626784325e-03	-7.4632430076599121e+00	-8.0393147468566895e-01	9.5995197296142578e+00	5.8676088228821754e-03	1.2002680450677872e-02	1.9825361669063568e-02	2.8314609527587891e+00	1.6905224323272705e+00	9.3337230682373047e+00	6.1921540647745132e-02	2.5584556162357330e-02	2.0432442426681519e-02	4.9645835161209106e-01	-7.0721054077148438e-01	9.7851047515869141e+00	-2.9899287968873978e-02	-8.6201801896095276e-03	-2.9098254162818193e-04	-4.3919545412063599e-01	8.1472259759902954e-01	9.7052125930786133e+00	
7.6100000000000001e-01	2.1877125836908817e-03	-4.5412606559693813e-03	1.5344582498073578e-03	-7.4795236587524414e+00	-6.9832414388656616e-01	9.6185913085937500e+00	8.0127110704779625e-03	1.4602236449718475e-02	9.7518395632505417e-03	2.8001384735107422e+00	1.7955827713012695e+00	9.3275928497314453e+00	6.5876930952072144e-02	3.2878544181585312e-02	1.8284434452652931e-02	5.3746807575225830e-01	-7.0092350244522095e-01	9.7943906784057617e+00	-2.4784689769148827e-02	-9.1938339173793793e-03	-2.6204956229776144e-03	-4.4362112879753113e-01	7.6356530189514160e-01	9.7099657058715820e+00	
