4.7674999999999997e+01	6.3442163169384003e-02	5.1170181483030319e-02	2.1499693393707275e-01	2.9392313957214355e-01	-4.7533545643091202e-02	0.0000000000000000e+00	0.0000000000000000e+00	-5.8172710239887238e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.7688000000000002e+01	5.8697812259197235e-02	2.0757544785737991e-02	-5.4283106327056885e-01	3.2474297285079956e-01	-7.0945464074611664e-02	0.0000000000000000e+00	0.0000000000000000e+00	-4.8523634672164917e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.7701999999999998e+01	1.8872173503041267e-02	2.3292543366551399e-02	2.4427292346954346e+00	3.1506741046905518e-01	-7.8506052494049072e-02	0.0000000000000000e+00	0.0000000000000000e+00	-4.4452525675296783e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.7715000000000003e+01	5.0536002963781357e-02	3.6622598767280579e-02	1.0134664773941040e+00	3.3498573303222656e-01	-7.7568627893924713e-02	0.0000000000000000e+00	0.0000000000000000e+00	-4.5168582350015640e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.7728000000000002e+01	4.2783793061971664e-02	3.7804305553436279e-02	2.1814629435539246e-01	2.9981496930122375e-01	-7.6863773167133331e-02	0.0000000000000000e+00	0.0000000000000000e+00	-5.1539033651351929e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.7741999999999997e+01	3.5267181694507599e-02	3.0837869271636009e-02	-4.6441890299320221e-02	2.5353524088859558e-01	-7.7171482145786285e-02	0.0000000000000000e+00	0.0000000000000000e+00	-6.0788001865148544e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.7755000000000003e+01	7.5079463422298431e-02	2.5095377117395401e-02	1.5589500963687897e-01	3.0197957158088684e-01	-7.5331926345825195e-02	0.0000000000000000e+00	0.0000000000000000e+00	-6.9199092686176300e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.7768000000000001e+01	1.1180077493190765e-01	2.0075559616088867e-02	-4.0793463587760925e-01	2.9897835850715637e-01	-7.8263819217681885e-02	0.0000000000000000e+00	0.0000000000000000e+00	-8.2764759659767151e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.7781999999999996e+01	8.1107363104820251e-02	1.4945729635655880e-02	-8.5108560323715210e-01	3.0883699655532837e-01	-8.2684315741062164e-02	0.0000000000000000e+00	0.0000000000000000e+00	-8.2764759659767151e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.7795000000000002e+01	8.7037563323974609e-02	1.1563121341168880e-02	-6.3141125440597534e-01	3.0638173222541809e-01	-9.6132718026638031e-02	0.0000000000000000e+00	0.0000000000000000e+00	-8.5906185209751129e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.7808000000000000e+01	4.7781605273485184e-02	6.2291612848639488e-03	2.5016372203826904e+00	3.0035471916198730e-01	-9.5086202025413513e-02	0.0000000000000000e+00	0.0000000000000000e+00	-8.8154435157775879e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.7822000000000003e+01	7.1379272267222404e-03	4.8763733357191086e-03	-7.0523709058761597e-01	2.7226299047470093e-01	-9.2884555459022522e-02	0.0000000000000000e+00	0.0000000000000000e+00	-9.2673882842063904e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.7835000000000001e+01	4.4889409095048904e-02	1.8403636291623116e-02	2.4622275829315186e+00	2.9668816924095154e-01	-8.8085211813449860e-02	0.0000000000000000e+00	0.0000000000000000e+00	-9.2673882842063904e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.7847999999999999e+01	3.7415381520986557e-02	2.9338236898183823e-02	2.5996992588043213e+00	2.5260493159294128e-01	-6.4901933073997498e-02	0.0000000000000000e+00	0.0000000000000000e+00	-8.8995784521102905e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.7862000000000002e+01	3.1220167875289917e-02	2.5648817420005798e-02	5.5905812978744507e-01	2.2277523577213287e-01	-4.3397441506385803e-02	0.0000000000000000e+00	0.0000000000000000e+00	-8.4605000913143158e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.7875000000000000e+01	4.6592570841312408e-02	1.9830478355288506e-02	2.1824479103088379e+00	2.2723205387592316e-01	-2.0409431308507919e-02	0.0000000000000000e+00	0.0000000000000000e+00	-7.7543906867504120e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.7887999999999998e+01	7.4757613241672516e-02	1.3834821060299873e-02	3.2247216701507568e+00	2.5384894013404846e-01	1.0005732998251915e-02	0.0000000000000000e+00	0.0000000000000000e+00	-6.4711868762969971e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.7902000000000001e+01	6.6918089985847473e-02	8.9682042598724365e-03	3.0779118537902832e+00	2.4819655716419220e-01	4.6470735222101212e-02	0.0000000000000000e+00	0.0000000000000000e+00	-4.6328149735927582e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.7914999999999999e+01	4.8628609627485275e-02	4.9043749459087849e-03	4.0636978149414062e+00	2.3405934870243073e-01	8.2343801856040955e-02	0.0000000000000000e+00	0.0000000000000000e+00	-2.5173880159854889e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.7927999999999997e+01	3.4352786839008331e-02	3.0185515061020851e-03	2.9251058101654053e+00	2.1684433519840240e-01	1.2583626806735992e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.1101790741086006e-03	0.0000000000000000e+00	0.0000000000000000e+00	
4.7942000000000000e+01	5.2462883293628693e-02	1.9259378314018250e-03	3.5168094635009766e+00	2.3117610812187195e-01	1.7187917232513428e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.2892962433397770e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.7954999999999998e+01	8.1239178776741028e-02	7.1877613663673401e-04	1.5609294176101685e+00	2.5454363226890564e-01	2.1433922648429871e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.0031722038984299e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.7969000000000001e+01	6.1331626027822495e-02	1.0698847472667694e-03	4.5444083213806152e+00	2.4723161756992340e-01	2.7742320299148560e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.6213177740573883e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.7981999999999999e+01	9.6776947379112244e-02	-8.2574225962162018e-03	-5.5405050516128540e-01	2.5615805387496948e-01	2.7963590621948242e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.6213177740573883e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.7994999999999997e+01	8.9273713529109955e-02	-1.5588706359267235e-02	2.1884510517120361e+00	2.4792978167533875e-01	3.1435704231262207e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.5287157893180847e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.8009000000000000e+01	7.1801267564296722e-02	-2.3928727954626083e-02	5.4406218528747559e+00	1.9763925671577454e-01	4.2346534132957458e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.7736874818801880e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.8021999999999998e+01	9.7790040075778961e-02	-1.5950337052345276e-02	9.1983783245086670e-01	2.4755626916885376e-01	4.8300570249557495e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0958438366651535e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.8034999999999997e+01	1.2137117236852646e-01	-3.0038416385650635e-02	-1.3375729322433472e-01	2.9313588142395020e-01	4.8888474702835083e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.0958438366651535e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.8048999999999999e+01	1.4379449188709259e-01	-3.1682252883911133e-03	3.8727989196777344e+00	3.1687644124031067e-01	5.6663018465042114e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.5898931026458740e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.8061999999999998e+01	1.4167903363704681e-01	3.6465227603912354e-03	1.7175301909446716e-01	3.3541712164878845e-01	5.9240412712097168e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.7920859158039093e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.8075000000000003e+01	1.3583879172801971e-01	2.0798519253730774e-03	2.0626611709594727e+00	3.4750697016716003e-01	6.1097848415374756e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.9473372399806976e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.8088999999999999e+01	1.3124766945838928e-01	8.2825869321823120e-03	3.1939284801483154e+00	3.4129443764686584e-01	6.3035571575164795e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.1025063097476959e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.8101999999999997e+01	1.2846869230270386e-01	1.6091451048851013e-02	3.4384131431579590e+00	3.6204326152801514e-01	6.5614748001098633e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.2394056618213654e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.8115000000000002e+01	1.4397490024566650e-01	1.8539845943450928e-02	1.6403049230575562e-01	3.5520422458648682e-01	6.7625737190246582e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.3323236405849457e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.8128999999999998e+01	1.5341249108314514e-01	1.5236005187034607e-02	2.6207261085510254e+00	3.8054642081260681e-01	6.6496300697326660e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.5183039903640747e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.8142000000000003e+01	1.7853720486164093e-01	5.5324621498584747e-03	-1.1552407741546631e+00	3.8133442401885986e-01	6.6580623388290405e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.5183039903640747e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.8155999999999999e+01	2.2494195401668549e-01	-1.6290929168462753e-02	-8.3465874195098877e-01	4.3049412965774536e-01	5.9449970722198486e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.6284781098365784e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.8168999999999997e+01	1.8585784733295441e-01	-3.5543732345104218e-02	-8.9381486177444458e-01	4.0643954277038574e-01	4.9608677625656128e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.7944758534431458e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.8182000000000002e+01	1.7510735988616943e-01	-2.9272200539708138e-02	1.2108653783798218e+00	4.0653631091117859e-01	5.3261816501617432e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.8557422757148743e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.8195000000000000e+01	1.9466857612133026e-01	-3.2863501459360123e-02	4.7715604305267334e-01	4.1341832280158997e-01	5.3145486116409302e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.8557422757148743e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.8209000000000003e+01	2.3093578219413757e-01	-5.4123066365718842e-02	-8.3618760108947754e-01	4.5147150754928589e-01	5.7391905784606934e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.8906685113906860e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.8222000000000001e+01	2.0457123219966888e-01	-4.5976348221302032e-02	-3.8838386535644531e-02	4.3336036801338196e-01	5.9075474739074707e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.8188511729240417e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.8234999999999999e+01	2.5072669982910156e-01	-6.6605359315872192e-02	-1.8467366695404053e+00	4.8652902245521545e-01	5.8378279209136963e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.7838736772537231e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.8249000000000002e+01	2.2149598598480225e-01	-6.0683533549308777e-02	9.8705291748046875e-03	4.4077602028846741e-01	6.0122179985046387e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.7745923399925232e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.8262000000000000e+01	2.3309169709682465e-01	-6.2397710978984833e-02	-2.3211836814880371e-01	4.4218125939369202e-01	6.1808025836944580e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.7271074056625366e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.8276000000000003e+01	2.7889233827590942e-01	-6.8559795618057251e-02	-2.0870313644409180e+00	4.9830651283264160e-01	6.1574739217758179e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.5911858677864075e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.8289000000000001e+01	2.4177937209606171e-01	-5.2637290209531784e-02	-2.3746714591979980e+00	5.0529533624649048e-01	6.0152107477188110e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.4094957113265991e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.8302000000000000e+01	2.8503090143203735e-01	-5.5795058608055115e-02	-2.6081330776214600e+00	5.3822451829910278e-01	5.7185804843902588e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.3423786461353302e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.8314999999999998e+01	2.8359025716781616e-01	-4.2846471071243286e-02	-1.0134860277175903e+00	5.4353833198547363e-01	5.4370391368865967e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.3437634110450745e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.8329000000000001e+01	2.7649855613708496e-01	-3.7482079118490219e-02	-2.1324410438537598e+00	4.9781739711761475e-01	5.2040445804595947e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.2204671800136566e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.8341999999999999e+01	2.5503244996070862e-01	-3.1452454626560211e-02	1.5682429075241089e-01	4.8537304997444153e-01	5.1644331216812134e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0321686565876007e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.8354999999999997e+01	2.6463159918785095e-01	-2.7211220934987068e-02	2.1230375766754150e+00	5.1961034536361694e-01	5.1516860723495483e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.9875080883502960e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.8369000000000000e+01	2.7604496479034424e-01	-4.1108880192041397e-02	-1.5014883279800415e+00	5.2186369895935059e-01	4.7887918353080750e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.9034852087497711e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.8381999999999998e+01	2.9865217208862305e-01	-4.6313699334859848e-02	8.5944682359695435e-02	5.1964670419692993e-01	4.8160910606384277e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.9034852087497711e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.8395000000000003e+01	3.0631780624389648e-01	-7.8860118985176086e-02	-7.8216977119445801e+00	5.3628718852996826e-01	4.4842317700386047e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.7095842957496643e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.8408999999999999e+01	3.0130785703659058e-01	-7.0462450385093689e-02	-5.2454304695129395e+00	5.3296673297882080e-01	3.8341721892356873e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4826132357120514e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.8421999999999997e+01	2.9467025399208069e-01	-3.5277284681797028e-02	2.3901710510253906e+00	4.9426838755607605e-01	3.6857956647872925e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.3140001893043518e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.8435000000000002e+01	3.0449706315994263e-01	-3.6144435405731201e-02	7.2978436946868896e-03	5.3252053260803223e-01	3.6692494153976440e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.3140001893043518e-01	0.0000000000000000e+00	0.0000000000000000e+00	
4.8448999999999998e+01	3.1370079517364502e-01	-3.2591491937637329e-02	-4.0310482978820801e+00	5.5799877643585205e-01	3.4287065267562866e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.5108300447463989e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.8462000000000003e+01	3.2323235273361206e-01	-1.2521654367446899e-02	-1.2495428323745728e+00	6.0595202445983887e-01	3.0944415926933289e-01	0.0000000000000000e+00	0.0000000000000000e+00	9.1868385672569275e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.8475000000000001e+01	3.5809090733528137e-01	7.7184643596410751e-03	-2.2552359104156494e+00	6.1957728862762451e-01	2.7864617109298706e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.9669235050678253e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.8488999999999997e+01	3.3984622359275818e-01	1.9049085676670074e-02	-3.0652239322662354e+00	6.0212177038192749e-01	2.5193980336189270e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.9468369483947754e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.8502000000000002e+01	3.2634496688842773e-01	1.0190797038376331e-02	-6.6451169550418854e-02	5.5337274074554443e-01	2.5110527873039246e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.8156845867633820e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.8515000000000001e+01	3.1965950131416321e-01	-2.2041663527488708e-02	3.0645031929016113e+00	5.4913741350173950e-01	2.6911073923110962e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.5066128969192505e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.8529000000000003e+01	2.8449207544326782e-01	-6.2036350369453430e-02	3.4671885967254639e+00	5.0673377513885498e-01	3.0180662870407104e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.9221848845481873e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.8542000000000002e+01	3.0899250507354736e-01	-7.1514710783958435e-02	6.1234158277511597e-01	5.1137572526931763e-01	3.0751189589500427e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.9221848845481873e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.8555999999999997e+01	3.2210072875022888e-01	-3.9415817707777023e-02	-2.5254740715026855e+00	5.6376272439956665e-01	2.9225689172744751e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.9753330647945404e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.8569000000000003e+01	3.5986736416816711e-01	-2.4277046322822571e-02	-8.8584518432617188e+00	6.1380112171173096e-01	2.2335194051265717e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.8637824356555939e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.8582000000000001e+01	3.7481459975242615e-01	-2.5815211236476898e-02	3.3348150253295898e+00	6.1245071887969971e-01	2.1100601553916931e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.8637824356555939e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.8595999999999997e+01	3.6176189780235291e-01	-3.4921683371067047e-02	-2.3747489452362061e+00	6.1469155550003052e-01	2.0936170220375061e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.9820253849029541e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.8609000000000002e+01	3.3644685149192810e-01	-5.4872423410415649e-02	4.4680132865905762e+00	5.6994450092315674e-01	2.3025971651077271e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.7809407562017441e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.8622000000000000e+01	3.6172622442245483e-01	-5.1004331558942795e-02	-2.2729010581970215e+00	6.2056827545166016e-01	2.2167438268661499e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.1955525502562523e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.8636000000000003e+01	3.7003132700920105e-01	-4.8494901508092880e-02	3.1555244922637939e+00	6.1022192239761353e-01	2.2362944483757019e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.1955525502562523e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.8649000000000001e+01	3.8374316692352295e-01	6.5813958644866943e-04	-4.8941731452941895e+00	6.5946507453918457e-01	1.3905248045921326e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.4294242262840271e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.8661999999999999e+01	3.9575088024139404e-01	1.1988079175353050e-02	-5.7750282287597656e+00	6.9926691055297852e-01	8.6551174521446228e-02	0.0000000000000000e+00	0.0000000000000000e+00	2.2565985098481178e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.8676000000000002e+01	3.8016152381896973e-01	3.7141367793083191e-03	-1.1732071638107300e+00	6.7078506946563721e-01	3.9009731262922287e-02	0.0000000000000000e+00	0.0000000000000000e+00	1.6952283680438995e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.8689000000000000e+01	3.7034699320793152e-01	3.8249127566814423e-02	-2.4494385719299316e+00	6.7348736524581909e-01	-5.9128608554601669e-03	0.0000000000000000e+00	0.0000000000000000e+00	8.6806444451212883e-03	0.0000000000000000e+00	0.0000000000000000e+00	
4.8701999999999998e+01	3.4225338697433472e-01	4.5448441058397293e-02	3.3930921554565430e-01	6.2643873691558838e-01	-3.9470750838518143e-02	0.0000000000000000e+00	0.0000000000000000e+00	-3.9576878771185875e-04	0.0000000000000000e+00	0.0000000000000000e+00	
4.8716000000000001e+01	3.5721051692962646e-01	5.3881309926509857e-02	-1.4206535816192627e+00	6.0138422250747681e-01	-5.8805912733078003e-02	0.0000000000000000e+00	0.0000000000000000e+00	-8.3782840520143509e-03	0.0000000000000000e+00	0.0000000000000000e+00	
4.8728999999999999e+01	3.7182050943374634e-01	6.0697205364704132e-02	-2.3176493644714355e+00	6.3282024860382080e-01	-7.8498020768165588e-02	0.0000000000000000e+00	0.0000000000000000e+00	-1.3505456969141960e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.8741999999999997e+01	3.9644774794578552e-01	6.2362283468246460e-02	-1.9674674272537231e+00	6.2641108036041260e-01	-1.0161238908767700e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.6908964142203331e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.8755000000000003e+01	3.7285003066062927e-01	6.1939708888530731e-02	-2.3268992900848389e+00	6.2948185205459595e-01	-1.2625172734260559e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.3934785276651382e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.8768999999999998e+01	3.4723728895187378e-01	7.0512361824512482e-02	-2.8508114814758301e+00	5.8346074819564819e-01	-1.4943715929985046e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.5873247087001801e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.8781999999999996e+01	3.2221078872680664e-01	8.2754723727703094e-02	-1.5531107783317566e-01	5.8231234550476074e-01	-1.4980399608612061e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.5873247087001801e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.8795999999999999e+01	3.4815153479576111e-01	9.7860679030418396e-02	2.4784622192382812e+00	5.8587151765823364e-01	-1.4663815498352051e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.7732174396514893e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.8808999999999997e+01	3.6132341623306274e-01	1.1696422100067139e-01	1.1329175233840942e+00	5.8036446571350098e-01	-1.4750476181507111e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.4497631490230560e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.8822000000000003e+01	3.5804745554924011e-01	1.1710372567176819e-01	-6.6217201948165894e-01	5.7388061285018921e-01	-1.5251997113227844e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.2304126322269440e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.8835000000000001e+01	3.3859360218048096e-01	1.0736261308193207e-01	-3.0396173000335693e+00	5.8457690477371216e-01	-1.5647007524967194e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.2304126322269440e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.8848999999999997e+01	3.0956649780273438e-01	6.0913216322660446e-02	8.9754086732864380e-01	5.5038022994995117e-01	-1.5686002373695374e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.8698549866676331e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.8862000000000002e+01	3.2218766212463379e-01	5.6794144213199615e-02	3.5096378326416016e+00	5.7931172847747803e-01	-1.4070996642112732e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.3833685815334320e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.8875999999999998e+01	3.0435526371002197e-01	5.5743373930454254e-02	-1.0746016502380371e+00	5.3713393211364746e-01	-1.4253467321395874e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.9853727221488953e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.8889000000000003e+01	3.4135395288467407e-01	7.9177796840667725e-02	1.3167679309844971e+00	5.7280129194259644e-01	-1.3984344899654388e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.3286157548427582e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.8902000000000001e+01	3.6473026871681213e-01	8.6568981409072876e-02	-3.1839506626129150e+00	5.7707053422927856e-01	-1.6798488795757294e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.1597377061843872e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.8914999999999999e+01	3.3242368698120117e-01	8.2684844732284546e-02	-5.2196007966995239e-01	5.6850016117095947e-01	-2.0141649246215820e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.4635053277015686e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.8929000000000002e+01	3.1652951240539551e-01	7.8732796013355255e-02	5.0890779495239258e-01	5.5065035820007324e-01	-2.1382015943527222e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.4282029867172241e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.8942000000000000e+01	2.9093611240386963e-01	7.5612097978591919e-02	1.7488248348236084e+00	5.5278748273849487e-01	-2.1857389807701111e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.1217963695526123e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.8956000000000003e+01	2.8664985299110413e-01	7.3380380868911743e-02	1.8892239332199097e+00	5.2733600139617920e-01	-2.0478036999702454e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.5204153060913086e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.8969000000000001e+01	3.2037302851676941e-01	6.5887503325939178e-02	1.5331026315689087e+00	5.3587335348129272e-01	-2.1195849776268005e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.2471056580543518e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.8981999999999999e+01	3.4328198432922363e-01	5.2321434020996094e-02	-1.1112704277038574e+00	5.6239968538284302e-01	-2.1542304754257202e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.7595178484916687e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.8996000000000002e+01	3.3830076456069946e-01	3.4171905368566513e-02	-1.0128632783889771e+00	5.3824162483215332e-01	-2.2512157261371613e-01	0.0000000000000000e+00	0.0000000000000000e+00	-6.6531777381896973e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.9009000000000000e+01	3.2322293519973755e-01	1.0109084658324718e-02	7.4515394866466522e-02	5.3221541643142700e-01	-1.9763728976249695e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.2661705315113068e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.9021999999999998e+01	3.3600634336471558e-01	9.7067458555102348e-03	8.9974701404571533e-02	5.1482826471328735e-01	-1.8435850739479065e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.0747142434120178e-02	0.0000000000000000e+00	0.0000000000000000e+00	
4.9036000000000001e+01	3.1235331296920776e-01	6.8559218198060989e-03	-2.7600097656250000e-01	5.2044397592544556e-01	-1.6890275478363037e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.0747142434120178e-02	0.0000000000000000e+00	0.0000000000000000e+00	
