1.4010000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4139999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4279999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4410000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4540000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4670000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4810000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.4940000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5069999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5209999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5340000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5469999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5609999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5740000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.5870000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.6010000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.6140000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.6279999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.6410000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.6539999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.6670000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.6810000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.6940000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7070000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7210000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7340000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7470000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7609999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7740000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.7869999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.8009999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.8140000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.8280000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.8410000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.8540000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.8670000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.8810000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.8939999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.9070000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.9210000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.9339999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.9480000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.9610000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.9740000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	
1.9870000000000001e+00	3.8844913244247437e-01	3.5416759550571442e-02	1.4199893176555634e-01	2.8620454668998718e-01	2.0059164613485336e-02	0.0000000000000000e+00	0.0000000000000000e+00	-7.0865666493773460e-03	0.0000000000000000e+00	0.0000000000000000e+00	
2.0009999999999999e+00	-2.1107541397213936e-02	3.5861123353242874e-02	-1.3287390768527985e-01	3.2550957053899765e-02	1.9922908395528793e-02	0.0000000000000000e+00	0.0000000000000000e+00	-6.6861715167760849e-03	0.0000000000000000e+00	0.0000000000000000e+00	
2.0139999999999998e+00	-2.5721529498696327e-02	3.6313835531473160e-02	-2.3778836429119110e-01	1.4212031848728657e-02	1.6944583505392075e-02	0.0000000000000000e+00	0.0000000000000000e+00	-5.5391057394444942e-03	0.0000000000000000e+00	0.0000000000000000e+00	
2.0270000000000001e+00	-2.0573111250996590e-02	3.8107953965663910e-02	2.5889810919761658e-01	3.5101782530546188e-02	1.5037713572382927e-02	0.0000000000000000e+00	0.0000000000000000e+00	-4.1909981518983841e-03	0.0000000000000000e+00	0.0000000000000000e+00	
2.0409999999999999e+00	-2.6591669768095016e-02	4.0491208434104919e-02	6.3988566398620605e-02	5.7758130133152008e-03	1.2457765638828278e-02	0.0000000000000000e+00	0.0000000000000000e+00	-4.8724543303251266e-03	0.0000000000000000e+00	0.0000000000000000e+00	
2.0539999999999998e+00	-2.2273313254117966e-02	4.1468225419521332e-02	1.0781770944595337e-01	2.6247518137097359e-02	1.1750564910471439e-02	0.0000000000000000e+00	0.0000000000000000e+00	-6.4190514385700226e-03	0.0000000000000000e+00	0.0000000000000000e+00	
2.0680000000000001e+00	-2.8193391859531403e-02	4.0500849485397339e-02	-1.0669673793017864e-02	-9.3714435934089124e-05	1.4326712116599083e-02	0.0000000000000000e+00	0.0000000000000000e+00	-7.5486330315470695e-03	0.0000000000000000e+00	0.0000000000000000e+00	
2.0810000000000000e+00	-8.9949527755379677e-03	3.8238860666751862e-02	-2.3042021691799164e-01	3.8464844226837158e-02	1.5780236572027206e-02	0.0000000000000000e+00	0.0000000000000000e+00	-9.2640211805701256e-03	0.0000000000000000e+00	0.0000000000000000e+00	
2.0939999999999999e+00	-2.5333842262625694e-02	3.7904415279626846e-02	-1.5181163325905800e-02	1.4117001555860043e-03	1.5505065210163593e-02	0.0000000000000000e+00	0.0000000000000000e+00	-9.2640211805701256e-03	0.0000000000000000e+00	0.0000000000000000e+00	
2.1080000000000001e+00	-1.2522728182375431e-02	3.9172559976577759e-02	-5.3753399848937988e-01	3.7002824246883392e-02	1.1758753098547459e-02	0.0000000000000000e+00	0.0000000000000000e+00	-9.6177011728286743e-03	0.0000000000000000e+00	0.0000000000000000e+00	
2.1210000000000000e+00	-2.8233144432306290e-02	4.4923141598701477e-02	-1.0003116726875305e-01	-9.6699193818494678e-04	7.4309669435024261e-03	0.0000000000000000e+00	0.0000000000000000e+00	-9.6737006679177284e-03	0.0000000000000000e+00	0.0000000000000000e+00	
2.1339999999999999e+00	-1.1245366185903549e-02	4.7206260263919830e-02	5.0597208738327026e-01	3.4196879714727402e-02	9.6610551699995995e-03	0.0000000000000000e+00	0.0000000000000000e+00	-9.5629906281828880e-03	0.0000000000000000e+00	0.0000000000000000e+00	
2.1480000000000001e+00	-2.5802396237850189e-02	4.6851184219121933e-02	-2.5577342510223389e-01	-1.3785806368105114e-04	9.3521131202578545e-03	0.0000000000000000e+00	0.0000000000000000e+00	-9.5629906281828880e-03	0.0000000000000000e+00	0.0000000000000000e+00	
2.1610000000000000e+00	-1.4756008051335812e-02	4.3507795780897141e-02	1.1193132400512695e+00	3.5042107105255127e-02	1.5843354165554047e-02	0.0000000000000000e+00	0.0000000000000000e+00	-6.5694488584995270e-03	0.0000000000000000e+00	0.0000000000000000e+00	
2.1739999999999999e+00	-2.2154815495014191e-02	3.9199456572532654e-02	-5.4768818616867065e-01	6.0440558008849621e-03	1.5886150300502777e-02	0.0000000000000000e+00	0.0000000000000000e+00	-5.0448058173060417e-03	0.0000000000000000e+00	0.0000000000000000e+00	
2.1880000000000002e+00	-1.5271981246769428e-02	3.7415571510791779e-02	-1.3664701953530312e-02	3.4158177673816681e-02	1.4722092077136040e-02	0.0000000000000000e+00	0.0000000000000000e+00	-3.5147853195667267e-03	0.0000000000000000e+00	0.0000000000000000e+00	
2.2010000000000001e+00	-2.6211820542812347e-02	3.6599256098270416e-02	-4.6818539500236511e-01	9.7318267216905951e-04	1.4062556438148022e-02	0.0000000000000000e+00	0.0000000000000000e+00	-2.5458412710577250e-03	0.0000000000000000e+00	0.0000000000000000e+00	
2.2140000000000000e+00	-1.8367033451795578e-02	3.7516549229621887e-02	6.2423455715179443e-01	2.8610328212380409e-02	1.6790658235549927e-02	0.0000000000000000e+00	0.0000000000000000e+00	-2.2883876226842403e-03	0.0000000000000000e+00	0.0000000000000000e+00	
2.2269999999999999e+00	-2.3580754175782204e-02	3.7173923105001450e-02	3.0526232719421387e-01	3.2316194847226143e-03	1.9082654267549515e-02	0.0000000000000000e+00	0.0000000000000000e+00	-1.5589427202939987e-03	0.0000000000000000e+00	0.0000000000000000e+00	
2.2410000000000001e+00	-1.4953855425119400e-02	3.5573057830333710e-02	2.0133882761001587e-01	3.1001918017864227e-02	2.0319793373346329e-02	0.0000000000000000e+00	0.0000000000000000e+00	-1.3306445907801390e-05	0.0000000000000000e+00	0.0000000000000000e+00	
2.2540000000000000e+00	-1.8640387803316116e-02	3.6031298339366913e-02	-2.7427172660827637e-01	5.8436561375856400e-03	1.9608840346336365e-02	0.0000000000000000e+00	0.0000000000000000e+00	8.2846207078546286e-04	0.0000000000000000e+00	0.0000000000000000e+00	
2.2679999999999998e+00	-1.2106867507100105e-02	3.9568170905113220e-02	7.5356483459472656e-02	3.4791246056556702e-02	1.6956079751253128e-02	0.0000000000000000e+00	0.0000000000000000e+00	7.7252875780686736e-04	0.0000000000000000e+00	0.0000000000000000e+00	
2.2810000000000001e+00	-2.9419532045722008e-02	4.1448280215263367e-02	-5.1216268539428711e-01	-3.6466858000494540e-04	1.6158204525709152e-02	0.0000000000000000e+00	0.0000000000000000e+00	8.8357512140646577e-04	0.0000000000000000e+00	0.0000000000000000e+00	
2.2940000000000000e+00	-1.6113225370645523e-02	4.1655253618955612e-02	3.6338710784912109e-01	3.3487889915704727e-02	1.6371792182326317e-02	0.0000000000000000e+00	0.0000000000000000e+00	1.2028468772768974e-03	0.0000000000000000e+00	0.0000000000000000e+00	
2.3079999999999998e+00	-2.8579838573932648e-02	4.0652696043252945e-02	-2.7500858902931213e-01	-1.1880892561748624e-03	1.7870843410491943e-02	0.0000000000000000e+00	0.0000000000000000e+00	1.2668496929109097e-03	0.0000000000000000e+00	0.0000000000000000e+00	
2.3210000000000002e+00	-1.3950708322227001e-02	3.8988105952739716e-02	-3.6389123648405075e-02	3.4766577184200287e-02	1.7981916666030884e-02	0.0000000000000000e+00	0.0000000000000000e+00	3.7465809145942330e-04	0.0000000000000000e+00	0.0000000000000000e+00	
2.3340000000000001e+00	-2.7214610949158669e-02	3.8898158818483353e-02	9.0473838150501251e-02	-2.3141787387430668e-03	1.8469881266355515e-02	0.0000000000000000e+00	0.0000000000000000e+00	-6.8213965278118849e-04	0.0000000000000000e+00	0.0000000000000000e+00	
2.3479999999999999e+00	-1.5133167617022991e-02	3.9150558412075043e-02	1.3190230727195740e-01	3.3236395567655563e-02	1.8549263477325439e-02	0.0000000000000000e+00	0.0000000000000000e+00	2.8310925699770451e-05	0.0000000000000000e+00	0.0000000000000000e+00	
