7.8800000000000003e-01	-1.5791257619857788e+00	4.7279305458068848e+00	-2.5351145267486572e+00	-3.7980541586875916e-01	-9.3158550560474396e-02	2.9456448554992676e-01	
7.9300000000000004e-01	-1.6060057878494263e+00	4.9102015495300293e+00	-2.6630251407623291e+00	-3.8020381331443787e-01	-8.6428940296173096e-02	3.0058369040489197e-01	
7.9800000000000004e-01	-2.0184607505798340e+00	5.1161265373229980e+00	-2.7137515544891357e+00	-3.7883341312408447e-01	-7.5986519455909729e-02	2.9810687899589539e-01	
8.0300000000000005e-01	-2.3360102176666260e+00	5.1036944389343262e+00	-2.9648303985595703e+00	-3.8419020175933838e-01	-8.5917741060256958e-02	3.1782051920890808e-01	
8.0800000000000005e-01	-2.4523816108703613e+00	4.7491612434387207e+00	-3.0462384223937988e+00	-3.9361983537673950e-01	-1.0261216759681702e-01	3.2108691334724426e-01	
8.1299999999999994e-01	-2.3867366313934326e+00	4.6823883056640625e+00	-3.0275759696960449e+00	-3.9865264296531677e-01	-1.1761219054460526e-01	3.2201090455055237e-01	
8.1799999999999995e-01	-2.0833952426910400e+00	4.8053932189941406e+00	-3.0611760616302490e+00	-3.9988145232200623e-01	-1.3257621228694916e-01	3.2122611999511719e-01	
8.2299999999999995e-01	-1.6227097511291504e+00	5.1651344299316406e+00	-2.7643339633941650e+00	-3.8479262590408325e-01	-1.2780261039733887e-01	3.1934690475463867e-01	
8.2799999999999996e-01	-1.9463070631027222e+00	4.9144687652587891e+00	-2.6861419677734375e+00	-3.7553098797798157e-01	-1.1138417571783066e-01	3.2088771462440491e-01	
8.3299999999999996e-01	-2.1192610263824463e+00	4.5008277893066406e+00	-2.6710698604583740e+00	-3.8244780898094177e-01	-1.0116016119718552e-01	3.2766532897949219e-01	
8.3799999999999997e-01	-2.6613161563873291e+00	4.9335246086120605e+00	-2.9464175701141357e+00	-3.8579341769218445e-01	-9.8164960741996765e-02	3.2560130953788757e-01	
8.4299999999999997e-01	-2.6684203147888184e+00	4.9141182899475098e+00	-3.2000019550323486e+00	-3.8961902260780334e-01	-1.1487858742475510e-01	3.3485814929008484e-01	
8.4799999999999998e-01	-2.2873764038085938e+00	5.0651984214782715e+00	-3.2270259857177734e+00	-3.9100861549377441e-01	-1.3019061088562012e-01	3.3422693610191345e-01	
8.5199999999999998e-01	-2.4500775337219238e+00	4.7206587791442871e+00	-3.3196661472320557e+00	-3.9159661531448364e-01	-1.3569141924381256e-01	3.3052372932434082e-01	
8.5699999999999998e-01	-1.8174749612808228e+00	4.3539814949035645e+00	-3.2293684482574463e+00	-4.0135985612869263e-01	-1.4919143915176392e-01	3.3866214752197266e-01	
8.6199999999999999e-01	-1.7222427129745483e+00	4.9077916145324707e+00	-2.8757326602935791e+00	-3.8567101955413818e-01	-1.3207940757274628e-01	3.2555091381072998e-01	
8.6699999999999999e-01	-2.0417313575744629e+00	5.1885781288146973e+00	-2.9626798629760742e+00	-3.7598940730094910e-01	-1.1456178128719330e-01	3.3095091581344604e-01	
8.7200000000000000e-01	-2.4261927604675293e+00	4.5877079963684082e+00	-2.9935920238494873e+00	-3.8023740053176880e-01	-1.0054576396942139e-01	3.3237174153327942e-01	
8.7700000000000000e-01	-2.8552749156951904e+00	4.6174201965332031e+00	-3.2875540256500244e+00	-3.9293342828750610e-01	-1.0563376545906067e-01	3.3195653557777405e-01	
8.8200000000000001e-01	-2.3718373775482178e+00	5.1528129577636719e+00	-3.5675961971282959e+00	-3.9926943182945251e-01	-1.2988580763339996e-01	3.4427094459533691e-01	
8.8700000000000001e-01	-2.4373478889465332e+00	5.2298674583435059e+00	-3.4539318084716797e+00	-3.9781263470649719e-01	-1.4538984000682831e-01	3.4062054753303528e-01	
8.9700000000000002e-01	-1.6892763376235962e+00	4.8024892807006836e+00	-3.0724945068359375e+00	-3.9673504233360291e-01	-1.4875704050064087e-01	3.3334612846374512e-01	
9.0200000000000002e-01	-2.2454628944396973e+00	4.8049612045288086e+00	-2.8024556636810303e+00	-3.9715263247489929e-01	-1.3445541262626648e-01	3.3906054496765137e-01	
9.0700000000000003e-01	-2.1600801944732666e+00	5.2215971946716309e+00	-2.8522412776947021e+00	-3.9496624469757080e-01	-1.2426979839801788e-01	3.4611415863037109e-01	
9.1200000000000003e-01	-2.9688239097595215e+00	5.4880790710449219e+00	-2.9699375629425049e+00	-3.8913181424140930e-01	-1.1516178399324417e-01	3.4319815039634705e-01	
9.1700000000000004e-01	-3.0012719631195068e+00	5.1910691261291504e+00	-3.2668085098266602e+00	-4.0541824698448181e-01	-1.3203860819339752e-01	3.5572856664657593e-01	
9.2200000000000004e-01	-2.5283560752868652e+00	5.0418705940246582e+00	-3.3991541862487793e+00	-4.1351106762886047e-01	-1.5171624720096588e-01	3.5310775041580200e-01	
9.2700000000000005e-01	-2.4314918518066406e+00	5.3819799423217773e+00	-3.3086934089660645e+00	-4.1507586836814880e-01	-1.7065706849098206e-01	3.5659018158912659e-01	
9.3100000000000005e-01	-1.9891040325164795e+00	5.0229630470275879e+00	-3.2238578796386719e+00	-4.0601584315299988e-01	-1.7180188000202179e-01	3.5323497653007507e-01	
9.3600000000000005e-01	-2.0543649196624756e+00	4.7448554039001465e+00	-2.8074092864990234e+00	-4.0595343708992004e-01	-1.5274584293365479e-01	3.5257017612457275e-01	
9.4099999999999995e-01	-2.3113381862640381e+00	5.4007863998413086e+00	-2.6529450416564941e+00	-3.9935824275016785e-01	-1.3305860757827759e-01	3.4676215052604675e-01	
9.4599999999999995e-01	-2.6422698497772217e+00	5.4039158821105957e+00	-2.6165418624877930e+00	-3.9675182104110718e-01	-1.1851698905229568e-01	3.5522216558456421e-01	
9.5099999999999996e-01	-3.0513648986816406e+00	5.2594790458679199e+00	-3.1473553180694580e+00	-3.9957424998283386e-01	-1.2624980509281158e-01	3.5467976331710815e-01	
9.5599999999999996e-01	-2.8076779842376709e+00	5.3293862342834473e+00	-3.3452694416046143e+00	-4.0931105613708496e-01	-1.4213062822818756e-01	3.5831096768379211e-01	
9.6099999999999997e-01	-2.9865455627441406e+00	4.9794945716857910e+00	-3.2330451011657715e+00	-4.0932306647300720e-01	-1.5611544251441956e-01	3.5471576452255249e-01	
9.6599999999999997e-01	-2.2770276069641113e+00	4.8962960243225098e+00	-3.1091570854187012e+00	-4.1475185751914978e-01	-1.7317228019237518e-01	3.5310536623001099e-01	
9.7099999999999997e-01	-1.9038558006286621e+00	5.1919617652893066e+00	-2.9126830101013184e+00	-4.0274703502655029e-01	-1.6150586307048798e-01	3.4496214985847473e-01	
9.7499999999999998e-01	-2.0014495849609375e+00	4.9131245613098145e+00	-2.4591784477233887e+00	-3.9485824108123779e-01	-1.4023222029209137e-01	3.3510053157806396e-01	
9.8099999999999998e-01	-2.2040100097656250e+00	4.8402509689331055e+00	-2.5385897159576416e+00	-3.9945423603057861e-01	-1.2390499562025070e-01	3.3906534314155579e-01	
9.8599999999999999e-01	-2.8597676753997803e+00	5.4425172805786133e+00	-2.8864941596984863e+00	-3.9666062593460083e-01	-1.0983377695083618e-01	3.4056535363197327e-01	
9.9099999999999999e-01	-3.0589489936828613e+00	5.3589687347412109e+00	-3.1457810401916504e+00	-4.0737184882164001e-01	-1.2853939831256866e-01	3.5220775008201599e-01	
9.9600000000000000e-01	-2.7011563777923584e+00	5.0270433425903320e+00	-3.3182260990142822e+00	-4.1402944922447205e-01	-1.5240263938903809e-01	3.4439334273338318e-01	
1.0009999999999999e+00	-2.1660897731781006e+00	5.0048527717590332e+00	-3.3646037578582764e+00	-4.1927108168601990e-01	-1.7148748040199280e-01	3.4999495744705200e-01	
1.0060000000000000e+00	-1.8157085180282593e+00	4.8505325317382812e+00	-2.8943278789520264e+00	-4.1128385066986084e-01	-1.7066186666488647e-01	3.4256455302238464e-01	
1.0109999999999999e+00	-1.8835997581481934e+00	5.0203714370727539e+00	-2.4888904094696045e+00	-4.0310704708099365e-01	-1.4604502916336060e-01	3.4136453270912170e-01	
1.0149999999999999e+00	-2.2779493331909180e+00	5.4464054107666016e+00	-2.8221356868743896e+00	-3.9202862977981567e-01	-1.3260501623153687e-01	3.3846774697303772e-01	
1.0200000000000000e+00	-2.6247594356536865e+00	4.9868526458740234e+00	-2.6406378746032715e+00	-3.9923343062400818e-01	-1.1581218242645264e-01	3.4615015983581543e-01	
1.0249999999999999e+00	-3.0713329315185547e+00	5.1558704376220703e+00	-2.9642543792724609e+00	-4.0699025988578796e-01	-1.1342898011207581e-01	3.4253814816474915e-01	
1.0300000000000000e+00	-2.9539246559143066e+00	5.3607110977172852e+00	-3.4879159927368164e+00	-4.1715908050537109e-01	-1.4079862833023071e-01	3.5574057698249817e-01	
1.0349999999999999e+00	-2.6249129772186279e+00	5.2609043121337891e+00	-3.6289594173431396e+00	-4.1709426045417786e-01	-1.6145305335521698e-01	3.5239976644515991e-01	
1.0400000000000000e+00	-2.0180385112762451e+00	4.8584527969360352e+00	-3.1638770103454590e+00	-4.1623267531394958e-01	-1.7834427952766418e-01	3.5909578204154968e-01	
1.0449999999999999e+00	-1.6797722578048706e+00	4.9404559135437012e+00	-2.7027690410614014e+00	-4.1164144873619080e-01	-1.6036584973335266e-01	3.4833654761314392e-01	
1.0500000000000000e+00	-2.0633888244628906e+00	5.6350312232971191e+00	-2.5165576934814453e+00	-3.9849662780761719e-01	-1.3933701813220978e-01	3.4910455346107483e-01	
1.0540000000000000e+00	-2.2998564243316650e+00	5.1226258277893066e+00	-2.3792197704315186e+00	-3.9330303668975830e-01	-1.1919379234313965e-01	3.3704453706741333e-01	
1.0589999999999999e+00	-2.8636462688446045e+00	5.1446528434753418e+00	-2.7896492481231689e+00	-3.9892143011093140e-01	-1.1583618819713593e-01	3.5978698730468750e-01	
1.0649999999999999e+00	-3.1173937320709229e+00	5.0690336227416992e+00	-3.3288822174072266e+00	-4.1544547677040100e-01	-1.3733781874179840e-01	3.6323097348213196e-01	
1.0700000000000001e+00	-2.5542759895324707e+00	5.3580083847045898e+00	-3.3808565139770508e+00	-4.2058625817298889e-01	-1.5928825736045837e-01	3.5944378376007080e-01	
1.0750000000000000e+00	-2.5225384235382080e+00	5.5929784774780273e+00	-3.4856312274932861e+00	-4.1649186611175537e-01	-1.8119068443775177e-01	3.6506217718124390e-01	
1.0800000000000001e+00	-1.7821084260940552e+00	5.0252289772033691e+00	-3.0816144943237305e+00	-4.1049426794052124e-01	-1.8256829679012299e-01	3.5533496737480164e-01	
1.0850000000000000e+00	-1.9326751232147217e+00	5.0362257957458496e+00	-2.5000360012054443e+00	-4.0265104174613953e-01	-1.5165384113788605e-01	3.4605896472930908e-01	
1.0900000000000001e+00	-2.0709536075592041e+00	5.3578166961669922e+00	-2.4060518741607666e+00	-4.0313103795051575e-01	-1.3021941483020782e-01	3.4697094559669495e-01	
1.0950000000000000e+00	-2.8606510162353516e+00	5.6219992637634277e+00	-2.5048744678497314e+00	-3.9541023969650269e-01	-1.1284577846527100e-01	3.4225735068321228e-01	
1.0990000000000000e+00	-3.2120115756988525e+00	5.0271873474121094e+00	-2.9528112411499023e+00	-4.0555024147033691e-01	-1.1438418179750443e-01	3.4642136096954346e-01	
1.1040000000000001e+00	-2.8835759162902832e+00	4.9145069122314453e+00	-3.3461718559265137e+00	-4.1997188329696655e-01	-1.4355142414569855e-01	3.5059976577758789e-01	
1.1090000000000000e+00	-2.4075303077697754e+00	5.1563410758972168e+00	-3.3732342720031738e+00	-4.2070147395133972e-01	-1.6348105669021606e-01	3.4264615178108215e-01	
1.1140000000000001e+00	-1.6942107677459717e+00	5.1162128448486328e+00	-3.1170289516448975e+00	-4.1493666172027588e-01	-1.7000907659530640e-01	3.3680695295333862e-01	
1.1190000000000000e+00	-1.5522841215133667e+00	5.2253937721252441e+00	-2.6807947158813477e+00	-4.0006622672080994e-01	-1.4983463287353516e-01	3.2293251156806946e-01	
1.1240000000000001e+00	-1.8234653472900391e+00	4.9569821357727051e+00	-2.5556201934814453e+00	-3.9387664198875427e-01	-1.2501619756221771e-01	3.2791972160339355e-01	
1.1290000000000000e+00	-2.0038111209869385e+00	4.6295018196105957e+00	-2.4434056282043457e+00	-3.9738065004348755e-01	-1.0172416269779205e-01	3.1950050592422485e-01	
1.1339999999999999e+00	-2.8675630092620850e+00	5.2446322441101074e+00	-2.8254957199096680e+00	-4.0364703536033630e-01	-9.5524951815605164e-02	3.3509573340415955e-01	
1.1379999999999999e+00	-2.7018282413482666e+00	5.1858468055725098e+00	-3.2929396629333496e+00	-4.0450143814086914e-01	-1.1586018651723862e-01	3.2962852716445923e-01	
1.1439999999999999e+00	-2.9323055744171143e+00	4.5952682495117188e+00	-3.5227351188659668e+00	-4.1526067256927490e-01	-1.4303062856197357e-01	3.4217333793640137e-01	
1.1490000000000000e+00	-2.2090404033660889e+00	4.9725055694580078e+00	-3.4811575412750244e+00	-4.1751667857170105e-01	-1.7150907218456268e-01	3.4419175982475281e-01	
1.1539999999999999e+00	-1.4108182191848755e+00	5.3053283691406250e+00	-2.9894447326660156e+00	-4.0223824977874756e-01	-1.7318187654018402e-01	3.4924614429473877e-01	
1.1590000000000000e+00	-1.7310748100280762e+00	5.1779985427856445e+00	-2.2244770526885986e+00	-3.8577422499656677e-01	-1.4295862615108490e-01	3.4269654750823975e-01	
1.1639999999999999e+00	-2.2674467563629150e+00	4.5492982864379883e+00	-2.3524646759033203e+00	-3.9478623867034912e-01	-1.2536659836769104e-01	3.4587174654006958e-01	
1.1690000000000000e+00	-3.1393201351165771e+00	4.8631277084350586e+00	-2.7186284065246582e+00	-3.9642062783241272e-01	-1.1367378383874893e-01	3.5749498009681702e-01	
1.1739999999999999e+00	-3.1114802360534668e+00	5.2077589035034180e+00	-3.1859762668609619e+00	-4.0381985902786255e-01	-1.3171701133251190e-01	3.6621898412704468e-01	
1.1779999999999999e+00	-2.9979119300842285e+00	5.1507778167724609e+00	-3.2829844951629639e+00	-4.0793344378471375e-01	-1.5719065070152283e-01	3.6992460489273071e-01	
1.1830000000000001e+00	-2.6214570999145508e+00	4.6896171569824219e+00	-3.6354203224182129e+00	-4.1692388057708740e-01	-1.8564270436763763e-01	3.7484699487686157e-01	
1.1879999999999999e+00	-2.0443232059478760e+00	4.7227034568786621e+00	-3.0992689132690430e+00	-4.1343426704406738e-01	-1.9823311269283295e-01	3.6869099736213684e-01	
1.1930000000000001e+00	-1.6924059391021729e+00	5.0499248504638672e+00	-2.5162599086761475e+00	-3.9639183878898621e-01	-1.8020188808441162e-01	3.5366457700729370e-01	
1.1980000000000000e+00	-2.1107554435729980e+00	5.1124544143676758e+00	-2.5614759922027588e+00	-3.8705343008041382e-01	-1.5382824838161469e-01	3.5327336192131042e-01	
1.2030000000000001e+00	-2.3843750953674316e+00	4.5140042304992676e+00	-2.6284458637237549e+00	-3.8775423169136047e-01	-1.3696341216564178e-01	3.5010537505149841e-01	
1.2080000000000000e+00	-2.8381869792938232e+00	4.8310012817382812e+00	-2.8847565650939941e+00	-3.9325502514839172e-01	-1.3047860562801361e-01	3.5244295001029968e-01	
1.2130000000000001e+00	-2.5974185466766357e+00	4.8965020179748535e+00	-3.2902228832244873e+00	-3.9660304784774780e-01	-1.5235464274883270e-01	3.5751658678054810e-01	
1.2180000000000000e+00	-2.4321639537811279e+00	4.4983849525451660e+00	-3.4048087596893311e+00	-4.0287184715270996e-01	-1.6338026523590088e-01	3.5869017243385315e-01	
1.2230000000000001e+00	-2.1829473972320557e+00	4.7947182655334473e+00	-3.3138773441314697e+00	-3.9905342459678650e-01	-1.6857866942882538e-01	3.6060297489166260e-01	
1.2280000000000000e+00	-2.0298848152160645e+00	4.4647030830383301e+00	-2.7656972408294678e+00	-3.9248701930046082e-01	-1.6783706843852997e-01	3.6080217361450195e-01	
1.2330000000000001e+00	-2.2078115940093994e+00	4.4967145919799805e+00	-2.7131755352020264e+00	-3.8734620809555054e-01	-1.5444025397300720e-01	3.4982934594154358e-01	
1.2380000000000000e+00	-2.2953636646270752e+00	4.8713550567626953e+00	-2.9448528289794922e+00	-3.8588702678680420e-01	-1.4985623955726624e-01	3.5717818140983582e-01	
1.2430000000000001e+00	-2.4577767848968506e+00	4.5501194000244141e+00	-2.8355374336242676e+00	-3.8240462541580200e-01	-1.4721143245697021e-01	3.5499897599220276e-01	
1.2480000000000000e+00	-2.8842287063598633e+00	4.2879862785339355e+00	-3.0491089820861816e+00	-3.9289262890815735e-01	-1.5512184798717499e-01	3.6701339483261108e-01	
1.2529999999999999e+00	-2.4664552211761475e+00	4.4666905403137207e+00	-3.2122228145599365e+00	-3.8766062259674072e-01	-1.6387465596199036e-01	3.6753657460212708e-01	
1.2580000000000000e+00	-2.3733541965484619e+00	4.3673443794250488e+00	-3.2123570442199707e+00	-3.8259661197662354e-01	-1.6854266822338104e-01	3.6108538508415222e-01	
1.2669999999999999e+00	-2.5297577381134033e+00	4.3701238632202148e+00	-2.8922638893127441e+00	-3.7692540884017944e-01	-1.6430665552616119e-01	3.6037257313728333e-01	
1.2720000000000000e+00	-2.5287208557128906e+00	4.5745801925659180e+00	-2.8959693908691406e+00	-3.7072378396987915e-01	-1.6218265891075134e-01	3.5900938510894775e-01	
1.2769999999999999e+00	-2.6152362823486328e+00	4.1819825172424316e+00	-2.8634157180786133e+00	-3.6520138382911682e-01	-1.6093465685844421e-01	3.5889416933059692e-01	
1.2820000000000000e+00	-2.6463017463684082e+00	4.0258526802062988e+00	-2.9902319908142090e+00	-3.6841019988059998e-01	-1.6217066347599030e-01	3.5737016797065735e-01	
1.2869999999999999e+00	-2.4109287261962891e+00	3.9172575473785400e+00	-3.2125682830810547e+00	-3.6529257893562317e-01	-1.6403546929359436e-01	3.5683256387710571e-01	
1.2920000000000000e+00	-2.5263593196868896e+00	4.0427198410034180e+00	-2.9095630645751953e+00	-3.5806617140769958e-01	-1.6005384922027588e-01	3.4844455122947693e-01	
1.2969999999999999e+00	-2.3746597766876221e+00	3.8913133144378662e+00	-2.6765418052673340e+00	-3.5544535517692566e-01	-1.5664345026016235e-01	3.4144854545593262e-01	
1.3009999999999999e+00	-2.4144039154052734e+00	3.7283818721771240e+00	-2.8343470096588135e+00	-3.5473015904426575e-01	-1.5201383829116821e-01	3.3593812584877014e-01	
1.3060000000000000e+00	-2.3920550346374512e+00	3.7384188175201416e+00	-2.9636783599853516e+00	-3.4943336248397827e-01	-1.5011064708232880e-01	3.3505734801292419e-01	
1.3120000000000001e+00	-2.3952615261077881e+00	3.7983276844024658e+00	-2.9569103717803955e+00	-3.4646216034889221e-01	-1.4768663048744202e-01	3.3318534493446350e-01	
1.3169999999999999e+00	-2.3663654327392578e+00	3.6487834453582764e+00	-2.8443310260772705e+00	-3.4594854712486267e-01	-1.4804424345493317e-01	3.3446693420410156e-01	
1.3220000000000001e+00	-2.2831909656524658e+00	3.6490426063537598e+00	-2.9444398880004883e+00	-3.4143173694610596e-01	-1.4425222575664520e-01	3.2983252406120300e-01	
1.3270000000000000e+00	-2.3119142055511475e+00	3.5400152206420898e+00	-2.8940398693084717e+00	-3.3886134624481201e-01	-1.4497703313827515e-01	3.2391890883445740e-01	
1.3320000000000001e+00	-2.2193315029144287e+00	3.7155034542083740e+00	-3.0926833152770996e+00	-3.3661013841629028e-01	-1.4429542422294617e-01	3.2119491696357727e-01	
1.3370000000000000e+00	-2.2200419902801514e+00	3.4948806762695312e+00	-3.0530352592468262e+00	-3.3675894141197205e-01	-1.4448982477188110e-01	3.1985330581665039e-01	
1.3420000000000001e+00	-2.3316133022308350e+00	3.4983561038970947e+00	-2.9438159465789795e+00	-3.3587333559989929e-01	-1.4582423865795135e-01	3.1887650489807129e-01	
1.3460000000000001e+00	-2.3155236244201660e+00	3.3928039073944092e+00	-3.0423407554626465e+00	-3.3606052398681641e-01	-1.4738664031028748e-01	3.1733089685440063e-01	
1.3510000000000000e+00	-2.3069221973419189e+00	3.3871061801910400e+00	-3.0855889320373535e+00	-3.3373013138771057e-01	-1.4879064261913300e-01	3.1887412071228027e-01	
1.3560000000000001e+00	-2.3344166278839111e+00	3.4765448570251465e+00	-3.1450226306915283e+00	-3.3177652955055237e-01	-1.4746104180812836e-01	3.1593170762062073e-01	
1.3610000000000000e+00	-2.3606438636779785e+00	3.3181350231170654e+00	-3.0431473255157471e+00	-3.2968372106552124e-01	-1.4602103829383850e-01	3.1425648927688599e-01	
