4.2228999999999999e+01	-4.2180368304252625e-01	-2.8915107250213623e-01	-6.9913661479949951e-01	-6.7204804420471191e+00	-2.3530478477478027e+00	9.8198089599609375e+00	-5.0519555807113647e-01	1.2942792475223541e-01	-4.0155479311943054e-01	1.9925154447555542e+00	5.8397030830383301e-01	1.0099126815795898e+01	5.4061514139175415e-01	-1.3875795900821686e-01	-1.9037556648254395e-01	1.5921554565429688e+00	5.2659660577774048e-01	1.0395532608032227e+01	-2.6441842317581177e-01	7.6406933367252350e-02	-4.7381085157394409e-01	-1.4037653207778931e+00	-2.4973816871643066e+00	9.9472751617431641e+00	
4.2238999999999997e+01	-3.1160271167755127e-01	-2.2292762994766235e-01	-6.7871952056884766e-01	-6.8847064971923828e+00	-2.4941370487213135e+00	9.7719402313232422e+00	-5.4527795314788818e-01	1.5991671383380890e-01	-4.3728008866310120e-01	2.1056451797485352e+00	4.5760142803192139e-01	1.0449485778808594e+01	5.9196460247039795e-01	-1.4952562749385834e-01	-2.5322881340980530e-01	1.7631523609161377e+00	6.8463349342346191e-01	1.0413000106811523e+01	-3.0844694375991821e-01	6.0190755873918533e-02	-5.4147595167160034e-01	-1.3597246408462524e+00	-2.6113495826721191e+00	9.9581069946289062e+00	
4.2249000000000002e+01	-1.9312500953674316e-01	-1.4097857475280762e-01	-6.7721456289291382e-01	-6.9987583160400391e+00	-2.4401788711547852e+00	9.7294683456420898e+00	-5.9823894500732422e-01	1.9612966477870941e-01	-4.5781567692756653e-01	2.0163812637329102e+00	1.1207052320241928e-01	1.0140262603759766e+01	6.3605391979217529e-01	-1.6485433280467987e-01	-3.2186678051948547e-01	1.6933003664016724e+00	9.3758416175842285e-01	1.0165323257446289e+01	-3.6069568991661072e-01	6.5335199236869812e-02	-6.0804975032806396e-01	-1.2668993473052979e+00	-2.3636026382446289e+00	9.7042284011840820e+00	
4.2259000000000000e+01	-1.9312500953674316e-01	-1.4097857475280762e-01	-6.7721456289291382e-01	-6.9987583160400391e+00	-2.4401788711547852e+00	9.7294683456420898e+00	-6.4787352085113525e-01	2.0770061016082764e-01	-4.5272547006607056e-01	1.8483972549438477e+00	-9.9486336112022400e-02	9.6941194534301758e+00	6.3605391979217529e-01	-1.6485433280467987e-01	-3.2186678051948547e-01	1.6933003664016724e+00	9.3758416175842285e-01	1.0165323257446289e+01	-3.6069568991661072e-01	6.5335199236869812e-02	-6.0804975032806396e-01	-1.2668993473052979e+00	-2.3636026382446289e+00	9.7042284011840820e+00	
4.2268999999999998e+01	-1.1237596720457077e-01	-7.2702474892139435e-02	-6.7601126432418823e-01	-6.9886274337768555e+00	-1.9857499599456787e+00	9.4232149124145508e+00	-6.4787352085113525e-01	2.0770061016082764e-01	-4.5272547006607056e-01	1.8483972549438477e+00	-9.9486336112022400e-02	9.6941194534301758e+00	6.6730570793151855e-01	-1.7341285943984985e-01	-3.6770194768905640e-01	1.5017220973968506e+00	1.0233964920043945e+00	9.9171619415283203e+00	-4.2193511128425598e-01	7.8691251575946808e-02	-6.4091825485229492e-01	-1.2692109346389771e+00	-2.2487092018127441e+00	9.6437120437622070e+00	
4.2279000000000003e+01	-9.2890441417694092e-02	-4.6446703374385834e-02	-6.4516133069992065e-01	-6.9300947189331055e+00	-1.6622332334518433e+00	9.2218170166015625e+00	-6.8246853351593018e-01	1.9742542505264282e-01	-4.4034838676452637e-01	1.7062885761260986e+00	-2.5588613748550415e-01	9.6810131072998047e+00	6.9042241573333740e-01	-1.7415103316307068e-01	-3.4832289814949036e-01	1.5238796472549438e+00	9.7750735282897949e-01	9.8445024490356445e+00	-4.6298861503601074e-01	7.2479210793972015e-02	-6.4699530601501465e-01	-1.3343238830566406e+00	-2.1693129539489746e+00	9.8509759902954102e+00	
4.2289000000000001e+01	-1.1196052283048630e-01	-4.9585577100515366e-02	-6.0558092594146729e-01	-6.9230232238769531e+00	-1.7986867427825928e+00	9.4007549285888672e+00	-6.9998335838317871e-01	1.8353673815727234e-01	-4.2547434568405151e-01	1.5975017547607422e+00	-5.9056967496871948e-01	9.9223260879516602e+00	7.0722258090972900e-01	-1.7674528062343597e-01	-3.2428622245788574e-01	1.7988010644912720e+00	1.0431683063507080e+00	9.8426513671875000e+00	-4.6338304877281189e-01	5.1351763308048248e-02	-6.2104570865631104e-01	-1.3572216033935547e+00	-1.7918866872787476e+00	9.9398231506347656e+00	
4.2298999999999999e+01	-1.3218553364276886e-01	-6.4181968569755554e-02	-6.0541576147079468e-01	-7.0742111206054688e+00	-1.8963977098464966e+00	9.5189380645751953e+00	-7.0159125328063965e-01	1.7525202035903931e-01	-3.8966566324234009e-01	1.6242067813873291e+00	-9.8241698741912842e-01	9.8426418304443359e+00	7.1587413549423218e-01	-1.7865616083145142e-01	-3.7758642435073853e-01	1.6816933155059814e+00	1.2662963867187500e+00	9.7381887435913086e+00	-4.6007293462753296e-01	3.9596088230609894e-02	-5.4667735099792480e-01	-1.3046299219131470e+00	-1.6636428833007812e+00	9.7902145385742188e+00	
4.2308999999999997e+01	-1.3218553364276886e-01	-6.4181968569755554e-02	-6.0541576147079468e-01	-7.0742111206054688e+00	-1.8963977098464966e+00	9.5189380645751953e+00	-7.0159125328063965e-01	1.7525202035903931e-01	-3.8966566324234009e-01	1.6242067813873291e+00	-9.8241698741912842e-01	9.8426418304443359e+00	7.1587413549423218e-01	-1.7865616083145142e-01	-3.7758642435073853e-01	1.6816933155059814e+00	1.2662963867187500e+00	9.7381887435913086e+00	-4.6007293462753296e-01	3.9596088230609894e-02	-5.4667735099792480e-01	-1.3046299219131470e+00	-1.6636428833007812e+00	9.7902145385742188e+00	
4.2319000000000003e+01	-1.5401633083820343e-01	-8.4138751029968262e-02	-6.2668299674987793e-01	-7.2996110916137695e+00	-1.8559317588806152e+00	9.4881973266601562e+00	-6.8839067220687866e-01	1.7709641158580780e-01	-3.2852104306221008e-01	1.7225115299224854e+00	-1.2915598154067993e+00	9.6695079803466797e+00	7.1674299240112305e-01	-1.7319853603839874e-01	-3.8284844160079956e-01	1.2333879470825195e+00	1.4201771020889282e+00	9.6294202804565430e+00	-4.7311642765998840e-01	3.0191015452146530e-02	-4.7400265932083130e-01	-1.2832467555999756e+00	-1.9252041578292847e+00	9.5908622741699219e+00	
4.2329000000000001e+01	-1.8741050362586975e-01	-9.9877722561359406e-02	-6.1450725793838501e-01	-7.3591389656066895e+00	-2.0003454685211182e+00	9.4696798324584961e+00	-6.6746526956558228e-01	1.9353130459785461e-01	-2.5448971986770630e-01	1.6398587226867676e+00	-1.3383872509002686e+00	9.7266607284545898e+00	7.1079653501510620e-01	-1.6653665900230408e-01	-2.7365592122077942e-01	1.2964740991592407e+00	1.4385259151458740e+00	9.6453208923339844e+00	-4.8506829142570496e-01	1.2315604835748672e-02	-4.3030494451522827e-01	-1.2790414094924927e+00	-2.0027153491973877e+00	9.4932088851928711e+00	
4.2338999999999999e+01	-2.1830300986766815e-01	-1.1153656244277954e-01	-5.7709091901779175e-01	-7.1848802566528320e+00	-2.2670743465423584e+00	9.4266834259033203e+00	-6.5482759475708008e-01	2.0807722210884094e-01	-1.8611907958984375e-01	1.4608998298645020e+00	-1.0683661699295044e+00	9.7774868011474609e+00	7.0424139499664307e-01	-1.6588906943798065e-01	-2.1319553256034851e-01	1.8128085136413574e+00	1.5599366426467896e+00	9.7288923263549805e+00	-4.8854130506515503e-01	-4.9480679444968700e-03	-3.6263540387153625e-01	-1.1900742053985596e+00	-1.8856604099273682e+00	9.6338033676147461e+00	
4.2348999999999997e+01	-2.3990787565708160e-01	-1.3225267827510834e-01	-5.4195052385330200e-01	-6.9902424812316895e+00	-2.3637351989746094e+00	9.3391532897949219e+00	-6.6787481307983398e-01	1.9487667083740234e-01	-1.4504328370094299e-01	1.5849112272262573e+00	-7.6372414827346802e-01	9.7514953613281250e+00	7.1034836769104004e-01	-1.6845645010471344e-01	-2.9862585663795471e-01	1.8598413467407227e+00	1.6902495622634888e+00	9.8220872879028320e+00	-4.9558365345001221e-01	-1.9678648561239243e-02	-2.7813321352005005e-01	-1.1410458087921143e+00	-1.9937942028045654e+00	9.8338022232055664e+00	
4.2359000000000002e+01	-2.3990787565708160e-01	-1.3225267827510834e-01	-5.4195052385330200e-01	-6.9902424812316895e+00	-2.3637351989746094e+00	9.3391532897949219e+00	-6.6787481307983398e-01	1.9487667083740234e-01	-1.4504328370094299e-01	1.5849112272262573e+00	-7.6372414827346802e-01	9.7514953613281250e+00	7.1034836769104004e-01	-1.6845645010471344e-01	-2.9862585663795471e-01	1.8598413467407227e+00	1.6902495622634888e+00	9.8220872879028320e+00	-4.9558365345001221e-01	-1.9678648561239243e-02	-2.7813321352005005e-01	-1.1410458087921143e+00	-1.9937942028045654e+00	9.8338022232055664e+00	
4.2369000000000000e+01	-2.6237311959266663e-01	-1.6271084547042847e-01	-4.9958264827728271e-01	-6.9828410148620605e+00	-2.3887553215026855e+00	9.1877765655517578e+00	-7.0041900873184204e-01	1.7297069728374481e-01	-1.3431853055953979e-01	1.9419224262237549e+00	-6.3492649793624878e-01	9.7685050964355469e+00	7.3309576511383057e-01	-1.6842216253280640e-01	-3.6193358898162842e-01	1.3749907016754150e+00	1.5860114097595215e+00	9.9105205535888672e+00	-5.2530503273010254e-01	-3.7593256682157516e-02	-2.4884346127510071e-01	-1.1523754596710205e+00	-2.3122010231018066e+00	9.7989931106567383e+00	
4.2378999999999998e+01	-2.9131093621253967e-01	-1.8675482273101807e-01	-4.3391191959381104e-01	-7.1094002723693848e+00	-2.4257984161376953e+00	9.0779180526733398e+00	-7.2478318214416504e-01	1.7009672522544861e-01	-1.3926321268081665e-01	2.0027725696563721e+00	-5.7729625701904297e-01	9.8273801803588867e+00	7.6429504156112671e-01	-1.6649052500724792e-01	-2.9302936792373657e-01	1.2102326154708862e+00	1.4690153598785400e+00	9.9628295898437500e+00	-5.5815118551254272e-01	-5.5482052266597748e-02	-2.9434275627136230e-01	-1.1068761348724365e+00	-2.5147585868835449e+00	9.7449741363525391e+00	
4.2389000000000003e+01	-3.1868144869804382e-01	-1.9081522524356842e-01	-3.6849126219749451e-01	-7.2057781219482422e+00	-2.1864304542541504e+00	9.2210788726806641e+00	-7.4454569816589355e-01	1.7427913844585419e-01	-1.4858229458332062e-01	1.7434177398681641e+00	-5.1949137449264526e-01	9.8746585845947266e+00	7.9923248291015625e-01	-1.6356687247753143e-01	-2.4202476441860199e-01	1.5152440071105957e+00	1.6095353364944458e+00	1.0005519866943359e+01	-5.6905013322830200e-01	-6.2776021659374237e-02	-3.4423255920410156e-01	-1.0295512676239014e+00	-2.5548815727233887e+00	9.8987092971801758e+00	
4.2399000000000001e+01	-3.4282001852989197e-01	-1.7059624195098877e-01	-3.2352185249328613e-01	-7.2487220764160156e+00	-1.8820536136627197e+00	9.5803966522216797e+00	-7.8705382347106934e-01	1.7093332111835480e-01	-1.5213249623775482e-01	1.6957337856292725e+00	-4.5700231194496155e-01	9.8876218795776367e+00	8.3328425884246826e-01	-1.6047529876232147e-01	-2.9305979609489441e-01	1.6028467416763306e+00	1.7063616514205933e+00	1.0061506271362305e+01	-5.8457344770431519e-01	-6.3281834125518799e-02	-3.3183199167251587e-01	-8.4549468755722046e-01	-2.6726512908935547e+00	1.0149270057678223e+01	
4.2408999999999999e+01	-3.4282001852989197e-01	-1.7059624195098877e-01	-3.2352185249328613e-01	-7.2487220764160156e+00	-1.8820536136627197e+00	9.5803966522216797e+00	-7.8705382347106934e-01	1.7093332111835480e-01	-1.5213249623775482e-01	1.6957337856292725e+00	-4.5700231194496155e-01	9.8876218795776367e+00	8.3328425884246826e-01	-1.6047529876232147e-01	-2.9305979609489441e-01	1.6028467416763306e+00	1.7063616514205933e+00	1.0061506271362305e+01	-5.8457344770431519e-01	-6.3281834125518799e-02	-3.3183199167251587e-01	-8.4549468755722046e-01	-2.6726512908935547e+00	1.0149270057678223e+01	
4.2418999999999997e+01	-3.7635356187820435e-01	-1.3310955464839935e-01	-2.6065933704376221e-01	-7.3270645141601562e+00	-1.8077253103256226e+00	9.8737735748291016e+00	-8.4657204151153564e-01	1.4799191057682037e-01	-1.5872305631637573e-01	2.0221321582794189e+00	-6.4536023139953613e-01	9.8156738281250000e+00	8.7159663438796997e-01	-1.4928744733333588e-01	-3.5975697636604309e-01	1.1915266513824463e+00	1.7295458316802979e+00	1.0142514228820801e+01	-6.1131799221038818e-01	-7.8555084764957428e-02	-2.9877111315727234e-01	-7.4624752998352051e-01	-2.5149078369140625e+00	1.0255006790161133e+01	
4.2429000000000002e+01	-4.1231814026832581e-01	-9.6406117081642151e-02	-1.7510648071765900e-01	-7.1734538078308105e+00	-1.8926954269409180e+00	9.9730596542358398e+00	-8.8008016347885132e-01	1.2259188294410706e-01	-1.5710388123989105e-01	2.3015444278717041e+00	-1.1931331157684326e+00	9.9544696807861328e+00	9.1071438789367676e-01	-1.3681821525096893e-01	-3.3982855081558228e-01	9.1655117273330688e-01	2.0161530971527100e+00	1.0345309257507324e+01	-6.2048333883285522e-01	-1.0587509721517563e-01	-2.7549833059310913e-01	-9.1375583410263062e-01	-1.7225854396820068e+00	1.0141582489013672e+01	
4.2439000000000000e+01	-4.1711136698722839e-01	-8.9426726102828979e-02	-1.2254475802183151e-01	-6.6077389717102051e+00	-2.1996495723724365e+00	9.9327335357666016e+00	-8.6719542741775513e-01	1.3673073053359985e-01	-9.4529315829277039e-02	2.2867519855499268e+00	-1.3846435546875000e+00	1.0416882514953613e+01	9.3150824308395386e-01	-1.5518668293952942e-01	-2.4116094410419464e-01	1.2077192068099976e+00	1.9102573394775391e+00	1.0499607086181641e+01	-6.3711440563201904e-01	-1.2019579112529755e-01	-2.0520544052124023e-01	-1.0040398836135864e+00	-1.2429006099700928e+00	9.9438972473144531e+00	
4.2448999999999998e+01	-3.6114597320556641e-01	-1.2898916006088257e-01	-1.3030783832073212e-01	-6.0524659156799316e+00	-2.5786526203155518e+00	9.7741641998291016e+00	-8.5067236423492432e-01	1.8116340041160583e-01	-1.1114783585071564e-02	2.2240591049194336e+00	-1.1906549930572510e+00	1.0452346801757812e+01	9.5524597167968750e-01	-1.9112031161785126e-01	-1.7127926647663116e-01	1.7032256126403809e+00	1.6724747419357300e+00	1.0433690071105957e+01	-6.8085718154907227e-01	-1.0883301496505737e-01	-1.3333110511302948e-01	-7.7537250518798828e-01	-1.7174032926559448e+00	9.8072166442871094e+00	
4.2459000000000003e+01	-3.6114597320556641e-01	-1.2898916006088257e-01	-1.3030783832073212e-01	-6.0524659156799316e+00	-2.5786526203155518e+00	9.7741641998291016e+00	-8.5067236423492432e-01	1.8116340041160583e-01	-1.1114783585071564e-02	2.2240591049194336e+00	-1.1906549930572510e+00	1.0452346801757812e+01	9.5524597167968750e-01	-1.9112031161785126e-01	-1.7127926647663116e-01	1.7032256126403809e+00	1.6724747419357300e+00	1.0433690071105957e+01	-6.8085718154907227e-01	-1.0883301496505737e-01	-1.3333110511302948e-01	-7.7537250518798828e-01	-1.7174032926559448e+00	9.8072166442871094e+00	
4.2469000000000001e+01	-2.5445050001144409e-01	-2.0495170354843140e-01	-1.7511068284511566e-01	-5.8293080329895020e+00	-2.6220107078552246e+00	9.5660266876220703e+00	-8.6467933654785156e-01	2.1173474192619324e-01	2.7889348566532135e-02	2.4400558471679688e+00	-1.3109898567199707e+00	1.0230384826660156e+01	9.8504197597503662e-01	-2.2028306126594543e-01	-2.1187350153923035e-01	1.7513353824615479e+00	2.0119645595550537e+00	1.0360271453857422e+01	-7.2993528842926025e-01	-7.8665442764759064e-02	-1.3583239912986755e-01	-3.7033480405807495e-01	-2.3911869525909424e+00	9.8908834457397461e+00	
4.2478999999999999e+01	-1.5243032574653625e-01	-3.0010649561882019e-01	-1.8859533965587616e-01	-6.0068030357360840e+00	-2.2434637546539307e+00	9.4686412811279297e+00	-8.8343304395675659e-01	2.2688332200050354e-01	5.4398138076066971e-02	2.8314340114593506e+00	-1.4524315595626831e+00	1.0364808082580566e+01	9.9164474010467529e-01	-2.5238159298896790e-01	-2.9753503203392029e-01	1.1944413185119629e+00	2.0875985622406006e+00	1.0428226470947266e+01	-7.7877038717269897e-01	-5.0439037382602692e-02	-1.5603435039520264e-01	-1.5177249908447266e-01	-2.4473757743835449e+00	1.0011713027954102e+01	
4.2488999999999997e+01	-9.8431810736656189e-02	-3.7869411706924438e-01	-1.2229838222265244e-01	-6.5778675079345703e+00	-1.7406226396560669e+00	9.5735759735107422e+00	-8.7858277559280396e-01	2.5365981459617615e-01	9.5190785825252533e-02	2.9184176921844482e+00	-1.0691159963607788e+00	1.0260006904602051e+01	9.9549615383148193e-01	-2.7661895751953125e-01	-3.4291249513626099e-01	7.7699524164199829e-01	1.9477565288543701e+00	1.0594939231872559e+01	-8.0560177564620972e-01	-3.7228874862194061e-02	-1.4272738993167877e-01	-2.2888183593750000e-01	-1.8153799772262573e+00	9.9565362930297852e+00	
4.2499000000000002e+01	-7.9283036291599274e-02	-3.9725756645202637e-01	-1.5175146982073784e-02	-7.2378334999084473e+00	-1.4145463705062866e+00	9.8305807113647461e+00	-8.6001121997833252e-01	2.6147174835205078e-01	1.3028889894485474e-01	2.6446700096130371e+00	-3.5254830121994019e-01	9.7511682510375977e+00	1.0335011482238770e+00	-2.6886343955993652e-01	-3.7093305587768555e-01	5.9800410270690918e-01	1.7052086591720581e+00	1.0775365829467773e+01	-8.0104780197143555e-01	-3.9108697324991226e-02	-1.0365523397922516e-01	-4.7717764973640442e-01	-1.3515866994857788e+00	9.8514680862426758e+00	
4.2509000000000000e+01	-7.9283036291599274e-02	-3.9725756645202637e-01	-1.5175146982073784e-02	-7.2378334999084473e+00	-1.4145463705062866e+00	9.8305807113647461e+00	-8.4898769855499268e-01	2.3341555893421173e-01	1.3685218989849091e-01	2.3464417457580566e+00	2.6495826244354248e-01	9.7450456619262695e+00	1.1023502349853516e+00	-2.3702481389045715e-01	-3.1952261924743652e-01	8.1735944747924805e-01	1.2790178060531616e+00	1.0949064254760742e+01	-7.9462498426437378e-01	-4.5590169727802277e-02	-7.5051754713058472e-02	-8.1891113519668579e-01	-1.7031729221343994e+00	9.8166236877441406e+00	
4.2518999999999998e+01	-5.7964473962783813e-02	-3.4749734401702881e-01	5.7940062135457993e-02	-7.6206569671630859e+00	-1.2284045219421387e+00	1.0138325691223145e+01	-8.4898769855499268e-01	2.3341555893421173e-01	1.3685218989849091e-01	2.3464417457580566e+00	2.6495826244354248e-01	9.7450456619262695e+00	1.1023502349853516e+00	-2.3702481389045715e-01	-3.1952261924743652e-01	8.1735944747924805e-01	1.2790178060531616e+00	1.0949064254760742e+01	-7.9462498426437378e-01	-4.5590169727802277e-02	-7.5051754713058472e-02	-8.1891113519668579e-01	-1.7031729221343994e+00	9.8166236877441406e+00	
4.2529000000000003e+01	-1.1415302753448486e-02	-2.4302829802036285e-01	7.0655934512615204e-02	-7.6547269821166992e+00	-1.0316056013107300e+00	1.0408219337463379e+01	-8.6012417078018188e-01	2.3124746978282928e-01	1.2105858325958252e-01	2.1652793884277344e+00	7.9026311635971069e-01	1.0523563385009766e+01	1.1699799299240112e+00	-2.2334416210651398e-01	-3.1028667092323303e-01	1.6842277050018311e+00	1.1009938716888428e+00	1.1226845741271973e+01	-8.1757396459579468e-01	-4.6087317168712616e-02	-9.3314282596111298e-02	-1.0698486566543579e+00	-2.4761178493499756e+00	9.9222974777221680e+00	
4.2539000000000001e+01	7.5141899287700653e-02	-1.0086609423160553e-01	4.5320235192775726e-02	-7.4410285949707031e+00	-9.1319996118545532e-01	1.0579069137573242e+01	-9.0686857700347900e-01	2.9146391153335571e-01	8.2163125276565552e-02	2.0110139846801758e+00	1.1751062870025635e+00	1.1092409133911133e+01	1.2299907207489014e+00	-2.3654979467391968e-01	-4.6150898933410645e-01	2.1006309986114502e+00	9.6621084213256836e-01	1.1501606941223145e+01	-8.6355209350585938e-01	-4.1294213384389877e-02	-1.6046531498432159e-01	-1.1314076185226440e+00	-2.7859258651733398e+00	1.0099164962768555e+01	
4.2548999999999999e+01	2.1001771092414856e-01	4.3117687106132507e-02	1.4804078266024590e-02	-7.1985216140747070e+00	-9.5035254955291748e-01	1.0622234344482422e+01	-9.7640597820281982e-01	3.5534074902534485e-01	4.7663435339927673e-02	1.9379882812500000e+00	8.5529947280883789e-01	1.0918024063110352e+01	1.2869491577148438e+00	-2.4734753370285034e-01	-5.8728224039077759e-01	1.7681337594985962e+00	9.2007279396057129e-01	1.1405183792114258e+01	-8.9867120981216431e-01	-3.6667101085186005e-02	-2.2388938069343567e-01	-1.1272536516189575e+00	-2.1395781040191650e+00	1.0165926933288574e+01	
4.2558999999999997e+01	2.1001771092414856e-01	4.3117687106132507e-02	1.4804078266024590e-02	-7.1985216140747070e+00	-9.5035254955291748e-01	1.0622234344482422e+01	-1.0327242612838745e+00	3.9455837011337280e-01	7.7858716249465942e-02	2.0620081424713135e+00	1.2995815277099609e-01	1.0676095962524414e+01	1.3227019309997559e+00	-2.6034200191497803e-01	-6.2044417858123779e-01	1.3603984117507935e+00	1.0168755054473877e+00	1.1046257019042969e+01	-9.2687320709228516e-01	-4.5551333576440811e-02	-2.0997101068496704e-01	-1.0968554019927979e+00	-1.3722758293151855e+00	1.0124094009399414e+01	
4.2569000000000003e+01	3.7321525812149048e-01	1.4837275445461273e-01	1.8513649702072144e-02	-7.1329879760742188e+00	-1.2020163536071777e+00	1.0511926651000977e+01	-1.0327242612838745e+00	3.9455837011337280e-01	7.7858716249465942e-02	2.0620081424713135e+00	1.2995815277099609e-01	1.0676095962524414e+01	1.3227019309997559e+00	-2.6034200191497803e-01	-6.2044417858123779e-01	1.3603984117507935e+00	1.0168755054473877e+00	1.1046257019042969e+01	-9.2687320709228516e-01	-4.5551333576440811e-02	-2.0997101068496704e-01	-1.0968554019927979e+00	-1.3722758293151855e+00	1.0124094009399414e+01	
4.2579000000000001e+01	5.2913546562194824e-01	2.0513108372688293e-01	6.8272612988948822e-02	-7.1059012413024902e+00	-1.6501564979553223e+00	1.0244388580322266e+01	-1.0727167129516602e+00	4.5257830619812012e-01	1.5278758108615875e-01	2.2143723964691162e+00	-3.0541962385177612e-01	1.0512290000915527e+01	1.3383134603500366e+00	-2.9043361544609070e-01	-6.2600505352020264e-01	9.9964523315429688e-01	1.2101199626922607e+00	1.0805121421813965e+01	-9.6030449867248535e-01	-6.4059190452098846e-02	-1.5070626139640808e-01	-1.0301512479782104e+00	-1.3003772497177124e+00	1.0032708168029785e+01	
4.2588999999999999e+01	6.5526276826858521e-01	2.3885983228683472e-01	1.3680927455425262e-01	-6.8768458366394043e+00	-1.9797645807266235e+00	9.8700265884399414e+00	-1.1124094724655151e+00	5.0081717967987061e-01	2.1514627337455750e-01	2.3087227344512939e+00	-6.6525256633758545e-01	1.0069128036499023e+01	1.3573374748229980e+00	-3.1666594743728638e-01	-6.4270925521850586e-01	6.4291250705718994e-01	1.5329589843750000e+00	1.0611589431762695e+01	-9.8040479421615601e-01	-7.7146925032138824e-02	-1.2520767748355865e-01	-8.8396561145782471e-01	-1.4951224327087402e+00	9.8885574340820312e+00	
4.2598999999999997e+01	7.4308669567108154e-01	2.8663769364356995e-01	1.9938661158084869e-01	-6.5408535003662109e+00	-2.0557868480682373e+00	9.5786714553833008e+00	-1.1516771316528320e+00	4.8249536752700806e-01	2.5699591636657715e-01	2.3902206420898438e+00	-1.3565690517425537e+00	9.6637611389160156e+00	1.3948251008987427e+00	-3.1714069843292236e-01	-6.5932816267013550e-01	4.4182631373405457e-01	2.0134778022766113e+00	1.0455360412597656e+01	-9.7936677932739258e-01	-8.6616046726703644e-02	-1.2866494059562683e-01	-5.8591908216476440e-01	-1.5515966415405273e+00	9.7177991867065430e+00	
4.2609000000000002e+01	7.4308669567108154e-01	2.8663769364356995e-01	1.9938661158084869e-01	-6.5408535003662109e+00	-2.0557868480682373e+00	9.5786714553833008e+00	-1.1923198699951172e+00	4.6383494138717651e-01	3.0852133035659790e-01	2.5341219902038574e+00	-2.2451410293579102e+00	9.7317991256713867e+00	1.4513484239578247e+00	-3.0140465497970581e-01	-6.8504267930984497e-01	1.7221316695213318e-01	2.6978852748870850e+00	1.1243800163269043e+01	-9.7656941413879395e-01	-8.0021046102046967e-02	-1.1055298894643784e-01	-2.7039217948913574e-01	-1.7276908159255981e+00	9.5460033416748047e+00	
4.2619000000000000e+01	8.1668835878372192e-01	3.6737209558486938e-01	2.4002034962177277e-01	-6.3334255218505859e+00	-1.9576990604400635e+00	9.4847087860107422e+00	-1.1923198699951172e+00	4.6383494138717651e-01	3.0852133035659790e-01	2.5341219902038574e+00	-2.2451410293579102e+00	9.7317991256713867e+00	1.4513484239578247e+00	-3.0140465497970581e-01	-6.8504267930984497e-01	1.7221316695213318e-01	2.6978852748870850e+00	1.1243800163269043e+01	-9.7656941413879395e-01	-8.0021046102046967e-02	-1.1055298894643784e-01	-2.7039217948913574e-01	-1.7276908159255981e+00	9.5460033416748047e+00	
4.2628999999999998e+01	9.1778504848480225e-01	4.7093254327774048e-01	2.4037568271160126e-01	-6.3170351982116699e+00	-1.6329238414764404e+00	9.5448265075683594e+00	-1.2517855167388916e+00	5.5678391456604004e-01	3.8005870580673218e-01	2.7774825096130371e+00	-2.8020319938659668e+00	1.0247822761535645e+01	1.8808747529983521e+00	-1.1704833805561066e-01	-5.8911544084548950e-01	-8.0668419599533081e-01	3.0978941917419434e+00	1.3651412963867188e+01	-9.7352659702301025e-01	-6.2644109129905701e-02	-9.5137059688568115e-02	-7.6169863343238831e-02	-2.2434139251708984e+00	9.3460960388183594e+00	
4.2639000000000003e+01	1.0502048730850220e+00	5.5530136823654175e-01	2.0827543735504150e-01	-6.3819293975830078e+00	-1.2495483160018921e+00	9.7865095138549805e+00	-1.3605095148086548e+00	7.5527727603912354e-01	4.8803994059562683e-01	2.5776240825653076e+00	-2.8823592662811279e+00	1.1060221672058105e+01	2.7518579959869385e+00	2.1351748704910278e-01	-2.9602748155593872e-01	-1.0475349426269531e+00	3.4545660018920898e+00	1.4324903488159180e+01	-9.8536443710327148e-01	-5.0670646131038666e-02	-6.9693818688392639e-02	-1.1458393186330795e-01	-2.9376261234283447e+00	9.2095603942871094e+00	
4.2649000000000001e+01	1.1734521389007568e+00	5.9438014030456543e-01	1.9683608412742615e-01	-6.4693069458007812e+00	-1.0448465347290039e+00	1.0090484619140625e+01	-1.5345972776412964e+00	1.0257252454757690e+00	6.0845553874969482e-01	1.9103183746337891e+00	-2.4765741825103760e+00	1.1660665512084961e+01	2.9933080673217773e+00	3.9325198531150818e-01	-7.9495087265968323e-02	2.5578057765960693e-01	3.3622345924377441e+00	1.1310300827026367e+01	-1.0494266748428345e+00	-2.8629988431930542e-02	3.7952996790409088e-02	-2.6253160834312439e-01	-4.0382413864135742e+00	9.4106712341308594e+00	
4.2658999999999999e+01	1.1734521389007568e+00	5.9438014030456543e-01	1.9683608412742615e-01	-6.4693069458007812e+00	-1.0448465347290039e+00	1.0090484619140625e+01	-1.7280077934265137e+00	1.2696722745895386e+00	5.8323955535888672e-01	1.3848493099212646e+00	-1.9828102588653564e+00	1.1106158256530762e+01	2.2832753658294678e+00	3.7039935588836670e-01	9.6732601523399353e-02	1.8750135898590088e+00	3.3355207443237305e+00	8.6995830535888672e+00	-1.1456905603408813e+00	8.9166378602385521e-03	8.8563270866870880e-02	-5.2597361803054810e-01	-5.5338282585144043e+00	9.9277210235595703e+00	
