7.9000000000000004e-01	-7.9590272903442383e+00	5.8445372581481934e+00	-7.4444565773010254e+00	-5.1610642671585083e-01	-4.5216313004493713e-01	6.1665695905685425e-01	
7.9500000000000004e-01	-7.9604864120483398e+00	5.9529743194580078e+00	-7.2109842300415039e+00	-5.1464962959289551e-01	-4.4450232386589050e-01	6.0340654850006104e-01	
8.0000000000000004e-01	-7.8684029579162598e+00	6.0670657157897949e+00	-7.0977039337158203e+00	-5.1581603288650513e-01	-4.3918630480766296e-01	6.0171693563461304e-01	
8.0500000000000005e-01	-7.8220157623291016e+00	6.2484436035156250e+00	-7.0130414962768555e+00	-5.1511520147323608e-01	-4.3392547965049744e-01	5.9658575057983398e-01	
8.1000000000000005e-01	-7.6387896537780762e+00	6.4927306175231934e+00	-6.8108558654785156e+00	-5.1455360651016235e-01	-4.2938467860221863e-01	5.9232574701309204e-01	
8.1499999999999995e-01	-7.6652665138244629e+00	6.7555499076843262e+00	-6.6985449790954590e+00	-5.2195042371749878e-01	-4.2329826951026917e-01	5.9006255865097046e-01	
8.1999999999999995e-01	-7.5039863586425781e+00	6.9410510063171387e+00	-6.4123015403747559e+00	-5.2002322673797607e-01	-4.2407348752021790e-01	5.9433454275131226e-01	
8.2499999999999996e-01	-7.7166843414306641e+00	7.2191634178161621e+00	-6.2667841911315918e+00	-5.2200084924697876e-01	-4.1971746087074280e-01	5.9981858730316162e-01	
8.2999999999999996e-01	-7.7713851928710938e+00	7.5975527763366699e+00	-6.0359234809875488e+00	-5.2893203496932983e-01	-4.2329347133636475e-01	6.0305374860763550e-01	
8.3499999999999996e-01	-7.7908349037170410e+00	7.8446717262268066e+00	-5.7626686096191406e+00	-5.3505682945251465e-01	-4.2639186978340149e-01	6.1067616939544678e-01	
8.3999999999999997e-01	-7.8118395805358887e+00	8.1428241729736328e+00	-5.4899129867553711e+00	-5.3985208272933960e-01	-4.3237748742103577e-01	6.1964499950408936e-01	
8.4499999999999997e-01	-7.8490495681762695e+00	8.3572597503662109e+00	-5.2022385597229004e+00	-5.4321205615997314e-01	-4.3442708253860474e-01	6.3011860847473145e-01	
8.4999999999999998e-01	-8.0241537094116211e+00	8.7184267044067383e+00	-4.8535661697387695e+00	-5.4756087064743042e-01	-4.3602070212364197e-01	6.3472419977188110e-01	
8.5399999999999998e-01	-7.9010429382324219e+00	8.9366827011108398e+00	-4.6438536643981934e+00	-5.4697048664093018e-01	-4.3722790479660034e-01	6.3740503787994385e-01	
8.5899999999999999e-01	-7.9952001571655273e+00	9.2570791244506836e+00	-4.3683428764343262e+00	-5.4941844940185547e-01	-4.3735268712043762e-01	6.3997304439544678e-01	
8.6399999999999999e-01	-7.8620095252990723e+00	9.3688182830810547e+00	-4.0175008773803711e+00	-5.5323690176010132e-01	-4.3667590618133545e-01	6.4642184972763062e-01	
8.6899999999999999e-01	-7.9062652587890625e+00	9.6918201446533203e+00	-3.8428573608398438e+00	-5.5300408601760864e-01	-4.3484708666801453e-01	6.4900904893875122e-01	
8.7400000000000000e-01	-7.8698816299438477e+00	9.8086137771606445e+00	-3.6925594806671143e+00	-5.5419450998306274e-01	-4.3295350670814514e-01	6.4309781789779663e-01	
8.7900000000000000e-01	-7.7314109802246094e+00	1.0105158805847168e+01	-3.5956473350524902e+00	-5.5682247877120972e-01	-4.2702308297157288e-01	6.4558422565460205e-01	
8.8400000000000001e-01	-7.6765561103820801e+00	1.0100973129272461e+01	-3.2294931411743164e+00	-5.5986809730529785e-01	-4.2394629120826721e-01	6.3615220785140991e-01	
8.8900000000000001e-01	-7.5419831275939941e+00	1.0311775207519531e+01	-3.0198864936828613e+00	-5.5984407663345337e-01	-4.1980385780334473e-01	6.3710981607437134e-01	
8.9400000000000002e-01	-7.5990071296691895e+00	1.0395587921142578e+01	-2.9236559867858887e+00	-5.6189608573913574e-01	-4.1613906621932983e-01	6.3636583089828491e-01	
8.9900000000000002e-01	-7.4581751823425293e+00	1.0484046936035156e+01	-2.9549903869628906e+00	-5.6691211462020874e-01	-4.1746866703033447e-01	6.3370901346206665e-01	
9.0400000000000003e-01	-7.4302968978881836e+00	1.0739311218261719e+01	-2.7920589447021484e+00	-5.6914651393890381e-01	-4.1362145543098450e-01	6.3247781991958618e-01	
9.0900000000000003e-01	-7.4300661087036133e+00	1.0856661796569824e+01	-2.6932651996612549e+00	-5.7217293977737427e-01	-4.1115906834602356e-01	6.3728743791580200e-01	
9.1400000000000003e-01	-7.4479031562805176e+00	1.1096134185791016e+01	-2.5772297382354736e+00	-5.7494729757308960e-01	-4.0875905752182007e-01	6.4068824052810669e-01	
9.1900000000000004e-01	-7.5391416549682617e+00	1.1347160339355469e+01	-2.3205637931823730e+00	-5.7776010036468506e-01	-4.0683424472808838e-01	6.4101463556289673e-01	
9.2400000000000004e-01	-7.3842549324035645e+00	1.1352046966552734e+01	-2.2465476989746094e+00	-5.8068335056304932e-01	-4.0900626778602600e-01	6.4227944612503052e-01	
9.2900000000000005e-01	-7.6596984863281250e+00	1.1580465316772461e+01	-2.1314625740051270e+00	-5.8665454387664795e-01	-4.0699985623359680e-01	6.4755702018737793e-01	
9.3300000000000005e-01	-7.5647931098937988e+00	1.1754162788391113e+01	-1.9640383720397949e+00	-5.8749216794967651e-01	-4.0860065817832947e-01	6.4922505617141724e-01	
9.3799999999999994e-01	-7.4972853660583496e+00	1.1850038528442383e+01	-1.8162940740585327e+00	-5.9281772375106812e-01	-4.0829345583915710e-01	6.5465623140335083e-01	
9.4299999999999995e-01	-7.5290422439575195e+00	1.2049593925476074e+01	-1.6788986921310425e+00	-5.9407776594161987e-01	-4.0287423133850098e-01	6.5604346990585327e-01	
9.4799999999999995e-01	-7.6644220352172852e+00	1.2128659248352051e+01	-1.7338396310806274e+00	-5.9745937585830688e-01	-3.9913022518157959e-01	6.5747386217117310e-01	
9.5299999999999996e-01	-7.6052856445312500e+00	1.2287300109863281e+01	-1.7194683551788330e+00	-5.9732973575592041e-01	-3.9464944601058960e-01	6.5524905920028687e-01	
9.5799999999999996e-01	-7.5275640487670898e+00	1.2502479553222656e+01	-1.5495288372039795e+00	-5.9738737344741821e-01	-3.9452221989631653e-01	6.5776187181472778e-01	
9.6299999999999997e-01	-7.5092663764953613e+00	1.2563472747802734e+01	-1.7493820190429688e+00	-6.0010415315628052e-01	-3.9304381608963013e-01	6.5296906232833862e-01	
9.6799999999999997e-01	-7.5643129348754883e+00	1.2479434013366699e+01	-1.6506361961364746e+00	-6.0501694679260254e-01	-3.8759103417396545e-01	6.5046346187591553e-01	
9.7299999999999998e-01	-7.4933495521545410e+00	1.2636418342590332e+01	-1.5034104585647583e+00	-6.0599374771118164e-01	-3.8754782080650330e-01	6.4774662256240845e-01	
9.7799999999999998e-01	-7.3525557518005371e+00	1.2684187889099121e+01	-1.5167160034179688e+00	-6.0760414600372314e-01	-3.8479021191596985e-01	6.4773225784301758e-01	
9.8299999999999998e-01	-7.4293365478515625e+00	1.2837226867675781e+01	-1.5142583847045898e+00	-6.0610175132751465e-01	-3.7954619526863098e-01	6.4461940526962280e-01	
9.8799999999999999e-01	-7.3388853073120117e+00	1.2882428169250488e+01	-1.4594999551773071e+00	-6.0690814256668091e-01	-3.7610220909118652e-01	6.4359223842620850e-01	
9.9299999999999999e-01	-7.2793078422546387e+00	1.2928336143493652e+01	-1.3477365970611572e+00	-6.0843700170516968e-01	-3.7491419911384583e-01	6.3836979866027832e-01	
9.9800000000000000e-01	-7.3693943023681641e+00	1.3075792312622070e+01	-1.3261749744415283e+00	-6.0920739173889160e-01	-3.7282380461692810e-01	6.4142739772796631e-01	
1.0029999999999999e+00	-7.3714871406555176e+00	1.3153129577636719e+01	-1.2899252176284790e+00	-6.1448979377746582e-01	-3.7312620878219604e-01	6.4526504278182983e-01	
1.0080000000000000e+00	-7.1845936775207520e+00	1.3220795631408691e+01	-1.2140179872512817e+00	-6.1862498521804810e-01	-3.7738859653472900e-01	6.4278340339660645e-01	
1.0129999999999999e+00	-7.3147125244140625e+00	1.3290712356567383e+01	-1.2554036378860474e+00	-6.2334817647933960e-01	-3.7683901190757751e-01	6.4593225717544556e-01	
1.0169999999999999e+00	-7.2937078475952148e+00	1.3567552566528320e+01	-1.2306355237960815e+00	-6.2350177764892578e-01	-3.7904220819473267e-01	6.5217226743698120e-01	
1.0220000000000000e+00	-7.2543668746948242e+00	1.3440611839294434e+01	-1.2950036525726318e+00	-6.2616097927093506e-01	-3.8022062182426453e-01	6.5928822755813599e-01	
1.0269999999999999e+00	-7.4594421386718750e+00	1.3509410858154297e+01	-1.3083765506744385e+00	-6.3119381666183472e-01	-3.7935659289360046e-01	6.6319787502288818e-01	
1.0320000000000000e+00	-7.4207735061645508e+00	1.3544167518615723e+01	-1.2301939725875854e+00	-6.3466900587081909e-01	-3.8339582085609436e-01	6.7462426424026489e-01	
1.0369999999999999e+00	-7.4892792701721191e+00	1.3561034202575684e+01	-1.2492212057113647e+00	-6.3386744260787964e-01	-3.8499420881271362e-01	6.7908591032028198e-01	
1.0420000000000000e+00	-7.6079354286193848e+00	1.3686602592468262e+01	-1.3359669446945190e+00	-6.3626742362976074e-01	-3.8644140958786011e-01	6.9324588775634766e-01	
1.0469999999999999e+00	-7.7097530364990234e+00	1.3760489463806152e+01	-1.3447989225387573e+00	-6.4054900407791138e-01	-3.8498222827911377e-01	6.9782751798629761e-01	
1.0520000000000000e+00	-7.8610687255859375e+00	1.3947386741638184e+01	-1.2289267778396606e+00	-6.4017462730407715e-01	-3.8704383373260498e-01	7.0294672250747681e-01	
1.0620000000000001e+00	-7.9149246215820312e+00	1.3866463661193848e+01	-1.4412214756011963e+00	-6.3996344804763794e-01	-3.8791263103485107e-01	7.0740592479705811e-01	
1.0669999999999999e+00	-8.0322179794311523e+00	1.3876822471618652e+01	-1.2251827716827393e+00	-6.3849943876266479e-01	-3.8297581672668457e-01	7.0886510610580444e-01	
1.0720000000000001e+00	-7.9706239700317383e+00	1.3917948722839355e+01	-1.3388277292251587e+00	-6.3376659154891968e-01	-3.8207581639289856e-01	7.1187716722488403e-01	
1.0770000000000000e+00	-7.8987197875976562e+00	1.3908574104309082e+01	-1.5560760498046875e+00	-6.3479143381118774e-01	-3.8094779849052429e-01	7.1113312244415283e-01	
1.0820000000000001e+00	-8.0312576293945312e+00	1.3904268264770508e+01	-1.6611770391464233e+00	-6.3388663530349731e-01	-3.7564858794212341e-01	7.1390753984451294e-01	
1.0870000000000000e+00	-8.0434303283691406e+00	1.3802455902099609e+01	-1.7254587411880493e+00	-6.2934821844100952e-01	-3.7018859386444092e-01	7.1400833129882812e-01	
1.0920000000000001e+00	-7.8509311676025391e+00	1.3807558059692383e+01	-1.9202430248260498e+00	-6.2658822536468506e-01	-3.6771899461746216e-01	7.1453154087066650e-01	
1.0970000000000000e+00	-8.0928125381469727e+00	1.3775825500488281e+01	-2.1431169509887695e+00	-6.2568819522857666e-01	-3.6503577232360840e-01	7.2132116556167603e-01	
1.1010000000000000e+00	-8.0701761245727539e+00	1.3788118362426758e+01	-2.1958787441253662e+00	-6.2571698427200317e-01	-3.5915818810462952e-01	7.1902436017990112e-01	
1.1060000000000001e+00	-8.2247552871704102e+00	1.3918874740600586e+01	-2.1502401828765869e+00	-6.2454098463058472e-01	-3.5902857780456543e-01	7.2406917810440063e-01	
1.1110000000000000e+00	-8.1775236129760742e+00	1.3782837867736816e+01	-2.5350856781005859e+00	-6.2482899427413940e-01	-3.6366298794746399e-01	7.2586917877197266e-01	
1.1160000000000001e+00	-8.1160068511962891e+00	1.3866876602172852e+01	-2.5145609378814697e+00	-6.2358820438385010e-01	-3.6147898435592651e-01	7.2113633155822754e-01	
1.1210000000000000e+00	-7.9740800857543945e+00	1.3826297760009766e+01	-2.4780230522155762e+00	-6.2538337707519531e-01	-3.6192777752876282e-01	7.2760677337646484e-01	
1.1259999999999999e+00	-8.0425472259521484e+00	1.3770689010620117e+01	-2.5356137752532959e+00	-6.2253218889236450e-01	-3.5691177845001221e-01	7.2856438159942627e-01	
1.1310000000000000e+00	-8.1583232879638672e+00	1.3736729621887207e+01	-2.5109319686889648e+00	-6.2118577957153320e-01	-3.4798374772071838e-01	7.2377157211303711e-01	
1.1370000000000000e+00	-8.0746879577636719e+00	1.3771630287170410e+01	-2.5742633342742920e+00	-6.1704337596893311e-01	-3.4489494562149048e-01	7.3256754875183105e-01	
1.1410000000000000e+00	-8.4172744750976562e+00	1.3975317955017090e+01	-2.6782410144805908e+00	-6.1289620399475098e-01	-3.4537735581398010e-01	7.3159319162368774e-01	
1.1459999999999999e+00	-8.4115715026855469e+00	1.3959032058715820e+01	-2.8909583091735840e+00	-6.1665940284729004e-01	-3.4641414880752563e-01	7.3086839914321899e-01	
1.1510000000000000e+00	-8.3652610778808594e+00	1.3942961692810059e+01	-2.7566730976104736e+00	-6.2195140123367310e-01	-3.5059976577758789e-01	7.3391878604888916e-01	
1.1559999999999999e+00	-8.4324808120727539e+00	1.3974382400512695e+01	-2.7889485359191895e+00	-6.2293779850006104e-01	-3.5470616817474365e-01	7.4053317308425903e-01	
1.1610000000000000e+00	-8.3316421508789062e+00	1.3933241844177246e+01	-2.8395214080810547e+00	-6.2522262334823608e-01	-3.6209818720817566e-01	7.4197316169738770e-01	
1.1659999999999999e+00	-8.4185800552368164e+00	1.3978783607482910e+01	-2.9820239543914795e+00	-6.2797302007675171e-01	-3.6570778489112854e-01	7.4782198667526245e-01	
1.1710000000000000e+00	-8.8193616867065430e+00	1.3883465766906738e+01	-2.8849101066589355e+00	-6.2761777639389038e-01	-3.6497098207473755e-01	7.4017798900604248e-01	
1.1759999999999999e+00	-8.7569608688354492e+00	1.3987423896789551e+01	-3.1118929386138916e+00	-6.3061058521270752e-01	-3.7159019708633423e-01	7.4452680349349976e-01	
1.1799999999999999e+00	-8.5276937484741211e+00	1.3821536064147949e+01	-3.0355825424194336e+00	-6.2894982099533081e-01	-3.7777021527290344e-01	7.4414759874343872e-01	
1.1850000000000001e+00	-8.6360778808593750e+00	1.4019146919250488e+01	-2.8787279129028320e+00	-6.2905061244964600e-01	-3.8167980313301086e-01	7.3822200298309326e-01	
1.1899999999999999e+00	-8.6386117935180664e+00	1.3958600044250488e+01	-2.9031598567962646e+00	-6.2962901592254639e-01	-3.8109180331230164e-01	7.4107557535171509e-01	
1.1950000000000001e+00	-8.7880077362060547e+00	1.4074069023132324e+01	-2.9630160331726074e+00	-6.2636977434158325e-01	-3.7462860345840454e-01	7.3587477207183838e-01	
1.2000000000000000e+00	-8.7648715972900391e+00	1.3945261001586914e+01	-3.0496079921722412e+00	-6.1515218019485474e-01	-3.7105500698089600e-01	7.2899878025054932e-01	
1.2050000000000001e+00	-8.7840137481689453e+00	1.3754637718200684e+01	-2.9415695667266846e+00	-6.1548817157745361e-01	-3.6754140257835388e-01	7.2874915599822998e-01	
1.2100000000000000e+00	-8.8268680572509766e+00	1.3887333869934082e+01	-3.2527060508728027e+00	-6.1466979980468750e-01	-3.6904379725456238e-01	7.2751557826995850e-01	
1.2150000000000001e+00	-8.7261648178100586e+00	1.3614165306091309e+01	-3.4695894718170166e+00	-6.1375778913497925e-01	-3.7019097805023193e-01	7.3124754428863525e-01	
1.2200000000000000e+00	-9.0024719238281250e+00	1.3453480720520020e+01	-3.2731251716613770e+00	-6.1292737722396851e-01	-3.7243258953094482e-01	7.1736592054367065e-01	
1.2250000000000001e+00	-8.7905035018920898e+00	1.3875276565551758e+01	-3.3817110061645508e+00	-6.0699695348739624e-01	-3.7406221032142639e-01	7.1683073043823242e-01	
1.2300000000000000e+00	-8.8603534698486328e+00	1.3470592498779297e+01	-3.4902296066284180e+00	-6.0009938478469849e-01	-3.7635180354118347e-01	7.1470916271209717e-01	
1.2350000000000001e+00	-8.7361288070678711e+00	1.3141360282897949e+01	-3.4724311828613281e+00	-6.0061055421829224e-01	-3.7563419342041016e-01	7.0826750993728638e-01	
1.2400000000000000e+00	-8.7531785964965820e+00	1.3286051750183105e+01	-3.3956310749053955e+00	-5.8898973464965820e-01	-3.6777660250663757e-01	7.0245230197906494e-01	
1.2450000000000001e+00	-8.7067918777465820e+00	1.3083712577819824e+01	-3.3847637176513672e+00	-5.8037370443344116e-01	-3.6712858080863953e-01	6.9080269336700439e-01	
1.2500000000000000e+00	-8.7347660064697266e+00	1.2734199523925781e+01	-3.4281175136566162e+00	-5.7388412952423096e-01	-3.5856536030769348e-01	6.8775707483291626e-01	
1.2549999999999999e+00	-8.8664398193359375e+00	1.2922311782836914e+01	-3.4332439899444580e+00	-5.6764411926269531e-01	-3.6020457744598389e-01	6.8802827596664429e-01	
1.2600000000000000e+00	-8.7367048263549805e+00	1.3003109931945801e+01	-3.5347929000854492e+00	-5.6172811985015869e-01	-3.6286377906799316e-01	6.8897390365600586e-01	
1.2640000000000000e+00	-8.6705999374389648e+00	1.2689492225646973e+01	-3.6347675323486328e+00	-5.6465607881546021e-01	-3.6841499805450439e-01	6.9346433877944946e-01	
1.2689999999999999e+00	-9.0616846084594727e+00	1.2582663536071777e+01	-3.4345111846923828e+00	-5.5910247564315796e-01	-3.7093019485473633e-01	6.8424350023269653e-01	
1.2740000000000000e+00	-8.8023691177368164e+00	1.2645423889160156e+01	-3.4958550930023193e+00	-5.5794328451156616e-01	-3.8009819388389587e-01	6.8507629632949829e-01	
1.2789999999999999e+00	-8.6371917724609375e+00	1.2448565483093262e+01	-3.4818487167358398e+00	-5.5431926250457764e-01	-3.8047501444816589e-01	6.8644911050796509e-01	
1.2840000000000000e+00	-8.5442829132080078e+00	1.2492408752441406e+01	-3.3107669353485107e+00	-5.4877287149429321e-01	-3.8491502404212952e-01	6.7997390031814575e-01	
1.2889999999999999e+00	-8.5729866027832031e+00	1.2529105186462402e+01	-3.3611862659454346e+00	-5.4460406303405762e-01	-3.7831261754035950e-01	6.7549788951873779e-01	
1.2940000000000000e+00	-8.5928773880004883e+00	1.2389294624328613e+01	-3.4465591907501221e+00	-5.3688085079193115e-01	-3.6546537280082703e-01	6.6555947065353394e-01	
1.2989999999999999e+00	-8.5609865188598633e+00	1.2171854972839355e+01	-3.5017976760864258e+00	-5.3395044803619385e-01	-3.5740378499031067e-01	6.5705627202987671e-01	
1.3029999999999999e+00	-8.7124366760253906e+00	1.2206198692321777e+01	-3.4184982776641846e+00	-5.2827441692352295e-01	-3.4961336851119995e-01	6.5244823694229126e-01	
1.3089999999999999e+00	-8.4906187057495117e+00	1.2300446510314941e+01	-3.7027835845947266e+00	-5.2044564485549927e-01	-3.4436935186386108e-01	6.4378184080123901e-01	
1.3140000000000001e+00	-8.1255874633789062e+00	1.2045331001281738e+01	-3.8396317958831787e+00	-5.1932960748672485e-01	-3.3910855650901794e-01	6.3414341211318970e-01	
1.3190000000000000e+00	-8.4667720794677734e+00	1.1613921165466309e+01	-3.4837014675140381e+00	-5.1803123950958252e-01	-3.2967174053192139e-01	6.2691938877105713e-01	
1.3240000000000001e+00	-7.8612604141235352e+00	1.2140380859375000e+01	-3.6481113433837891e+00	-5.0945121049880981e-01	-3.2527491450309753e-01	6.1190980672836304e-01	
1.3290000000000000e+00	-7.8921532630920410e+00	1.1675164222717285e+01	-3.6272408962249756e+00	-5.0679200887680054e-01	-3.1970211863517761e-01	6.0714578628540039e-01	
1.3340000000000001e+00	-7.8204221725463867e+00	1.1721138954162598e+01	-3.6444249153137207e+00	-5.0116157531738281e-01	-3.1715571880340576e-01	5.9365534782409668e-01	
1.3390000000000000e+00	-7.6022138595581055e+00	1.1501581192016602e+01	-3.7861404418945312e+00	-4.9792158603668213e-01	-3.0816769599914551e-01	5.8981531858444214e-01	
1.3440000000000001e+00	-7.6897082328796387e+00	1.1344875335693359e+01	-3.7676315307617188e+00	-4.9382957816123962e-01	-2.9939568042755127e-01	5.8326810598373413e-01	
1.3480000000000001e+00	-7.5917687416076660e+00	1.1313642501831055e+01	-3.9741470813751221e+00	-4.8871758580207825e-01	-2.9791006445884705e-01	5.7710009813308716e-01	
1.3530000000000000e+00	-7.5836281776428223e+00	1.1280997276306152e+01	-3.9312927722930908e+00	-4.8285198211669922e-01	-3.0475249886512756e-01	5.8845216035842896e-01	
1.3580000000000001e+00	-7.7894906997680664e+00	1.1183053016662598e+01	-3.9333279132843018e+00	-4.8627439141273499e-01	-3.1349089741706848e-01	5.9325456619262695e-01	
